file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.54:35605->172.19.0.8:443,25,172.16.0.54,35605,172.19.0.8,443,25,19,6,8730,5571,3159,349.2,63,1394,485.7128369726293,235916.96,1.3909302318803818,293.2105263157895,83,1394,448.5697245511934,201214.79778393352,1.5298554597868739,526.5,63,1294,551.7652731612118,304444.9166666667,1.0479872234780852,0.11867517232894897,0.0,0.7022421360015869,0.19089465471065653,0.036440769197100785,0.1582335631052653,0.0,0.7025871276855469,0.20760358678254912,0.043099249244979404,0.5404444217681885,0.0001010894775390625,1.858186960220337,0.6913305303426656,0.4779379021838713,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.7950402793845223,2.5924876891689532,2.8482041358947754
QUIC_CONNECT1.pcap,172.16.0.54:60705->172.19.0.8:443,25,172.16.0.54,60705,172.19.0.8,443,25,17,8,15944,7697,8247,637.76,83,1394,592.951551477859,351591.54240000003,0.92974089230723,452.7647058823529,83,1394,556.530378581203,309726.06228373706,1.2291823354398403,1030.875,92,1294,461.835316292507,213291.859375,0.44800321696860146,0.1137847900390625,0.0,0.8005609512329102,0.1977893170179293,0.03912061392641893,0.17067718505859375,0.0,0.8005609512329102,0.2288320591546404,0.05236411129695284,0.17912186895098006,0.00010013580322265625,0.6979498863220215,0.24491576890023717,0.05998373385599438,8,17,0.32,0.68,0,0.0,1.0,4,13,8,0,0,0.16,0.52,0.0,0.32,0.0,0.9043814577244937,2.2090255736436504,2.7308349609375
QUIC_CONNECT1.pcap,172.16.0.43:36711->172.19.0.8:443,25,172.16.0.43,36711,172.19.0.8,443,25,13,12,19976,11460,8516,799.04,65,1481,612.9182314142728,375668.75840000005,0.7670682711932729,881.5384615384615,87,1481,621.7643154003979,386590.8639053255,0.7053172862308178,709.6666666666666,65,1294,590.3183227905282,348475.72222222225,0.8318247855197674,0.013916999101638794,0.0,0.10316801071166992,0.026335862596026716,0.0006935776586767991,0.02572558323542277,0.0,0.12256503105163574,0.03775405920117993,0.001425368986166199,0.028611638329245827,0.00010085105895996094,0.10380792617797852,0.0352340643492034,0.0012414392905638057,11,14,0.44,0.56,0,0.0,1.0,4,10,11,0,0,0.16,0.4,0.0,0.44,0.0,0.9988455359952018,2.835084951819779,0.33400797843933105
QUIC_CONNECT1.pcap,172.16.0.34:37500->172.19.0.8:443,25,172.16.0.34,37500,172.19.0.8,443,25,18,7,8408,5360,3048,336.32,83,1394,489.25042422056214,239365.9776,1.4547170082676086,297.77777777777777,83,1394,460.955957832989,212480.39506172834,1.5479864255585452,435.42857142857144,92,1294,543.008249646056,294857.95918367343,1.2470661901320184,0.08026721080144246,0.0,0.3842167854309082,0.12141165897198725,0.01474079093433013,0.11331841524909525,0.0,0.3842167854309082,0.13425953311671449,0.018025622232718155,0.22261865933736166,0.00010085105895996094,1.2065000534057617,0.4409927475652179,0.19447460340512,6,19,0.24,0.76,0,0.0,1.0,2,17,6,0,0,0.08,0.68,0.0,0.24,0.0,0.8554508105601306,1.727351814444994,1.9264130592346191
QUIC_CONNECT1.pcap,172.16.0.34:48393->172.19.0.8:443,25,172.16.0.34,48393,172.19.0.8,443,25,18,7,10973,8013,2960,438.92,66,1444,567.7707931903507,322363.6736,1.2935632762014733,445.1666666666667,83,1444,574.0142516620219,329492.36111111107,1.2894367315507793,422.85714285714283,66,1294,551.0666095521169,303674.4081632653,1.3031980631300062,0.22889070709546408,0.0,1.6277740001678467,0.37655633265676414,0.14179467166391163,0.32313982178183165,0.0,1.6277740001678467,0.41360037153404394,0.1710652673330992,0.9124395052591959,0.00013303756713867188,2.518627166748047,1.1088667301046717,1.2295854251330272,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.8554508105601306,2.802292189082414,5.493376970291138
QUIC_CONNECT1.pcap,172.16.0.34:40514->172.19.0.8:443,25,172.16.0.34,40514,172.19.0.8,443,25,18,7,9648,6688,2960,385.92,66,1444,534.6879403914024,285891.19359999994,1.3854890661054167,371.55555555555554,83,1444,527.483251152976,278238.5802469136,1.4196618601605215,422.85714285714283,66,1294,551.0666095521169,303674.4081632653,1.3031980631300062,0.23314499855041504,0.0,1.700685977935791,0.39109324316957916,0.15295392485289958,0.32303840973797965,0.0,1.700685977935791,0.4349879425011593,0.18921451012139187,0.9280648231506348,9.894371032714844e-05,2.6306941509246826,1.1355667367521953,1.2895118136180297,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.8554508105601306,2.6724876891689533,5.595479965209961
QUIC_CONNECT1.pcap,172.16.0.38:43791->172.19.0.8:443,25,172.16.0.38,43791,172.19.0.8,443,25,22,3,8455,5767,2688,338.2,83,1394,488.3631435724854,238498.56,1.4440069295460833,262.1363636363636,83,1394,423.7995125758219,179606.0268595042,1.6167139373449075,896.0,100,1294,562.8569978244918,316808.0,0.6281886136434061,0.1037360429763794,0.0,0.5436959266662598,0.16381552688654635,0.026835526849116793,0.11474238123212542,0.0,0.5436959266662598,0.17302180756796534,0.029936545894086026,1.2395000457763672,0.00010800361633300781,2.4788920879364014,1.2393920421600342,1.53609263416962,7,18,0.28,0.72,0,0.0,1.0,2,16,7,0,0,0.08,0.64,0.0,0.28,0.0,0.5293608652873644,2.138688570451097,2.4896650314331055
QUIC_CONNECT1.pcap,172.16.0.38:40215->172.19.0.8:443,25,172.16.0.38,40215,172.19.0.8,443,25,14,11,13397,6181,7216,535.88,90,1294,569.902610627465,324788.9856,1.063489233834935,441.5,91,1294,539.3195117129416,290865.53571428574,1.2215617479341825,656.0,90,1294,584.9773888404111,342198.54545454547,0.8917338244518462,0.1319088339805603,0.0,1.004922866821289,0.24663721364284463,0.060829915153506185,0.16622224220862755,0.0,0.6900620460510254,0.20056845650304275,0.04022770574401296,0.31460158824920653,8.702278137207031e-05,1.046109914779663,0.4620827305675677,0.21352044988877936,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.9895875212220556,1.5784545358221245,3.1658120155334473
QUIC_CONNECT1.pcap,172.16.0.38:44627->172.19.0.8:443,25,172.16.0.38,44627,172.19.0.8,443,25,14,11,13401,6177,7224,536.04,90,1294,569.8057549726924,324678.5984,1.0629911106870615,441.2142857142857,91,1294,539.5040286585221,291064.59693877544,1.2227709893507057,656.7272727272727,90,1294,584.3375566958615,341450.3801652892,0.889772027083953,0.09002236525217693,0.0,0.6877720355987549,0.16216666941080796,0.026298028667794276,0.1435982997600849,0.0,0.6877720355987549,0.19919173429659467,0.039677347012085175,0.2131945848464966,8.916854858398438e-05,1.0358829498291016,0.3908242788392102,0.15274361693018876,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.9895875212220556,1.5784545358221245,2.160536766052246
QUIC_CONNECT1.pcap,172.16.0.56:51035->172.19.0.8:443,25,172.16.0.56,51035,172.19.0.8,443,25,20,5,8408,5563,2845,336.32,65,1394,489.3423930133174,239455.9776,1.4549904644782272,278.15,83,1394,441.32009641528896,194763.42749999996,1.5866262678960596,569.0,65,1294,592.0736440680331,350551.2,1.0405512198032216,0.1295967996120453,0.0,0.7699549198150635,0.19569903189269316,0.03829811108373734,0.16303289564032303,0.0,0.8064699172973633,0.21637393963584356,0.04681768175353567,0.7692672610282898,0.00010085105895996094,1.9652879238128662,0.8262533504001863,0.682694599047533,10,15,0.4,0.6,0,0.0,1.0,2,13,10,0,0,0.08,0.52,0.0,0.4,0.0,0.7219280948873623,2.3966238110793627,3.110323190689087
