file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.27:44491->172.19.0.8:443,25,172.19.0.8,443,172.19.0.27,44491,25,25,0,32300,32300,0,1292.0,1292,1292,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.4000803629557293e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.159139334651042e-06,8.388983335155192e-11,2.4000803629557293e-05,1.4066696166992188e-05,5.3882598876953125e-05,9.159139334651042e-06,8.388983335155192e-11,0.0,0.0,0.0,0.0,0.0,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000576019287109375
normal_traffic_recording_6.pcap,172.19.0.19:36423->172.19.0.8:443,25,172.19.0.19,36423,172.19.0.8,443,25,10,15,19913,3262,16651,796.52,68,1399,539.0765526342246,290603.52959999995,0.6767897261013216,326.2,131,1399,367.40571579658365,134986.96,1.126320404036124,1110.0666666666666,68,1294,385.44666153553453,148569.1288888889,0.34722839006864564,0.00702016552289327,3.1948089599609375e-05,0.11867809295654297,0.023797403254198296,0.0005663164016429277,0.01867289013332791,4.506111145019531e-05,0.11867809295654297,0.036325733552429906,0.001319558918122132,0.010991283825465612,3.1948089599609375e-05,0.13886094093322754,0.03563242478010347,0.001269669695709732,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9709505944546686,2.603074189428569,0.16848397254943848
normal_traffic_recording_6.pcap,172.19.0.21:41659->172.19.0.8:443,25,172.19.0.21,41659,172.19.0.8,443,25,3,22,27596,393,27203,1103.84,71,1292,431.2539558079439,185979.9744,0.390685204203457,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.5754287441571554,3.0040740966796875e-05,13.764525890350342,2.7501239053916673,7.563181495006716,6.904648423194885,0.01935601234436035,13.78994083404541,6.885292410850525,47.40725158291583,0.6564226150512695,3.0040740966796875e-05,13.784073114395142,2.9354318901489935,8.616760381703692,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.7641140545540274,13.810289859771729
normal_traffic_recording_6.pcap,172.19.0.22:35280->172.19.0.8:443,25,172.19.0.22,35280,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.5118637482325236,2.002716064453125e-05,12.258661031723022,2.4493817125429818,5.999470773739991,12.283883094787598,12.283883094787598,12.283883094787598,0.0,0.0,0.557250358841636,2.002716064453125e-05,12.2588210105896,2.5534920600777316,6.520321700880018,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,12.284729957580566
normal_traffic_recording_6.pcap,172.19.0.24:37018->172.19.0.8:443,25,172.19.0.24,37018,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.5135368704795837,3.886222839355469e-05,12.298431158065796,2.4573255046081517,6.038448635597708,12.323750019073486,12.323750019073486,12.323750019073486,0.0,0.0,0.5590711832046509,3.886222839355469e-05,12.298606157302856,2.561776554413967,6.5626991147450955,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,12.32488489151001
normal_traffic_recording_6.pcap,172.19.0.23:55184->172.19.0.8:443,25,172.19.0.23,55184,172.19.0.8,443,25,1,24,31361,333,31028,1254.44,333,1294,188.0906334722705,35378.0864,0.1499399201813323,333.0,333,333,0.0,0.0,0.0,1292.8333333333333,1292,1294,0.9860132971832694,0.9722222222222222,0.0007626762644191848,5.941589673360189e-05,2.5033950805664062e-05,0.0004489421844482422,8.203348894371466e-05,6.729493308278557e-09,0.0,0.0,0.0,0.0,0.0,4.247997118079144e-05,2.5033950805664062e-05,8.296966552734375e-05,1.1758664461909634e-05,1.382661899277766e-10,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.0014259815216064453
normal_traffic_recording_6.pcap,172.19.0.37:46239->172.19.0.8:443,25,172.19.0.37,46239,172.19.0.8,443,25,3,22,26375,393,25982,1055.0,71,1292,474.1822434465466,224848.8,0.449461842129428,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.6136085391044617,4.100799560546875e-05,14.670379877090454,2.931047655897423,8.59104036114178,7.362787485122681,0.029858112335205078,14.695716857910156,7.332929372787476,53.77185318628932,0.7000603789374942,4.100799560546875e-05,14.695450067520142,3.129464446555264,9.793547722253445,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.9161182137782959,14.72660493850708
normal_traffic_recording_6.pcap,172.19.0.36:56590->172.19.0.8:443,25,172.19.0.36,56590,172.19.0.8,443,25,4,21,23993,524,23469,959.72,71,1292,533.0649881581044,284158.2816,0.5554380320907185,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.95918367343,0.3823120255577476,1.0894747575124104,2.6941299438476562e-05,15.000766038894653,3.6454602487706036,13.28938042536663,8.715500354766846,0.03092789649963379,15.026234149932861,6.347762593092098,40.29408993825931,1.3060963034629822,2.6941299438476562e-05,15.026330947875977,3.966371550521876,15.732103276789314,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6343095546405662,1.131314688649721,26.14739418029785
normal_traffic_recording_6.pcap,172.19.0.32:40128->172.19.0.8:443,25,172.19.0.32,40128,172.19.0.8,443,25,13,12,16975,4200,12775,679.0,68,1399,523.9002958579047,274471.52,0.7715762825595062,323.0769230769231,131,1399,319.42555688381066,102032.68639053254,0.9886981522594139,1064.5833333333333,68,1294,418.769319620666,175367.74305555553,0.39336452723663345,0.0069947441418965655,0.0,0.11664390563964844,0.023401263507956627,0.0005476191337688225,0.013962328433990479,0.0,0.11664390563964844,0.031812242575876976,0.0010120187777064398,0.013914086601950905,2.9087066650390625e-05,0.1342618465423584,0.03841176575160544,0.0014754637481562084,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9988455359952018,3.152487689168953,0.16787385940551758
normal_traffic_recording_6.pcap,172.19.0.33:40738->172.19.0.8:443,25,172.19.0.33,40738,172.19.0.8,443,25,6,19,26289,4861,21428,1051.56,96,1399,463.3801100608441,214721.1264,0.44065969612846073,810.1666666666666,131,1399,594.9214000372001,353931.47222222225,0.7343197696406503,1127.7894736842106,96,1294,382.81554977868205,146547.7451523546,0.3394388391728093,0.0014903744061787922,0.0,0.013988018035888672,0.0035255465059650048,1.2429478165722052e-05,0.006520223617553711,0.0,0.022317886352539062,0.00871808787512965,7.600505619848262e-05,0.0010397169325086805,1.8835067749023438e-05,0.017219066619873047,0.003925921614244395,1.5412860521191312e-05,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.7950402793845223,1.8136606896881862,0.035768985748291016
