file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.57:55758->172.19.0.8:443,25,172.16.0.57,55758,172.19.0.8,443,25,11,14,19473,3495,15978,778.92,86,1294,582.0990925950666,338839.3536,0.747315632664544,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.2857142857142,96,1294,373.70164351705347,139652.91836734692,0.32743916693195324,0.004771292209625244,7.867813110351562e-06,0.046270132064819336,0.010700928185666491,0.00011450986403479153,0.011430501937866211,7.867813110351562e-06,0.046270132064819336,0.014825929473761506,0.0002198081847609501,0.007660994162926307,3.2901763916015625e-05,0.09255790710449219,0.024526146704312284,0.0006015318721614483,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.11451101303100586
recording_54.pcap,172.16.0.59:49127->172.19.0.8:443,25,172.16.0.59,49127,172.19.0.8,443,25,11,14,20657,3486,17171,826.28,86,1294,573.6413876281941,329064.4416,0.6942457612772839,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.004944711923599243,0.0,0.05512380599975586,0.012620857117247797,0.00015928603437398436,0.011857414245605468,0.0,0.05750894546508789,0.018175812451272415,0.00033036015826382937,0.007169686830960787,9.584426879882812e-05,0.08117890357971191,0.021547119793485878,0.00046427837139483084,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.11867308616638184
recording_54.pcap,172.16.0.53:48263->172.19.0.8:443,25,172.16.0.53,48263,172.19.0.8,443,25,11,14,20656,3486,17170,826.24,86,1294,573.6731668816313,329100.9024,0.694317833658055,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0055408775806427,9.5367431640625e-07,0.04698896408081055,0.011975940981241221,0.00014342316238617295,0.013298106193542481,9.5367431640625e-07,0.05016803741455078,0.016683498626127967,0.0002783391264080138,0.007700700026292067,8.702278137207031e-05,0.07300996780395508,0.019920928008167554,0.0003968433727065945,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.1329810619354248
recording_54.pcap,172.16.0.45:58398->172.19.0.8:443,25,172.16.0.45,58398,172.19.0.8,443,25,11,14,20664,3486,17178,826.56,86,1294,573.4207586057554,328811.36639999994,0.6937436587855151,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.006005207697550456,2.288818359375e-05,0.04092097282409668,0.013043524389426773,0.00017013352849757108,0.014412498474121094,3.0040740966796875e-05,0.04198288917541504,0.017782212098141164,0.000316207067103278,0.007935689045832707,8.797645568847656e-05,0.06485390663146973,0.019140630705799314,0.0003663637438157875,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.14412498474121094
recording_54.pcap,172.16.0.46:55441->172.19.0.8:443,25,172.16.0.46,55441,172.19.0.8,443,25,11,14,20660,3486,17174,826.4,86,1294,573.5464410141519,328955.52,0.6940300593104453,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.005128125349680583,3.314018249511719e-05,0.05288290977478027,0.014050657061234588,0.00019742096385242137,0.012307500839233399,4.00543212890625e-05,0.0554659366607666,0.020445956152956423,0.00041803712300861665,0.0057068421290471,8.797645568847656e-05,0.05657196044921875,0.01528815244319817,0.00023372760512646617,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.12307500839233398
recording_54.pcap,172.16.0.30:58539->172.19.0.8:443,25,172.16.0.30,58539,172.19.0.8,443,25,11,14,20658,3486,17172,826.32,86,1294,573.6096735585968,329028.0576,0.6941737747586852,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.005687455336252849,2.09808349609375e-05,0.05709505081176758,0.012922143300989865,0.00016698178749131724,0.013649892807006837,2.5987625122070312e-05,0.05770993232727051,0.017604565816981776,0.0003099207376044433,0.006106376647949219,8.988380432128906e-05,0.04822802543640137,0.01444772364877012,0.0002087367186312314,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.13649892807006836
recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,25,172.16.0.34,56675,172.19.0.8,443,25,11,14,20664,3486,17178,826.56,86,1294,573.4207586057554,328811.36639999994,0.6937436587855151,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.006131798028945923,2.193450927734375e-05,0.06561803817749023,0.01501487009297324,0.0002254463239088622,0.014716315269470214,2.9087066650390625e-05,0.06628608703613281,0.02074860603483465,0.00043050465238877675,0.0062644665057842545,8.893013000488281e-05,0.04019284248352051,0.014416066781131588,0.0002078229814380457,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.14716315269470215
recording_54.pcap,172.16.0.61:49439->172.19.0.8:443,25,172.16.0.61,49439,172.19.0.8,443,25,11,14,20660,3486,17174,826.4,86,1294,573.5464410141518,328955.51999999996,0.6940300593104451,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.006227115790049235,0.0,0.07261490821838379,0.016469495520076406,0.0002712442826858168,0.014938092231750489,0.0,0.07717084884643555,0.02430448797784386,0.0005907081358651567,0.005910451595599835,9.608268737792969e-05,0.04367494583129883,0.013792000526685071,0.00019021927852808128,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.14945077896118164
recording_54.pcap,172.16.0.50:51392->172.19.0.8:443,25,172.16.0.50,51392,172.19.0.8,443,25,10,15,21851,3388,18463,874.04,86,1294,560.5743112201985,314243.5584,0.6413600192441977,338.8,86,1294,478.45601678733226,228920.15999999997,1.412207841757179,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.006475200255711873,1.0013580322265625e-05,0.08188199996948242,0.018580667544422426,0.00034524120639635295,0.017255200280083552,2.7179718017578125e-05,0.08234381675720215,0.02752471025698167,0.0007576096747307919,0.00525162901197161,8.797645568847656e-05,0.04876208305358887,0.013452540340982411,0.00018097084162575915,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9709505944546686,1.4634651896016473,0.15540480613708496
recording_54.pcap,172.16.0.32:34977->172.19.0.8:443,25,172.16.0.32,34977,172.19.0.8,443,25,10,15,21859,3388,18471,874.36,86,1294,560.28927385771,313924.07039999997,0.6407992976093485,338.8,86,1294,478.45601678733226,228920.15999999997,1.412207841757179,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.006644874811172485,0.0,0.09030294418334961,0.01980106014104386,0.0003920819827092359,0.017710341347588435,0.0,0.091278076171875,0.029626775892087332,0.0008777458497599672,0.004941003663199288,8.487701416015625e-05,0.05314803123474121,0.013871759307084655,0.00019242570627368976,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9709505944546686,1.4634651896016473,0.15947699546813965
recording_54.pcap,172.16.0.26:52832->172.19.0.8:443,25,172.16.0.26,52832,172.19.0.8,443,25,10,15,19469,3400,16069,778.76,86,1294,582.2679300803024,339035.9424,0.7476859752430819,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1071.2666666666667,94,1294,446.029067313879,198941.92888888883,0.4163567122850324,0.00680666168530782,0.0,0.1006309986114502,0.021149106359544992,0.0004472846998073464,0.018141773011949327,0.0,0.10119080543518066,0.031702233651623404,0.0010050316185021232,0.004480634416852679,1.4066696166992188e-05,0.04036593437194824,0.010833978752964005,0.00011737509561967547,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9709505944546686,1.727351814444994,0.1633598804473877
