file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,25,172.16.0.34,39023,172.19.0.8,443,25,13,12,14804,3800,11004,592.16,86,1294,575.5639099179169,331273.81440000003,0.9719736387427671,292.3076923076923,86,1294,430.0208196418445,184917.90532544377,1.471123856669468,917.0,96,1294,535.6314031122522,286901.0,0.5841127623906786,0.020178208748499554,0.0,0.19269800186157227,0.04251423440529349,0.0018074601270682406,0.040203750133514404,0.0,0.19269800186157227,0.05390308732211233,0.002905542822855267,0.04260427301580256,0.0001499652862548828,0.38881587982177734,0.11102734486011458,0.01232707130668681,10,15,0.4,0.6,0,0.0,1.0,2,13,10,0,0,0.08,0.52,0.0,0.4,0.0,0.9988455359952018,1.7961182137782958,0.48427700996398926
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,25,172.16.0.37,58401,172.19.0.8,443,25,12,13,15989,3696,12293,639.56,86,1294,582.3614053146036,339144.8064,0.9105657097295073,308.0,86,1294,444.00450448165503,197140.0,1.44157306649888,945.6153846153846,96,1294,524.4812145145889,275080.5443786983,0.5546453907662617,0.01963174343109131,0.0,0.20265698432922363,0.04561863627696448,0.0020810599757699797,0.04283226620067249,0.0,0.20265698432922363,0.06041009468233142,0.003649379539528247,0.03641732533772787,9.298324584960938e-05,0.368894100189209,0.10128746788697617,0.010259151150955227,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.4711618423461914
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,25,172.16.0.58,55459,172.19.0.8,443,25,12,13,19654,3769,15885,786.16,86,1294,574.7060243289607,330287.0144,0.7310293379578721,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.0211659570535024,0.0,0.17579197883605957,0.04750116607898187,0.0022563607788630177,0.04615716500715776,0.0,0.17837810516357422,0.062123320381637544,0.0038593069352395827,0.038166423638661705,0.00010395050048828125,0.353287935256958,0.09911798616733816,0.00982437518186864,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9988455359952018,1.857156314358455,0.5079829692840576
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,25,172.16.0.49,36806,172.19.0.8,443,25,12,13,18459,3769,14690,738.36,86,1294,580.3338266894323,336787.35040000005,0.785976795451314,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1130.0,96,1294,384.7724602331177,148049.84615384616,0.34050660197621035,0.02206220229466756,0.0,0.17672300338745117,0.04523581602110555,0.0020462790510953096,0.0481357140974565,0.0,0.17672300338745117,0.06018417168395726,0.0036221345212840432,0.03926316897074381,9.703636169433594e-05,0.34488701820373535,0.09560252290873726,0.009139842386515632,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.5294928550720215
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,25,172.16.0.52,55964,172.19.0.8,443,25,12,13,18455,3769,14686,738.2,86,1294,580.4336999175703,336903.28,0.7862824436705097,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1129.6923076923076,96,1294,385.37481946708704,148513.75147928993,0.34113255161869344,0.021599918603897095,2.7894973754882812e-05,0.1987628936767578,0.045638307737035144,0.0020828551331003218,0.04712709513577548,3.0994415283203125e-05,0.1987628936767578,0.06115399762686957,0.0037398114257471693,0.03772217035293579,9.608268737792969e-05,0.3369150161743164,0.0928160912163842,0.008614826788688154,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.5183980464935303
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,25,172.16.0.24,40296,172.19.0.8,443,25,12,13,18463,3769,14694,738.52,86,1294,580.234995152826,336672.6496,0.7856726901814791,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1130.3076923076924,96,1294,384.17211379504295,147588.21301775143,0.3398827738761098,0.023085375626881916,5.9604644775390625e-06,0.22871088981628418,0.04944280177408739,0.0024445906472716993,0.050367550416426224,5.602836608886719e-05,0.22871088981628418,0.0658096964519511,0.004330916147097946,0.03999100128809611,9.512901306152344e-05,0.3286881446838379,0.09150203101312351,0.008372621679526617,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.554049015045166
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,25,172.16.0.45,56806,172.19.0.8,443,25,12,13,19650,3769,15881,786.0,86,1294,574.8204589260894,330418.56,0.7313237390917168,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.022521793842315674,0.0,0.2647080421447754,0.05681595854501218,0.003228053145388543,0.04912235520102761,0.0,0.2647080421447754,0.07593498869471857,0.005766122508067037,0.037727932135264076,9.083747863769531e-05,0.3147859573364258,0.09159226921664067,0.008389143780253582,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9988455359952018,1.857156314358455,0.5405230522155762
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,25,172.16.0.31,48163,172.19.0.8,443,25,11,14,20851,3674,17177,834.04,86,1294,564.9083097282249,319121.39840000006,0.6773156080382535,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.02352487047513326,3.0040740966796875e-05,0.28077101707458496,0.060501674413383215,0.003660452606823029,0.05644979476928711,3.0040740966796875e-05,0.2828540802001953,0.08398522620023488,0.007053518219904619,0.03600953175471379,8.988380432128906e-05,0.3070230484008789,0.08899011981819542,0.007919241425256776,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.5645968914031982
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,25,172.16.0.26,58327,172.19.0.8,443,25,11,14,20845,3674,17171,833.8,86,1294,565.1036719045453,319342.16,0.6777448691587256,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.023958871761957806,1.5020370483398438e-05,0.29595303535461426,0.06410743664447596,0.004109763433125499,0.05748269557952881,4.00543212890625e-05,0.2985060214996338,0.09000039027157909,0.008100070249036547,0.03631083781902607,8.893013000488281e-05,0.29960012435913086,0.08854215168746292,0.007839712625445694,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.5750129222869873
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,25,172.16.0.32,37150,172.19.0.8,443,25,11,14,20848,3674,17174,833.92,86,1294,565.0056934226416,319231.4336,0.6775298510920011,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.025092085202534992,2.9087066650390625e-05,0.26615405082702637,0.06034564643008368,0.0036415970430646715,0.06020109653472901,2.9087066650390625e-05,0.26929402351379395,0.08248713283116225,0.006804127082705805,0.037752316548274115,9.489059448242188e-05,0.2922549247741699,0.08979429470428736,0.008063015361440409,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.6022100448608398
