file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_3.pcap,172.16.0.24:53300->172.19.0.8:443,25,172.16.0.24,53300,172.19.0.8,443,25,12,13,15987,3696,12291,639.48,86,1294,582.3981538432278,339187.6096,0.9107370892650712,308.0,86,1294,444.00450448165503,197140.0,1.44157306649888,945.4615384615385,96,1294,524.6494236644879,275257.01775147935,0.5549135552549299,0.008150994777679443,0.0,0.06557416915893555,0.01712384139955216,0.0002932259442770165,0.0177778113972057,0.0,0.06557416915893555,0.022197271696393305,0.0004927188707635034,0.01543116569519043,0.00010991096496582031,0.1740128993988037,0.047836802132873106,0.002288359638299653,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.19562387466430664
recording_3.pcap,172.16.0.32:49366->172.19.0.8:443,25,172.16.0.32,49366,172.19.0.8,443,25,12,13,18457,3769,14688,738.28,86,1294,580.3836331255387,336845.1616,0.7861294266748913,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1129.8461538461538,96,1294,385.07338884023056,148281.5147928994,0.34081931201817794,0.008533000946044922,0.0,0.08206701278686523,0.019811434005554344,0.0003924929173564351,0.01861017400568182,0.0,0.08445596694946289,0.026612538221472862,0.0007082271905893539,0.015519837538401285,9.107589721679688e-05,0.16525793075561523,0.04537276073734993,0.0020586874169288036,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.20479202270507812
recording_3.pcap,172.16.0.36:38306->172.19.0.8:443,25,172.16.0.36,38306,172.19.0.8,443,25,12,13,18461,3769,14692,738.44,86,1294,580.2842806762906,336729.8464,0.785824549965184,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1130.1538461538462,96,1294,384.47203482455024,147818.74556213018,0.3401944223195721,0.008872995773951212,0.0,0.08137989044189453,0.01917225932959905,0.00036757552780139783,0.019359263506802647,0.0,0.08137989044189453,0.02501777913541373,0.0006258892728683425,0.015514413515726725,9.393692016601562e-05,0.15668296813964844,0.04304554150527307,0.001852918643482187,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.2129518985748291
recording_3.pcap,172.16.0.42:36364->172.19.0.8:443,25,172.16.0.42,36364,172.19.0.8,443,25,12,13,18460,3769,14691,738.4,86,1294,580.3090211258136,336758.56,0.785900624493247,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1130.076923076923,96,1294,384.62218455527363,147934.22485207097,0.3403504457980095,0.009245534737904867,0.0,0.1075599193572998,0.022630197850952143,0.000512125854773239,0.020165096629749645,0.0,0.1075599193572998,0.030214177513072676,0.0009128965227914665,0.015543162822723389,9.202957153320312e-05,0.14791202545166016,0.04078467969801944,0.001663390098070039,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.2218928337097168
recording_3.pcap,172.16.0.28:45102->172.19.0.8:443,25,172.16.0.28,45102,172.19.0.8,443,25,11,14,20854,3674,17180,834.16,86,1294,564.8115211289515,319012.0544,0.6771021400318303,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.009688248236974081,0.0,0.11310815811157227,0.02441283253493163,0.0005959863923786162,0.023233413696289062,0.0,0.11630105972290039,0.034956379544952385,0.0012219484708907657,0.014460526979886569,9.083747863769531e-05,0.13905620574951172,0.03812141464370602,0.0014532422544373637,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.23251795768737793
recording_3.pcap,172.16.0.37:40397->172.19.0.8:443,25,172.16.0.37,40397,172.19.0.8,443,25,8,17,24463,3416,21047,978.52,86,1294,506.44582099174244,256487.3696,0.517563075861242,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.01009291410446167,0.0,0.10407400131225586,0.02361752847096407,0.0005577876510767984,0.034588132585797994,0.0,0.1072089672088623,0.03423149719301935,0.0011717954000756918,0.011768430471420288,7.414817810058594e-05,0.1299149990081787,0.033434674281671385,0.0011178774443214579,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.4815101887362598,0.24222993850708008
recording_3.pcap,172.16.0.27:43311->172.19.0.8:443,25,172.16.0.27,43311,172.19.0.8,443,25,11,14,20856,3674,17182,834.24,86,1294,564.7473261556888,318939.5424,0.6769602586254421,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.010461578766504923,0.0,0.09422111511230469,0.02345836635815537,0.0005502949521934358,0.025079894065856933,0.0,0.09716796875,0.03190249152362245,0.0010177689654148024,0.01444545158973107,8.58306884765625e-05,0.1208341121673584,0.03529258320210145,0.0012455664290772531,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.25107789039611816
recording_3.pcap,172.16.0.33:53558->172.19.0.8:443,25,172.16.0.33,53558,172.19.0.8,443,25,11,14,20852,3674,17178,834.08,86,1294,564.875980724973,319084.87360000005,0.677244365918105,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.010816415150960287,0.0,0.07962417602539062,0.02371003837510711,0.0005621659197490519,0.0259458065032959,0.0,0.08223199844360352,0.03175760163645808,0.0010085452616999647,0.013879684301523061,9.179115295410156e-05,0.10561800003051758,0.0328678065977669,0.001080292710548209,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.2595939636230469
recording_3.pcap,172.16.0.34:39065->172.19.0.8:443,25,172.16.0.34,39065,172.19.0.8,443,25,11,14,20856,3674,17182,834.24,86,1294,564.7473261556888,318939.5424,0.6769602586254421,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.011197090148925781,0.0,0.08822202682495117,0.02552339258346178,0.0006514435689695119,0.026852011680603027,0.0,0.08878207206726074,0.0344742335579325,0.0011884727794068794,0.013885241288405199,9.393692016601562e-05,0.0970759391784668,0.03241391805614119,0.0010506620837502359,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.26873016357421875
recording_3.pcap,172.16.0.41:37331->172.19.0.8:443,25,172.16.0.41,37331,172.19.0.8,443,25,11,14,20852,3674,17178,834.08,86,1294,564.8759807249729,319084.87359999993,0.6772443659181049,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0115738312403361,1.2874603271484375e-05,0.09663105010986328,0.02672787433579925,0.0007143792665102763,0.027767491340637208,2.8848648071289062e-05,0.0970621109008789,0.036198699879859166,0.0013103458729921157,0.013933915358323317,9.298324584960938e-05,0.09165596961975098,0.03242275875402154,0.0010512352852214807,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.2777719497680664
