file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:37551->172.19.0.8:443,25,172.16.0.54,37551,172.19.0.8,443,25,19,6,8745,5528,3217,349.8,83,1394,485.29422003563985,235510.48,1.3873476844929669,290.94736842105266,83,1394,449.4101951955545,201969.52354570635,1.5446443033132298,536.1666666666666,90,1294,544.0797786681247,296022.80555555556,1.0147586795177956,0.05547478795051575,0.0,0.35194993019104004,0.09276743473480215,0.008605796947275776,0.073966383934021,0.0,0.35194993019104004,0.1028912508395972,0.01058660949933691,0.2203526020050049,9.202957153320312e-05,0.6667370796203613,0.24704031108183921,0.06102891529941189,6,19,0.24,0.76,0,0.0,1.0,2,17,6,0,0,0.08,0.68,0.0,0.24,0.0,0.7950402793845223,2.257320658596841,1.331394910812378
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:40081->172.19.0.8:443,25,172.16.0.33,40081,172.19.0.8,443,25,15,10,7507,3933,3574,300.28,90,1294,436.66321301433214,190674.7616,1.4541868023655662,262.2,91,1294,405.02464122569137,164044.96000000002,1.5447164043695323,357.4,90,1294,474.53307577027755,225181.63999999996,1.3277366417746994,0.13569974899291992,0.0,1.1235229969024658,0.26647850964969594,0.0710107961051231,0.17964400563921248,0.0,1.1235229969024658,0.30586206468043114,0.09355160261057624,0.3591734568277995,9.799003601074219e-05,1.8654098510742188,0.5787139802630887,0.33490987095194663,0,25,0.0,1.0,0,0.0,1.0,2,23,0,0,0,0.08,0.92,0.0,0.0,0.0,0.9709505944546686,1.573660689688186,3.256793975830078
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58861->172.19.0.8:443,25,172.16.0.37,58861,172.19.0.8,443,25,19,6,8670,5468,3202,346.8,66,1394,486.83861802449485,237011.84000000003,1.4038022434385664,287.7894736842105,83,1394,450.72988514506216,203157.4293628809,1.566179191250216,533.6666666666666,66,1294,546.1421263940571,298271.22222222225,1.0233768764410813,0.09116058548291524,0.0,0.40375518798828125,0.1293124767598123,0.016721716645756998,0.12154744731055366,0.0,0.45369696617126465,0.1522985541055264,0.02319484958263395,0.42223258018493653,0.00011992454528808594,1.1367511749267578,0.40267357114398467,0.1621460048978497,11,14,0.44,0.56,0,0.0,1.0,2,12,11,0,0,0.08,0.48,0.0,0.44,0.0,0.7950402793845223,2.577796811598595,2.187854051589966
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:58035->172.19.0.8:443,25,172.16.0.49,58035,172.19.0.8,443,25,19,6,8637,5468,3169,345.48,63,1394,487.47571180521396,237632.56960000005,1.41100993344105,287.7894736842105,83,1394,450.72988514506216,203157.4293628809,1.566179191250216,528.1666666666666,63,1294,550.3545574344678,302890.13888888893,1.0420092598948587,0.14322025577227274,0.0,1.0810680389404297,0.2409359786110594,0.05805014578926886,0.13090100553300646,0.0,0.5024960041046143,0.15754329714734067,0.02481989047605528,0.6791883945465088,0.00010085105895996094,1.6199240684509277,0.6573768879288281,0.43214437278299106,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.7950402793845223,2.663465189601647,3.437286138534546
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45587->172.19.0.8:443,25,172.16.0.42,45587,172.19.0.8,443,25,18,7,8675,5380,3295,347.0,66,1394,486.8437942502708,237016.88,1.4030080525944402,298.8888888888889,83,1394,460.54772812005405,212104.20987654323,1.5408660048626341,470.7142857142857,66,1294,528.9808838797524,279820.775510204,1.1237833648431765,0.10614195466041565,0.0,0.5555469989776611,0.15512452312285016,0.02406361767409167,0.14984746540293975,0.0,0.555901050567627,0.1747068303291593,0.03052247656366165,0.3488278388977051,9.608268737792969e-05,0.8611469268798828,0.3546244038080339,0.1257584677762035,11,14,0.44,0.56,0,0.0,1.0,2,12,11,0,0,0.08,0.48,0.0,0.44,0.0,0.8554508105601306,2.577796811598595,2.5474069118499756
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:48765->172.19.0.8:443,25,172.16.0.30,48765,172.19.0.8,443,25,17,8,8680,5297,3383,347.2,66,1394,486.64788091596574,236826.15999999997,1.4016356017164913,311.5882352941176,83,1394,470.82693945909176,221678.00692041527,1.5110549312449615,422.875,66,1294,510.4844359772392,260594.359375,1.2071757279982007,0.11376374959945679,0.0,0.5853910446166992,0.15711612985753431,0.024685478261409582,0.17064562439918518,0.0,0.6330559253692627,0.19693864694125743,0.03878483065905325,0.2980444090706961,0.00010204315185546875,0.7667250633239746,0.29402404524351217,0.08645013918135888,10,15,0.4,0.6,0,0.0,1.0,2,13,10,0,0,0.08,0.52,0.0,0.4,0.0,0.9043814577244937,2.5777968115985948,2.730329990386963
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:50591->172.19.0.8:443,25,172.16.0.39,50591,172.19.0.8,443,25,17,8,8680,5297,3383,347.2,66,1394,486.64788091596574,236826.15999999997,1.4016356017164913,311.5882352941176,83,1394,470.82693945909176,221678.00692041527,1.5110549312449615,422.875,66,1294,510.4844359772392,260594.359375,1.2071757279982007,0.12126303712526958,0.0,0.7656538486480713,0.18712814600627053,0.0350169430277441,0.18189455568790436,0.0,0.8141748905181885,0.22930206063205286,0.052579435010105646,0.2967590263911656,8.0108642578125e-05,0.7674088478088379,0.2941429260612591,0.08652006095187934,10,15,0.4,0.6,0,0.0,1.0,2,13,10,0,0,0.08,0.52,0.0,0.4,0.0,0.9043814577244937,2.5777968115985948,2.9103128910064697
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:44998->172.19.0.8:443,25,172.16.0.31,44998,172.19.0.8,443,25,16,9,8634,5214,3420,345.36,63,1394,487.7395928156745,237889.91039999996,1.4122642831123304,325.875,83,1394,481.7291608103043,232062.984375,1.4782636311785324,380.0,63,1294,496.36075590239807,246374.0,1.3062125155326265,0.14405786991119385,0.0,0.8802940845489502,0.2247673659622102,0.05052036880159013,0.17179853121439617,0.0,0.505303144454956,0.188936808367431,0.03569711755607134,0.4226728677749634,9.393692016601562e-05,1.314669132232666,0.4689759120663038,0.21993840609842152,11,14,0.44,0.56,0,0.0,1.0,2,12,11,0,0,0.08,0.48,0.0,0.44,0.0,0.9426831892554922,2.7272103113389794,3.4573888778686523
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:57828->172.19.0.8:443,25,172.16.0.58,57828,172.19.0.8,443,25,16,9,8627,5214,3413,345.08,63,1394,487.7331171860284,237883.59360000008,1.4133914373073733,325.875,83,1394,481.7291608103043,232062.984375,1.4782636311785324,379.22222222222223,63,1294,496.3969687833357,246409.95061728393,1.308987025798424,0.14407896002133688,0.0,0.8228981494903564,0.22061110912109444,0.04866926146763944,0.1756509304046631,0.0,0.5367138385772705,0.19564797808082188,0.03827813132711375,0.42161825299263,8.20159912109375e-05,1.3130531311035156,0.46886382927698045,0.21983329040427346,11,14,0.44,0.56,0,0.0,1.0,2,12,11,0,0,0.08,0.48,0.0,0.44,0.0,0.9426831892554922,2.7272103113389794,3.457895040512085
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:54394->172.19.0.8:443,25,172.16.0.56,54394,172.19.0.8,443,25,16,9,8627,5214,3413,345.08,63,1394,487.7331171860284,237883.59360000008,1.4133914373073733,325.875,83,1394,481.7291608103043,232062.984375,1.4782636311785324,379.22222222222223,63,1294,496.3969687833357,246409.95061728393,1.308987025798424,0.14406179388364157,0.0,0.7687749862670898,0.2197022766036768,0.04826909034483851,0.1792405923207601,0.0,0.5889198780059814,0.20538408538334266,0.04218262252875219,0.42047324776649475,8.106231689453125e-05,1.3132460117340088,0.46954849149283806,0.22047578586319982,11,14,0.44,0.56,0,0.0,1.0,2,12,11,0,0,0.08,0.48,0.0,0.44,0.0,0.9426831892554922,2.7272103113389794,3.4574830532073975
