file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,25,172.19.0.27,58349,172.19.0.8,443,25,8,17,19990,2606,17384,799.6,68,1399,568.3464436415521,323017.68,0.7107884487763283,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1022.5882352941177,68,1294,488.87939795408096,239003.06574394467,0.47808040527032764,0.030844877163569134,0.0,0.4816439151763916,0.09690198257665535,0.009389994227286418,0.10560887200491768,0.0,0.5463330745697021,0.18470613433116292,0.034116356059561606,0.04222850501537323,2.8133392333984375e-05,0.5153520107269287,0.1251243328457498,0.015656098670093987,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.9043814577244937,2.259236536168279,0.7402770519256592
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,25,172.19.0.25,44471,172.19.0.8,443,25,7,18,24765,2469,22296,990.6,131,1399,497.0430967230105,247051.83999999997,0.5017596373137598,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.001385788122812907,0.0,0.014134883880615234,0.003502145826430484,1.2265025389584456e-05,0.005384484926859538,0.0,0.02584981918334961,0.00924485230057179,8.54672940593875e-05,0.0013035325443043427,3.504753112792969e-05,0.018875837326049805,0.004401307830145675,1.9371510615701636e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,1.5443814577244939,0.033258914947509766
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,47880,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013519624869028728,9.5367431640625e-07,0.03011798858642578,0.0060058457439252115,3.607018309982458e-05,0.0015450999850318546,2.09808349609375e-05,0.0316770076751709,0.00673770970526393,4.539673207240776e-05,0.001097559928894043,9.5367431640625e-07,0.0021941661834716797,0.0010966062545776367,1.2025452775787926e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.032447099685668945
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,25,172.19.0.8,443,172.19.0.38,44398,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0006557106971740723,0.0,0.013447046279907227,0.002684174817981473,7.204794453485874e-06,0.0007153207605535334,2.288818359375e-05,0.014991044998168945,0.0031152223353866095,9.704610198891602e-06,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.015737056732177734
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,25,172.19.0.31,50620,172.19.0.8,443,25,7,18,23066,2543,20523,922.64,68,1399,515.9694471574844,266224.47040000005,0.5592316040465235,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.006917417049407959,0.0,0.11328387260437012,0.022779168531700183,0.0005188905189955998,0.027545491854349773,0.0,0.11328387260437012,0.039589765711421296,0.0015673495490852295,0.008861878338982077,2.8133392333984375e-05,0.13308501243591309,0.031306298871743556,0.0009800843490469318,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.16601800918579102
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,25,172.19.0.30,60187,172.19.0.8,443,25,7,18,23067,2543,20524,922.68,68,1399,515.9232283974042,266176.77760000003,0.5591572683892619,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.2222222222222,68,1294,358.7135278487952,128675.39506172838,0.31459966387050836,0.006292750438054402,0.0,0.09022092819213867,0.01868286486948803,0.00034904943973155,0.025100986162821453,0.0,0.09022092819213867,0.031232218655448472,0.0009754514821417436,0.007360304103178137,1.5974044799804688e-05,0.111083984375,0.026122232307037717,0.000682371020702845,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.15102601051330566
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,25,172.19.0.22,45887,172.19.0.8,443,25,9,16,19518,2805,16713,780.72,66,1399,556.0582357990933,309200.7616,0.7122377238947295,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1044.5625,66,1294,451.1247012675653,203513.49609375,0.4318790893484739,0.02553399403889974,1.1920928955078125e-06,0.5451710224151611,0.10852969043629798,0.01177869370619867,0.0765993595123291,1.1920928955078125e-06,0.5451710224151611,0.177524936632522,0.03151510312638095,0.03906399408976237,3.1948089599609375e-05,0.5622398853302002,0.13990266942341384,0.019572756911797017,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,2.378688570451097,0.6128158569335938
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,25,172.19.0.20,52425,172.19.0.8,443,25,3,22,26963,721,26242,1078.52,68,1294,432.65090962576284,187186.8096,0.40115242149034125,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1192.8181818181818,68,1294,318.13185321978966,101207.8760330578,0.2667060731207748,0.0010972917079925537,2.288818359375e-05,0.01978302001953125,0.003950443215120479,1.5606001595891428e-05,0.01138150691986084,6.103515625e-05,0.02270197868347168,0.01132047176361084,0.00012815308095071032,0.0011796724228631881,2.288818359375e-05,0.02284693717956543,0.004847047266516432,2.3493867203844417e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.02633500099182129
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,25,172.19.0.19,48781,172.19.0.8,443,25,5,20,24657,988,23669,986.28,68,1294,495.6115026913722,245630.76160000003,0.5025058834117818,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1183.45,68,1294,330.0290100885073,108919.14750000005,0.27887026075331217,0.0013189613819122314,0.0,0.023396968841552734,0.004747333521493195,2.2537175564292983e-05,0.00789874792098999,0.0,0.029501914978027344,0.012491221382108394,0.00015603061161684195,0.0013632648869564658,2.6941299438476562e-05,0.024824142456054688,0.00552997157579366,3.0580585629085816e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.7219280948873623,1.4815101887362598,0.031655073165893555
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,25,172.19.0.32,38252,172.19.0.8,443,25,4,21,25832,860,24972,1033.28,68,1294,466.21167038159825,217353.3216,0.4511958717691219,215.0,131,445,132.8664743266713,17653.5,0.6179836015194013,1189.142857142857,68,1294,321.80536645238067,103558.69387755102,0.27061960177398664,0.0012266735235850017,0.0,0.017124176025390625,0.003594227700100271,1.2918472760168084e-05,0.009134054183959961,0.0,0.017124176025390625,0.007037555780257527,4.9527191360236124e-05,0.001125800609588623,1.6927719116210938e-05,0.019397974014282227,0.004202013480537953,1.7656917290622683e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.6343095546405662,1.3354312795575998,0.02944016456604004
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,25,172.19.0.28,52440,172.19.0.8,443,25,6,19,25937,2347,23590,1037.48,131,1399,467.00459269690265,218093.28959999996,0.4501335858974656,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0017789602279663086,0.0,0.02148294448852539,0.004963999137686613,2.464128743895344e-05,0.007984018325805664,0.0,0.02180004119873047,0.0085412898505735,7.295363231150986e-05,0.0011784500545925563,3.0040740966796875e-05,0.01806497573852539,0.004136303016177866,1.7109002641642112e-05,18,7,0.72,0.28,0,0.0,1.0,18,1,6,0,0,0.04,0.24,0.0,0.72,0.0,0.7950402793845223,1.451314688649721,0.042695045471191406
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,25,172.19.0.20,37874,172.19.0.8,443,25,3,22,26915,709,26206,1076.6,68,1294,435.937059677197,190041.12,0.40492017432398014,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1191.1818181818182,68,1294,322.6772432412691,104120.60330578512,0.2708883214266931,0.0009887913862864177,9.5367431640625e-07,0.016900062561035156,0.003425445146649554,1.1733674452704986e-05,0.010647058486938477,9.5367431640625e-07,0.021293163299560547,0.01064610481262207,0.00011333954768133481,0.0009400958106631325,3.4809112548828125e-05,0.018758058547973633,0.0039845288499326835,1.5876470155945875e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.023730993270874023
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,25,172.19.0.8,443,172.19.0.26,47424,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0005714197953542074,0.0,0.010874032974243164,0.0021731640486327827,4.722641982270027e-06,0.0006233670494773171,2.5987625122070312e-05,0.012546062469482422,0.002602397555062294,6.772473034594206e-06,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.013714075088500977
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,25,172.19.0.19,34585,172.19.0.8,443,25,5,20,24585,970,23615,983.4,68,1294,499.3489361158187,249349.36,0.5077780517752885,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1180.75,68,1294,337.1042679943403,113639.2875,0.28550012110467105,0.0018287996451059978,0.0,0.03695082664489746,0.007374436890522065,5.4382319452292746e-05,0.010972797870635986,0.0,0.04158496856689453,0.01768820972646685,0.0003128727633274764,0.0020850081192819695,2.5987625122070312e-05,0.03829002380371094,0.008534382751478305,7.28356889487304e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.7219280948873623,1.4815101887362598,0.043891191482543945
normal_traffic_recording_16.pcap,172.19.0.32:39018->172.19.0.8:443,25,172.19.0.32,39018,172.19.0.8,443,25,3,22,26939,715,26224,1077.56,68,1294,434.28157501786785,188600.4864,0.4030231031384497,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1192.0,68,1294,320.39067061664235,102650.18181818182,0.2687841196448342,0.0009094576040903727,0.0,0.01621699333190918,0.003258144885237777,1.0615508093201085e-05,0.009695053100585938,0.0,0.019390106201171875,0.009695053100585938,9.3994054623181e-05,0.0009035610017322359,2.9087066650390625e-05,0.01806807518005371,0.00383828426501913,1.4732426099093443e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.021826982498168945
normal_traffic_recording_16.pcap,172.19.0.38:33792->172.19.0.8:443,25,172.19.0.38,33792,172.19.0.8,443,25,8,17,21165,2607,18558,846.6,68,1399,558.5281371605195,311953.68,0.6597308494690757,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1091.6470588235295,68,1294,436.41911064756124,190461.64013840831,0.3997804117366387,0.024419913689295452,2.09808349609375e-05,0.22681307792663574,0.05366715145674809,0.002880163145481538,0.08330985477992467,2.09808349609375e-05,0.3548440933227539,0.11907672268099091,0.014179265884445616,0.030230432748794556,2.6941299438476562e-05,0.257641077041626,0.08005308733582539,0.006408496791997287,18,7,0.72,0.28,0,0.0,1.0,18,1,6,0,0,0.04,0.24,0.0,0.72,0.0,0.9043814577244937,2.131346433249389,0.5860779285430908
normal_traffic_recording_16.pcap,172.19.0.23:54333->172.19.0.8:443,25,172.19.0.8,443,172.19.0.23,54333,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.000611583391825358,0.0,0.011883974075317383,0.0023675287082471617,5.605192184374474e-06,0.0006989524478004092,2.193450927734375e-05,0.01393580436706543,0.002959880110984016,8.76089027139875e-06,0.005941987037658691,0.0,0.011883974075317383,0.005941987037658691,3.530720995570391e-05,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.014678001403808594
normal_traffic_recording_16.pcap,172.19.0.39:46447->172.19.0.8:443,25,172.19.0.39,46447,172.19.0.8,443,25,9,16,20860,2919,17941,834.4,68,1399,539.318384630081,290864.32000000007,0.646354727504891,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1121.3125,68,1294,376.05995511852893,141421.08984375,0.33537479972668544,0.006332755088806152,1.4066696166992188e-05,0.10765409469604492,0.021651557429432852,0.000468789939120029,0.018998265266418457,1.4066696166992188e-05,0.10765409469604492,0.034333230973892646,0.0011787707491066612,0.009249989191691082,2.193450927734375e-05,0.12789201736450195,0.031809676825650196,0.0010118555397523072,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,2.3996275363413564,0.15198612213134766
normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,25,172.19.0.41,38564,172.19.0.8,443,25,3,22,26963,721,26242,1078.52,68,1294,432.65090962576284,187186.8096,0.40115242149034125,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1192.8181818181818,68,1294,318.13185321978966,101207.8760330578,0.2667060731207748,0.0013715823491414387,0.0,0.024695158004760742,0.004989894105687144,2.48990431859713e-05,0.015166044235229492,0.0,0.030332088470458984,0.015166044235229492,0.0002300088977449377,0.0013123807452973865,2.7894973754882812e-05,0.026723146438598633,0.005682104641639051,3.228631315853605e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.03291797637939453
normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,25,172.19.0.8,443,172.19.0.33,55359,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008836289246877035,0.0,0.01595306396484375,0.0031726815269440033,1.0065908071411733e-05,0.0010098616282145183,4.100799560546875e-05,0.018121004104614258,0.0038305440777060802,1.4673067931249125e-05,0.001643538475036621,0.0,0.003287076950073242,0.001643538475036621,2.701218718925702e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.021207094192504883
normal_traffic_recording_16.pcap,172.19.0.24:53358->172.19.0.8:443,25,172.19.0.24,53358,172.19.0.8,443,25,7,18,22324,2476,19848,892.96,68,1399,545.3261394798529,297380.5984,0.6106949241621717,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1102.6666666666667,68,1294,426.86779113808893,182216.11111111112,0.38712314794869007,0.018823792537053425,0.0,0.21770906448364258,0.0493451662009865,0.0024349454274029806,0.07517584164937337,0.0,0.342069149017334,0.12271916494985936,0.015059993445990792,0.0245360065908993,2.4080276489257812e-05,0.26339292526245117,0.06968816744018588,0.004856440681171384,18,7,0.72,0.28,0,0.0,1.0,18,1,6,0,0,0.04,0.24,0.0,0.72,0.0,0.8554508105601306,1.949526332323075,0.4517710208892822
normal_traffic_recording_16.pcap,172.19.0.37:50149->172.19.0.8:443,25,172.19.0.37,50149,172.19.0.8,443,25,8,17,21168,2607,18561,846.72,69,1399,558.4353513165154,311850.0416,0.6595277675223395,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1091.8235294117646,69,1294,436.14531244072066,190222.73356401385,0.3994650240553985,0.021886825561523438,9.5367431640625e-07,0.23421597480773926,0.04958027142249709,0.002458203314328481,0.07362355504717145,9.5367431640625e-07,0.30338311195373535,0.09959310044067587,0.009918785655386552,0.029895305633544922,2.384185791015625e-05,0.2731058597564697,0.07587384713877224,0.005756840679637776,18,7,0.72,0.28,0,0.0,1.0,18,1,6,0,0,0.04,0.24,0.0,0.72,0.0,0.9043814577244937,2.051346433249389,0.5252838134765625
normal_traffic_recording_16.pcap,172.19.0.23:37389->172.19.0.8:443,25,172.19.0.8,443,172.19.0.23,37389,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0009127457936604818,0.0,0.019238948822021484,0.0038397702979954093,1.4743835941367755e-05,0.0009957226839932528,2.7894973754882812e-05,0.02115797996520996,0.00439976581563377,1.935793923241949e-05,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.021905899047851562
