file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,25,172.19.0.60,38326,172.19.0.8,443,25,2,23,29982,262,29720,1199.28,131,1294,315.0190495827196,99237.00159999996,0.2626734787395101,131.0,131,131,0.0,0.0,0.0,1292.1739130434783,1292,1294,0.5635426694267704,0.3175803402646503,0.0004361198316559798,0.0001131296157836914,0.0,0.0016400814056396484,0.00031863470159393083,1.0152807305985334e-07,0.0,0.0,0.0,0.0,0.0,4.8864971507679335e-05,4.601478576660156e-05,8.511543273925781e-05,8.076047183750485e-06,6.522253811416413e-11,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.4021791902022728,0.0027151107788085938
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,25,172.19.0.38,40481,172.19.0.8,443,25,1,24,31139,131,31008,1245.56,131,1292,227.50860730970163,51760.16640000002,0.18265567881892614,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,8.263190587361653e-05,3.814697265625e-05,0.0010230541229248047,0.00019613539002729215,3.846909122115802e-08,0.0,0.0,0.0,0.0,0.0,4.1743983393130094e-05,3.814697265625e-05,5.793571472167969e-05,4.234086702015923e-06,1.792749020018807e-11,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.001983165740966797
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,25,172.19.0.65,50193,172.19.0.8,443,25,7,18,21729,917,20812,869.16,70,1292,563.9919630633046,318086.9344,0.6488931417268451,131.0,131,131,0.0,0.0,0.0,1156.2222222222222,70,1292,384.0375496044271,147484.83950617284,0.33214856298672346,0.10428487261136372,0.0,0.9995028972625732,0.26411317927341604,0.0697557714659116,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,4.841299617991728e-05,4.00543212890625e-05,0.00012493133544921875,2.070901581996688e-05,4.2886333623163846e-10,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8554508105601306,1.2177968115985955,2.5028369426727295
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,25,172.19.0.59,41382,172.19.0.8,443,25,3,22,28817,393,28424,1152.68,131,1292,377.280343511294,142340.4576,0.3273070960815612,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.10268895824750264,0.0,1.3632009029388428,0.3425455564813036,0.11733745826508596,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,4.485675266810826e-05,3.695487976074219e-05,9.417533874511719e-05,1.5526835048933586e-05,2.410826066367924e-10,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.5293608652873644,2.4645349979400635
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,25,172.19.0.55,52124,172.19.0.8,443,25,3,22,26381,393,25988,1055.24,74,1292,473.68464446295917,224377.1424,0.4488880676082779,131.0,131,131,0.0,0.0,0.0,1181.2727272727273,74,1292,350.15038091682607,122605.28925619838,0.29641789980645583,1.2312326331933339,4.00543212890625e-05,15.000952005386353,3.8750004288426947,15.015628323531066,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,1.3647901444208055,4.00543212890625e-05,15.040174961090088,4.2121401373559335,17.742124536724866,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.9161182137782959,29.549583196640015
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,25,172.19.0.8,443,172.19.0.62,39341,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.03586154182751974,0.0,0.8306379318237305,0.16582183998045774,0.02749688261450453,0.03912168199365789,3.0040740966796875e-05,0.8594639301300049,0.17901335530542106,0.03204578137770492,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.8606770038604736
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,25,172.19.0.41,55667,172.19.0.8,443,25,1,24,31139,131,31008,1245.56,131,1292,227.50860730970163,51760.16640000002,0.18265567881892614,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0004582504431406657,2.3126602172851562e-05,0.010347843170166016,0.0020621350679828044,4.252401038604445e-06,0.0,0.0,0.0,0.0,0.0,2.826815066130265e-05,2.3126602172851562e-05,4.9114227294921875e-05,7.315461946803482e-06,5.35159834951298e-11,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.010998010635375977
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,25,172.19.0.32,50285,172.19.0.8,443,25,4,21,25218,524,24694,1008.72,73,1292,504.27837708948016,254296.68159999995,0.499919082688437,131.0,131,131,0.0,0.0,0.0,1175.904761904762,73,1292,357.82955569615154,128041.99092970522,0.3043014768615527,0.8525213400522867,3.2901763916015625e-05,15.027781963348389,3.1239685194605724,9.75917931058068,6.813743670781453,0.014691829681396484,15.179919004440308,6.28956468266863,39.558623897472536,1.0154187560081482,3.2901763916015625e-05,15.197328090667725,3.436892961860409,11.812233231285616,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6343095546405662,1.0154312795575997,20.460512161254883
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,25,172.19.0.54,40612,172.19.0.8,443,25,5,20,22838,655,22183,913.52,73,1292,551.9532675870304,304652.40959999996,0.6042049080337928,131.0,131,131,0.0,0.0,0.0,1109.15,73,1292,435.27006271968673,189460.02750000003,0.3924357054678688,0.8490089972813925,3.3855438232421875e-05,15.003237962722778,3.1134294159499567,9.69344272810249,5.093955993652344,0.03393888473510742,15.172322988510132,6.154477839996434,37.87759748300718,1.063533205735056,3.3855438232421875e-05,15.030801057815552,3.479536026100174,12.107170956928991,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.2098003386604825,20.376215934753418
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,25,172.19.0.63,38565,172.19.0.8,443,25,8,17,23998,5120,18878,959.92,68,1399,517.978371749246,268301.5936,0.5396057710530523,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1110.4705882352941,68,1294,397.52485939979965,158026.01384083048,0.35797873767330196,0.039823959271113075,0.0,0.34801387786865234,0.09298877900932541,0.008646913021645157,0.1343844277518136,0.0,0.39671993255615234,0.15368980007291597,0.023620554646452883,0.037985071539878845,2.09808349609375e-05,0.3012709617614746,0.089388804033171,0.007990358286480648,15,10,0.6,0.4,0,0.0,1.0,15,3,7,0,0,0.12,0.28,0.0,0.6,0.0,0.9043814577244937,2.051346433249389,0.9557750225067139
