file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,25,172.16.0.24,48483,172.19.0.8,443,25,9,16,19519,3341,16178,780.76,88,1294,580.0753247639482,336487.38239999994,0.7429624017162101,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,1011.125,96,1294,490.9877639768633,241068.984375,0.485585623910855,0.007338047027587891,0.0,0.06741499900817871,0.01581080700709545,0.00024998161821561854,0.021840393543243408,0.0,0.06741499900817871,0.02149180060079555,0.000461897493064356,0.011031866073608398,2.5033950805664062e-05,0.1580648422241211,0.03930882304684791,0.0015451835693284011,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9426831892554922,1.5517374334224663,0.17611312866210938
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,25,172.16.0.30,40831,172.19.0.8,443,25,8,17,23088,3237,19851,923.52,86,1294,540.3714366988692,292001.2896,0.5851215314220257,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1167.7058823529412,96,1294,344.3691187743145,118590.08996539791,0.29491083669151913,0.007359673579533895,0.0,0.06922602653503418,0.017551073669532156,0.00030804018695334493,0.02523016929626465,0.0,0.07138180732727051,0.02578154919705572,0.0006646882790002044,0.00991956889629364,2.5987625122070312e-05,0.14982199668884277,0.03615836280779183,0.0013074272009399035,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9043814577244937,1.4643814577244938,0.17663216590881348
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,25,172.16.0.26,54154,172.19.0.8,443,25,8,17,23088,3237,19851,923.52,86,1294,540.3714366988692,292001.28959999996,0.5851215314220257,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1167.7058823529412,96,1294,344.3691187743145,118590.08996539791,0.29491083669151913,0.007380465666453044,0.0,0.08130502700805664,0.017871913964197732,0.00031940530874368587,0.025288002831595286,0.0,0.08130502700805664,0.026390683216278153,0.0006964681606219453,0.009467825293540955,2.5987625122070312e-05,0.14170598983764648,0.03418264403592783,0.0011684531532869524,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9043814577244937,1.4643814577244938,0.17713117599487305
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,25,172.16.0.41,59937,172.19.0.8,443,25,7,18,24293,3151,21142,971.72,88,1294,516.8131205764807,267095.8016,0.5318539502907018,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1174.5555555555557,96,1294,336.0084691760384,112901.69135802472,0.2860728618469724,0.007513880729675293,0.0,0.10537099838256836,0.0218652760574815,0.00047809029706987377,0.030032992362976074,0.0,0.10537099838256836,0.0358440730636621,0.0012847975737931467,0.008626601275275736,2.5987625122070312e-05,0.13367986679077148,0.03133361972169732,0.0009817957248639394,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.8554508105601306,1.32151018873626,0.18033313751220703
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,25,172.16.0.43,53415,172.19.0.8,443,25,6,19,26702,3056,23646,1068.08,88,1294,451.80402123044456,204126.8736,0.42300578723545484,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.16335613843528443,0.00739900271097819,0.0,0.1001279354095459,0.02135478886518288,0.0004560270074765388,0.035481595993041994,0.0,0.10269498825073242,0.03675498900453748,0.0013509292167236712,0.007605777846442329,1.6927719116210938e-05,0.12568998336791992,0.02874361795656356,0.0008261955732328832,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.7950402793845223,1.106313713864835,0.17757606506347656
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,25,172.16.0.32,58869,172.19.0.8,443,25,6,19,26701,3056,23645,1068.04,88,1294,451.86480101906585,204181.7984,0.4230785373385509,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.007477134466171265,0.0,0.09187006950378418,0.020404871729632932,0.00041635879030277323,0.035865402221679686,0.0,0.09476995468139648,0.03401830511744481,0.0011572450830635718,0.007327172491285536,2.5033950805664062e-05,0.11764216423034668,0.026939814120717095,0.0007257535848587882,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.7950402793845223,1.106313713864835,0.17945122718811035
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,25,172.16.0.31,50391,172.19.0.8,443,25,7,18,25486,3142,22344,1019.44,86,1294,488.61060815336384,238740.32640000005,0.4792931493303812,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.007771591345469157,1.2159347534179688e-05,0.08415389060974121,0.019855982474544447,0.00039426004002941615,0.031062006950378418,1.2159347534179688e-05,0.08789300918579102,0.03226536326952808,0.0010410536669146115,0.0077020701240090765,1.71661376953125e-05,0.10982894897460938,0.025988331767920342,0.0006753933880794976,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.18651819229125977
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,25,172.16.0.40,49069,172.19.0.8,443,25,8,17,24281,3228,21053,971.24,86,1294,517.783374008861,268099.6224,0.5331157839554188,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.007579336563746135,0.0,0.07641196250915527,0.01954277768892111,0.0003819201597985926,0.02593517303466797,0.0,0.07954597473144531,0.03106286809539822,0.0009649017743121087,0.007392629981040955,2.5987625122070312e-05,0.10202980041503906,0.02471738836285905,0.0006109492874804001,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.18190407752990723
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,25,172.16.0.27,55728,172.19.0.8,443,25,8,17,24284,3228,21056,971.36,86,1294,517.6459701378926,267957.3504,0.532908468680914,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0076242585976918536,0.0,0.07172918319702148,0.01950590000456494,0.0003804801349880864,0.026137454169137136,0.0,0.07500100135803223,0.03078917810872613,0.0009479734886108604,0.006953313946723938,2.5987625122070312e-05,0.0941169261932373,0.022863258587773973,0.0005227285932514203,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.1829822063446045
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,25,172.16.0.29,59064,172.19.0.8,443,25,7,18,25490,3142,22348,1019.6,86,1294,488.39983619980876,238534.40000000002,0.47901121635916905,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.007724255323410034,0.0,0.0799400806427002,0.0197652274874329,0.0003906642176299731,0.03087302049001058,0.0,0.08327603340148926,0.03161761114801214,0.0009996733347069015,0.006202473359949449,2.5987625122070312e-05,0.0861060619354248,0.02046144205607643,0.0004186706110141733,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.18538212776184082
