file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_50.pcap,172.16.0.24:60178->172.19.0.8:443,25,172.16.0.24,60178,172.19.0.8,443,25,12,13,15894,3599,12295,635.76,86,1294,585.0185145788123,342246.66240000003,0.9201876723587711,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,945.7692307692307,96,1294,524.3134931062278,274904.63905325445,0.5543778292298465,0.008000582456588745,0.0,0.06033682823181152,0.015511112959150163,0.0002405946252315161,0.0174558162689209,0.0,0.06033682823181152,0.020147469279986212,0.0004059205183879881,0.015195071697235107,0.00010395050048828125,0.1205759048461914,0.034077650157861426,0.001161286240281593,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.19201397895812988
recording_50.pcap,172.16.0.36:45376->172.19.0.8:443,25,172.16.0.36,45376,172.19.0.8,443,25,11,14,19473,3495,15978,778.92,86,1294,582.0990925950666,338839.3536,0.747315632664544,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.2857142857142,96,1294,373.70164351705347,139652.91836734692,0.32743916693195324,0.008191128571828207,0.0,0.05736398696899414,0.01704408048870844,0.00029050067970557173,0.019648003578186034,0.0,0.06372594833374023,0.02599739591846887,0.0006758645945416219,0.013820153016310472,0.00010204315185546875,0.11265993118286133,0.031185246678442427,0.0009725196103953045,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.19658708572387695
recording_50.pcap,172.16.0.25:42317->172.19.0.8:443,25,172.16.0.25,42317,172.19.0.8,443,25,11,14,19480,3495,15985,779.2,86,1294,581.9059030461884,338614.48,0.7467991568867921,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.7857142857142,96,1294,372.6779878837241,138888.88265306118,0.32639923868452536,0.0084093709786733,1.4066696166992188e-05,0.07533502578735352,0.018123874441184323,0.00032847482475981436,0.0201718807220459,3.0040740966796875e-05,0.07533502578735352,0.028058336073094516,0.000787270223190717,0.013625621795654297,9.393692016601562e-05,0.10465502738952637,0.029467881597446743,0.0008683560458411404,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.20182490348815918
recording_50.pcap,172.16.0.32:48511->172.19.0.8:443,25,172.16.0.32,48511,172.19.0.8,443,25,11,14,20663,3486,17177,826.52,86,1294,573.4520813459483,328847.2896,0.6938151301189908,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.008604456981023153,1.4066696166992188e-05,0.09381484985351562,0.023748904245457204,0.0005640104528598953,0.020650696754455567,2.9087066650390625e-05,0.09572601318359375,0.033842529592355765,0.0011453168092094756,0.013348854505098783,9.298324584960938e-05,0.09672188758850098,0.031304354804806804,0.0009799626297452308,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.20650696754455566
recording_50.pcap,172.16.0.34:41538->172.19.0.8:443,25,172.16.0.34,41538,172.19.0.8,443,25,11,14,20668,3486,17182,826.72,86,1294,573.2961203427074,328668.44159999996,0.6934586321157191,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.00882128874460856,1.4066696166992188e-05,0.07906103134155273,0.020946216086085986,0.00043874396832500727,0.021171092987060547,3.0994415283203125e-05,0.0809011459350586,0.028762531149251667,0.0008272831981116724,0.013088299677922176,9.393692016601562e-05,0.10557985305786133,0.031485263366236145,0.0009913218092412518,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.21171092987060547
recording_50.pcap,172.16.0.44:58240->172.19.0.8:443,25,172.16.0.44,58240,172.19.0.8,443,25,11,14,20663,3486,17177,826.52,86,1294,573.4520813459483,328847.2896,0.6938151301189908,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.009059667587280273,2.9087066650390625e-05,0.09645700454711914,0.022542118059655194,0.0005081470866154328,0.021743202209472658,3.0040740966796875e-05,0.098358154296875,0.03142423928338381,0.0009874828145393622,0.012883919935960036,9.679794311523438e-05,0.12286090850830078,0.033729421981636656,0.001137673907215314,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.21743202209472656
recording_50.pcap,172.16.0.29:40020->172.19.0.8:443,25,172.16.0.29,40020,172.19.0.8,443,25,11,14,20666,3486,17180,826.64,86,1294,573.3583089133705,328739.7504,0.6936009737169391,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.009244630734125773,0.0,0.08847188949584961,0.02227269812000596,0.0004960730815449171,0.022187113761901855,0.0,0.09052395820617676,0.03077089793863366,0.0009468481599498091,0.012590995201697716,9.393692016601562e-05,0.11483383178710938,0.03208667915109096,0.0010295549789450552,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22187113761901855
recording_50.pcap,172.16.0.27:56365->172.19.0.8:443,25,172.16.0.27,56365,172.19.0.8,443,25,11,14,20661,3486,17175,826.44,86,1294,573.5149225608694,328919.3664,0.6939583303819629,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.009869714577992758,1.71661376953125e-05,0.08148694038391113,0.02297646995976336,0.0005279181718119081,0.023687314987182618,3.0040740966796875e-05,0.08442306518554688,0.03211878775244048,0.0010316165266863208,0.013111077822171725,9.298324584960938e-05,0.10694193840026855,0.031712032392746996,0.001005652998478635,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23687314987182617
recording_50.pcap,172.16.0.28:37800->172.19.0.8:443,25,172.16.0.28,37800,172.19.0.8,443,25,11,14,20663,3486,17177,826.52,86,1294,573.4520813459483,328847.2896,0.6938151301189908,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.009447365999221802,0.0,0.07481694221496582,0.022156623039123784,0.0004909159444978309,0.022673678398132325,0.0,0.07822489738464355,0.03097781318929027,0.0009596249099905663,0.01168515132023738,9.512901306152344e-05,0.09883308410644531,0.028609031567262938,0.0008184766872166474,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22673678398132324
recording_50.pcap,172.16.0.31:44438->172.19.0.8:443,25,172.16.0.31,44438,172.19.0.8,443,25,11,14,20656,3486,17170,826.24,86,1294,573.6731668816312,329100.90239999996,0.6943178336580549,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.009631415208180746,9.059906005859375e-06,0.08300089836120605,0.0227213529039089,0.0005162598777839693,0.023114490509033202,3.504753112792969e-05,0.08363890647888184,0.03107747600573511,0.0009658095148870414,0.011396389741163988,9.489059448242188e-05,0.09077811241149902,0.027306777969444335,0.0007456601230725305,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2311539649963379
