file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,25,172.16.0.27,49497,172.19.0.8,443,25,14,11,9262,5545,3717,370.48,94,1294,412.813480400047,170414.96959999998,1.1142665741741713,396.07142857142856,98,1294,371.66180177408495,138132.4948979592,0.9383706446956158,337.90909090909093,94,1294,457.82895864274553,209607.3553719008,1.3548879593947272,0.15504886706670126,0.0,1.90047287940979,0.4169106399654436,0.1738144817163957,0.28624406227698695,0.0,3.702997922897339,0.9863420879621999,0.972870714485632,0.3587261915206909,3.1948089599609375e-05,1.90047287940979,0.5871895188300275,0.34479153102383914,10,15,0.4,0.6,0,0.0,1.0,2,13,10,0,0,0.08,0.52,0.0,0.4,0.0,0.9895875212220556,1.8539119513005473,3.72117280960083
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,25,172.16.0.38,48593,172.19.0.8,443,25,16,9,9625,6099,3526,385.0,94,1294,405.9393058081466,164786.72,1.0543878072938873,381.1875,98,1294,349.880911659596,122416.65234375,0.9178708946636392,391.77777777777777,94,1294,489.9382677162904,240039.50617283944,1.2505514490773153,0.1628570854663849,0.0,1.6069600582122803,0.4019172578016341,0.16153748211878524,0.2605713367462158,0.0,3.8790290355682373,0.9670990216394572,0.9352805176559953,0.28407323360443115,8.106231689453125e-05,1.0429818630218506,0.40075548251828874,0.16060495676846642,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9426831892554922,1.841706277574314,3.9085700511932373
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,25,172.16.0.39,54755,172.19.0.8,443,25,16,9,9431,5902,3529,377.24,86,1294,409.73779713372795,167885.06240000002,1.086146212315046,368.875,86,1294,356.5248720285865,127109.984375,0.9665194768650262,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.15810713171958923,0.0,1.5075151920318604,0.38549945269178293,0.14860982802566416,0.2529714107513428,0.0,3.756890058517456,0.9365056434465319,0.8770428202072026,0.28126060962677,8.58306884765625e-05,1.0309441089630127,0.3968538150491755,0.15749295051908518,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9426831892554922,1.841706277574314,3.7945711612701416
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,25,172.16.0.42,34858,172.19.0.8,443,25,16,9,9632,6099,3533,385.28,94,1294,405.9340360206323,164782.4416,1.0536078592728206,381.1875,98,1294,349.880911659596,122416.65234375,0.9178708946636392,392.55555555555554,94,1294,489.91498380639956,240016.69135802472,1.2480143940723454,0.1614549160003662,2.193450927734375e-05,1.3429369926452637,0.38295657098244024,0.14665573525862877,0.25832786560058596,3.2901763916015625e-05,3.8285720348358154,0.9542544527614416,0.9106015606150385,0.3108302652835846,2.193450927734375e-05,1.275434970855713,0.4426042955886552,0.19589856247352966,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9426831892554922,1.841706277574314,3.874917984008789
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,25,172.16.0.29,56284,172.19.0.8,443,25,16,9,9623,6099,3524,384.92,94,1294,405.94166280390584,164788.6336,1.054613069738922,381.1875,98,1294,349.880911659596,122416.65234375,0.9178708946636392,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.17264504233996072,0.0,1.7016198635101318,0.42457913600302505,0.18026744272907524,0.27623206774393716,0.0,4.090641975402832,1.0195209552209916,1.0394229781347233,0.2986948788166046,2.5987625122070312e-05,1.1883511543273926,0.42280270650169494,0.1787621286251584,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9426831892554922,1.841706277574314,4.143481016159058
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,25,172.16.0.26,59997,172.19.0.8,443,25,16,9,9626,6099,3527,385.04,94,1294,405.9382691986554,164785.87840000002,1.054275579676541,381.1875,98,1294,349.880911659596,122416.65234375,0.9178708946636392,391.8888888888889,94,1294,489.9343367442086,240035.6543209876,1.2501868530473141,0.15001233418782553,0.0,1.2593259811401367,0.3529354505640088,0.1245634322648199,0.24001973470052082,0.0,3.539418935775757,0.8819273421355449,0.7777958368062664,0.28510311245918274,0.00010395050048828125,1.0901391506195068,0.4015665716259463,0.16125571144741624,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9426831892554922,1.841706277574314,3.6002960205078125
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,25,172.16.0.32,53692,172.19.0.8,443,25,16,9,9631,6099,3532,385.24,94,1294,405.93450506208507,164782.82239999998,1.053718474359062,381.1875,98,1294,349.880911659596,122416.65234375,0.9178708946636392,392.44444444444446,94,1294,489.91770535947296,240019.35802469138,1.2483746739057917,0.1770539184411367,2.09808349609375e-05,1.8082149028778076,0.4395003383553228,0.19316054741444325,0.2832862695058187,4.100799560546875e-05,4.174712896347046,1.0401866980642538,1.081988366829815,0.29589661955833435,2.09808349609375e-05,1.1884119510650635,0.4202641118669671,0.17662192372333063,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9426831892554922,1.841706277574314,4.24929404258728
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,25,172.16.0.41,48120,172.19.0.8,443,25,16,9,9728,6198,3530,389.12,94,1294,405.3725516114775,164326.9056,1.0417674537712722,387.375,98,1294,348.90988718435597,121738.109375,0.9007031614955946,392.22222222222223,94,1294,489.92375320106424,240025.28395061733,1.249097387764753,0.12866657972335815,3.314018249511719e-05,1.1411738395690918,0.2952897149603351,0.08719601576135598,0.20586652755737306,3.314018249511719e-05,3.004328966140747,0.7482025233875983,0.5598070160035695,0.2887597680091858,3.886222839355469e-05,1.1411738395690918,0.40826902834858503,0.1666835995086977,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9426831892554922,1.761706277574314,3.0879979133605957
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,25,172.16.0.45,58907,172.19.0.8,443,25,16,9,9727,6198,3529,389.08,94,1294,405.3156715450317,164280.79360000003,1.0417283631773202,387.375,98,1294,348.8045432258588,121664.609375,0.9004312183952471,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.1650602916876475,0.0,1.5973541736602783,0.400162713579757,0.16013019733951467,0.264096466700236,0.0,3.872591972351074,0.9646322495049684,0.9305153767850156,0.28448349237442017,2.2172927856445312e-05,1.1171600818634033,0.40175449379968,0.1614066732882371,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9426831892554922,1.9550849518197797,3.96144700050354
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,25,172.16.0.57,51562,172.19.0.8,443,25,16,9,9623,6099,3524,384.92,94,1294,405.94166280390584,164788.6336,1.054613069738922,381.1875,98,1294,349.880911659596,122416.65234375,0.9178708946636392,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.1630661686261495,0.0,1.3595352172851562,0.3837977557892373,0.14730071734885503,0.2609058698018392,0.0,3.820312023162842,0.9515640374331404,0.9054741173360592,0.31385064125061035,2.193450927734375e-05,1.3595352172851562,0.45564493355933694,0.20761230547829257,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9426831892554922,1.841706277574314,3.913588047027588
