file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,25,172.16.0.30,39965,172.19.0.8,443,25,11,14,19566,3592,15974,782.64,86,1294,578.5460313579206,334715.51039999997,0.7392236933429426,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1141.0,96,1294,374.2892311721359,140092.42857142858,0.3280361359966134,0.01001325249671936,0.0,0.1123189926147461,0.026555299945569755,0.0007051839551991771,0.024016094207763673,0.0,0.11542296409606934,0.037835806757155935,0.0014315482729648468,0.01604469005878155,0.00013303756713867188,0.19264006614685059,0.051060077654129996,0.0026071315300457854,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.24031805992126465
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,25,172.16.0.24,43858,172.19.0.8,443,25,11,14,19577,3592,15985,783.08,86,1294,578.2361399981845,334357.0336,0.738412601519876,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1141.7857142857142,96,1294,372.6779878837241,138888.88265306118,0.32639923868452536,0.010764837265014648,0.0,0.1394031047821045,0.029241087363855296,0.0008550411902206179,0.02582681179046631,0.0,0.1394031047821045,0.04114045632407671,0.0016925371465532635,0.01634946236243615,9.298324584960938e-05,0.1790909767150879,0.04751336414111638,0.002257519772006324,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.25835609436035156
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,25,172.16.0.32,49753,172.19.0.8,443,25,10,15,21960,3497,18463,878.4,86,1294,555.4236581205378,308495.44,0.6323129076964228,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.010453283786773682,0.0,0.14291000366210938,0.03019910105750609,0.0009119857046814653,0.027856111526489258,0.0,0.14499592781066895,0.044959027171401315,0.002021314124198802,0.013884425163269043,9.489059448242188e-05,0.16860413551330566,0.04336430081304893,0.0018804625850045958,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.25087881088256836
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,25,172.16.0.31,55893,172.19.0.8,443,25,11,14,20753,3583,17170,830.12,86,1294,569.6300778575513,324478.4256,0.6862020886830233,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.011482914288838705,0.0,0.1331939697265625,0.030010805768387352,0.0009006484628678715,0.02755899429321289,0.0,0.13597798347473145,0.042429063146268466,0.001800225399470037,0.016210464330819938,9.512901306152344e-05,0.15948700904846191,0.043432105834907656,0.0018863478172546195,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2755899429321289
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,25,172.16.0.28,45313,172.19.0.8,443,25,11,14,20757,3583,17174,830.28,86,1294,569.5013622459563,324331.80159999995,0.6859148266198829,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.011079212029774984,0.0,0.12397217750549316,0.028901895761975813,0.0008353195786361154,0.02659010887145996,0.0,0.126082181930542,0.04065531123074607,0.001652854331268827,0.014745840659508338,9.298324584960938e-05,0.1504671573638916,0.04058376378049005,0.0016470418825906162,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2659010887145996
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,25,172.16.0.33,34149,172.19.0.8,443,25,10,15,21971,3497,18474,878.84,86,1294,555.0257421057153,308053.5744,0.6315435598126112,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.011805882056554159,0.0,0.11539006233215332,0.028783377104907058,0.0008284827975632878,0.031462669372558594,0.0,0.11751890182495117,0.040709781693601045,0.0016572863255406548,0.014266507966177804,8.893013000488281e-05,0.14100098609924316,0.03810305462667213,0.0014518427718831603,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.2833411693572998
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,25,172.16.0.40,44805,172.19.0.8,443,25,10,15,21961,3497,18464,878.44,86,1294,555.3871500133938,308454.88639999996,0.6322425549990822,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.012160539627075195,0.0,0.10523796081542969,0.029586616870123917,0.0008753678978195012,0.03240256839328342,0.0,0.10761308670043945,0.04182696101066305,0.0017494946673875268,0.014125279017857142,8.606910705566406e-05,0.13091683387756348,0.036488082558422424,0.001331380168790251,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.2918529510498047
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,25,172.16.0.34,33023,172.19.0.8,443,25,11,14,20756,3583,17173,830.24,86,1294,569.5334427406348,324368.34239999996,0.6859865132258561,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.012480666240056356,9.5367431640625e-07,0.10457897186279297,0.030030108895080294,0.0009018074402503807,0.029953598976135254,9.5367431640625e-07,0.105133056640625,0.04166496757769039,0.0017359695232499917,0.014994621276855469,9.489059448242188e-05,0.1212320327758789,0.0361776106034615,0.0013088195089756903,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.29953598976135254
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,25,172.16.0.37,36600,172.19.0.8,443,25,10,15,21962,3497,18465,878.48,86,1294,555.3507086517492,308414.4096,0.6321722846869015,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.013150672117869059,0.0,0.11529803276062012,0.03094398684141812,0.0009575303216418576,0.035047690073649086,0.0,0.11582708358764648,0.04323564556580624,0.0018693210474920205,0.014308435576302665,8.392333984375e-05,0.11115813255310059,0.035068100915439056,0.0012297717018154174,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.3156161308288574
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,25,172.16.0.36,47001,172.19.0.8,443,25,11,14,20754,3583,17171,830.16,86,1294,569.5978005575513,324441.6544,0.6861301442583976,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.01284375786781311,2.193450927734375e-05,0.1259760856628418,0.03164450153144455,0.0010013744771735962,0.030825018882751465,3.314018249511719e-05,0.12663602828979492,0.04374389478650777,0.0019135283310930617,0.014015766290517954,9.202957153320312e-05,0.10096311569213867,0.0328670318605502,0.001080241783322422,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.30825018882751465
