file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,25,172.16.0.49,40090,172.19.0.8,443,25,15,10,12592,4174,8418,503.68,86,1294,544.4979133109695,296477.9776,1.0810393768086275,278.26666666666665,86,1294,399.75850487791024,159806.8622222222,1.436602197692538,841.8,94,1294,557.6224170529732,310942.76,0.662416746320947,0.015988330046335857,0.0,0.09277200698852539,0.02800493230686619,0.0007842762335121575,0.027401345116751536,0.0,0.09420394897460938,0.032487009053805915,0.0010554057572620674,0.04150165451897515,8.916854858398438e-05,0.23915386199951172,0.07589568409715242,0.005760154864574755,9,16,0.36,0.64,0,0.0,1.0,2,14,9,0,0,0.08,0.56,0.0,0.36,0.0,0.9709505944546686,2.382683189255492,0.38371992111206055
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,25,172.16.0.52,40695,172.19.0.8,443,25,14,11,11858,4562,7296,474.32,70,1294,519.5322296065953,269913.7376,1.0953200995247834,325.85714285714283,88,1294,409.60274433072993,167774.40816326533,1.2570009690114465,663.2727272727273,70,1294,579.787592910164,336153.65289256204,0.8741315134336355,0.030287663141886394,0.0,0.17151093482971191,0.04755357729085951,0.002261342713157749,0.05509814849266639,0.0,0.19076800346374512,0.05895301753595959,0.0034754582765951594,0.07035219669342041,9.202957153320312e-05,0.3560190200805664,0.12395975797220994,0.015366021596528867,10,15,0.4,0.6,0,0.0,1.0,2,13,10,0,0,0.08,0.52,0.0,0.4,0.0,0.9895875212220556,2.737796811598595,0.7269039154052734
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,25,172.16.0.45,40887,172.19.0.8,443,25,15,10,13123,4717,8406,524.92,70,1294,535.3632725542536,286613.8336,1.0198949793382872,314.46666666666664,86,1294,397.93397553977337,158351.44888888893,1.2654249805165574,840.6,70,1294,559.3904182232656,312917.63999999996,0.6654656414742631,0.033908337354660034,0.0,0.19963908195495605,0.05653105552469454,0.003195760238736097,0.058116793632507324,0.0,0.20012807846069336,0.06483873171837445,0.0042040611308473376,0.08615022235446507,0.0001049041748046875,0.34084010124206543,0.13507421904029213,0.018245044649344812,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.9709505944546686,2.9034651896016466,0.8138000965118408
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,25,172.16.0.54,40737,172.19.0.8,443,25,14,11,14229,4540,9689,569.16,70,1294,550.8709235383549,303458.7744,0.9678665463812547,324.2857142857143,86,1294,410.1415136565546,168216.06122448976,1.2647535663417984,880.8181818181819,70,1294,549.6707805060669,302137.9669421488,0.6240456791791449,0.03103417158126831,1.621246337890625e-05,0.20064496994018555,0.05554112721582976,0.0030848168124049855,0.05728831657996544,1.621246337890625e-05,0.20064496994018555,0.06639525750030016,0.004408330218531166,0.07015960216522217,8.797645568847656e-05,0.3328578472137451,0.12604224410927395,0.0158866473001018,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.9895875212220556,2.832487689168953,0.7448201179504395
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,25,172.16.0.41,40763,172.19.0.8,443,25,12,13,19648,3769,15879,785.92,86,1294,574.8780684632177,330484.79360000003,0.7314714836920013,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1221.4615384615386,371,1294,245.50814349163662,60274.24852071004,0.20099539425601584,0.017178833484649658,9.059906005859375e-06,0.16396093368530273,0.04212360616251064,0.0017743981961343043,0.03747261654246937,2.9802322387695312e-05,0.16613197326660156,0.05638944156489372,0.0031797691200005636,0.030582010746002197,9.298324584960938e-05,0.33001089096069336,0.09081526321120592,0.008247412032120613,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9988455359952018,1.857156314358455,0.4122920036315918
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,25,172.16.0.40,45708,172.19.0.8,443,25,11,14,19663,3683,15980,786.52,86,1294,574.250406704253,329763.5296,0.7301154537764495,334.8181818181818,86,1294,455.6904487960736,207653.78512396698,1.3610086713974503,1141.4285714285713,96,1294,373.40856870681677,139433.9591836735,0.3271414243989634,0.01749134063720703,0.0,0.16378998756408691,0.04134778265415832,0.0017096391304155152,0.04195492267608643,0.0,0.16378998756408691,0.05630129742290256,0.0031698360915021345,0.028223771315354567,7.104873657226562e-05,0.32186007499694824,0.08518184295459051,0.007255946369140522,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.8717374334224666,0.41979217529296875
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,25,172.16.0.44,60943,172.19.0.8,443,25,12,13,18455,3769,14686,738.2,86,1294,580.4336999175703,336903.28,0.7862824436705097,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1129.6923076923076,96,1294,385.37481946708704,148513.75147928993,0.34113255161869344,0.01785313089688619,2.002716064453125e-05,0.18878507614135742,0.042372664381467154,0.0017954426867844552,0.03895228559320623,3.600120544433594e-05,0.18878507614135742,0.056461254746486375,0.0031878732875476306,0.030590256055196125,8.606910705566406e-05,0.31366801261901855,0.08591781541689561,0.007381871006011744,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.42847514152526855
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,25,172.16.0.46,47037,172.19.0.8,443,25,12,13,18462,3769,14693,738.48,86,1294,580.2596053491919,336701.2096,0.7857485718627342,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1130.2307692307693,96,1294,384.3220111885652,147703.40828402367,0.34003853164441217,0.01819346348444621,0.0,0.21165800094604492,0.04468951255619188,0.0019971525325100316,0.03969482942060991,0.0,0.21165800094604492,0.059838948906858216,0.003580699806277588,0.030567169189453125,8.988380432128906e-05,0.3054778575897217,0.08363078363771582,0.006994107971858436,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.436643123626709
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,25,172.16.0.25,40899,172.19.0.8,443,25,12,13,19653,3769,15884,786.12,86,1294,574.7345348941544,330319.7856,0.7311028022364963,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.018900881210962932,0.0,0.23777103424072266,0.04976260114566356,0.0024763164727823967,0.04123037511652166,0.0,0.23777103424072266,0.06715489026201404,0.004509779286103148,0.03127559026082357,8.988380432128906e-05,0.29726600646972656,0.0829340736785947,0.006878060576926574,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9988455359952018,1.857156314358455,0.45362114906311035
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,25,172.16.0.62,35303,172.19.0.8,443,25,12,13,18462,3773,14689,738.48,86,1294,580.1818418392634,336610.9696,0.785643269742259,314.4166666666667,86,1294,441.5130157261001,194933.7430555555,1.4042290455110524,1129.923076923077,96,1294,384.92286171057134,148165.60946745562,0.3406628907507269,0.018542627493540447,0.0,0.2625138759613037,0.05453042860182031,0.002973567643498222,0.04045664180408825,0.0,0.2649390697479248,0.07571506775896336,0.005732771485744414,0.029832919438680012,8.20159912109375e-05,0.28874993324279785,0.08020668262140404,0.006433111937130636,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.4450230598449707
