file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,25,172.19.0.8,443,172.19.0.27,45481,25,20,5,26489,25834,655,1059.56,131,1294,464.2862978809519,215561.7664,0.43818783068533346,1291.7,1282,1294,2.703701166919155,7.3100000000000005,0.0020931339838346015,131.0,131,131,0.0,0.0,0.0,3.5534302393595375e-05,1.0013580322265625e-05,8.082389831542969e-05,1.603744968279446e-05,2.571997923281641e-10,4.488543460243627e-05,2.6941299438476562e-05,9.083747863769531e-05,1.6278179870367057e-05,2.6497913989202325e-10,0.00013178586959838867,9.989738464355469e-05,0.000164031982421875,3.130254128268525e-05,9.798490907542146e-10,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.0971245697587872,0.0008528232574462891
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,25,172.19.0.36,33948,172.19.0.8,443,25,3,22,26375,393,25982,1055.0,71,1292,474.1822434465466,224848.8,0.449461842129428,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.5216459631919861,2.3126602172851562e-05,12.4602689743042,2.489385663614914,6.197040982211466,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,0.5948583398546491,2.3126602172851562e-05,12.48561406135559,2.658854089739338,7.069505070523604,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.9161182137782959,12.519503116607666
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,25,172.19.0.22,57783,172.19.0.8,443,25,8,17,23990,5134,18856,959.6,96,1399,517.6244971019049,267935.12,0.539416941540126,641.75,131,1399,592.0715222842591,350548.6875,0.9225890491379184,1109.1764705882354,96,1294,398.9262404614664,159142.14532871972,0.3596598476795147,0.002135793368021647,0.0,0.022732973098754883,0.005038592398901752,2.538741336227051e-05,0.007036004747663226,0.0,0.022732973098754883,0.008042775326636206,6.468623495474813e-05,0.0021919459104537964,2.5033950805664062e-05,0.03158903121948242,0.0076198147236637625,5.806157642296306e-05,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.9043814577244937,2.0815419333359277,0.05125904083251953
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,25,172.19.0.23,38853,172.19.0.8,443,25,7,18,25128,4992,20136,1005.12,96,1399,494.1145875199395,244149.22559999998,0.49159760776816647,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1118.6666666666667,96,1294,391.2901736563289,153108.0,0.3497826343769328,0.00132329265276591,1.4066696166992188e-05,0.017650842666625977,0.003899095270704604,1.5202943930031011e-05,0.005242347717285156,2.193450927734375e-05,0.01906585693359375,0.006992644224571571,4.8897073251434144e-05,0.0012641794541302848,1.4066696166992188e-05,0.020596981048583984,0.0048335982875702425,2.3363672405601982e-05,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.8554508105601306,1.949526332323075,0.031759023666381836
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,25,172.19.0.31,45682,172.19.0.8,443,25,8,17,21905,2674,19231,876.2,68,1399,532.614757587508,283678.48,0.6078689312799681,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1131.235294117647,68,1294,367.29336398159097,134904.41522491348,0.32468343755847573,0.006273418664932251,0.0,0.09468698501586914,0.019282563978205925,0.0003718172735736047,0.02150402750287737,0.0,0.09468698501586914,0.031717807677181034,0.001006019323846644,0.00878193974494934,2.7894973754882812e-05,0.11441302299499512,0.02795189328884812,0.0007813083384311525,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.191737433422466,0.15056204795837402
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,25,172.19.0.21,37659,172.19.0.8,443,25,4,21,28232,2054,26178,1129.28,131,1399,388.9064175351186,151248.2016,0.3443844020394575,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.001194665829340617,0.0,0.015666961669921875,0.003601768999251307,1.2972739923967761e-05,0.008841991424560547,0.0,0.02554607391357422,0.011818342524194177,0.00013967322001917637,0.0009419918060302734,2.288818359375e-05,0.018225908279418945,0.00396520884104785,1.5722881153124034e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.028671979904174805
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,25,172.19.0.18,40299,172.19.0.8,443,25,8,17,21905,2674,19231,876.2,68,1399,532.614757587508,283678.48,0.6078689312799681,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1131.235294117647,68,1294,367.29336398159097,134904.41522491348,0.32468343755847573,0.005541414022445679,0.0,0.08536291122436523,0.01735196810446772,0.00030109079709846515,0.01895155225481306,0.0,0.08536291122436523,0.028267505859693173,0.0007990518875277878,0.007168501615524292,2.6941299438476562e-05,0.10198211669921875,0.02464679414795632,0.000607464461771734,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.191737433422466,0.1329939365386963
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,25,172.19.0.30,36967,172.19.0.8,443,25,8,17,21906,2674,19232,876.24,68,1399,532.5734713633416,283634.5024,0.6077940648262367,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1131.2941176470588,68,1294,367.16445501194886,134809.73702422142,0.3245526068637235,0.006418089071909587,2.4080276489257812e-05,0.10598897933959961,0.021309240722750478,0.0004540837401801273,0.021965742111206055,3.0994415283203125e-05,0.10598897933959961,0.035283750912930276,0.0012449430784857083,0.008995309472084045,2.8848648071289062e-05,0.1266930103302002,0.030636462288676513,0.0009385928215654982,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,2.191737433422466,0.15403413772583008
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,25,172.19.0.24,48970,172.19.0.8,443,25,5,20,25854,2192,23662,1034.16,68,1399,473.57362088697465,224271.97439999998,0.4579307079049418,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,1183.1,68,1294,330.63966791660073,109322.59,0.27946891041890015,0.0033603707949320474,0.0,0.03304100036621094,0.008350231295088896,6.972636268148196e-05,0.019901514053344727,0.0,0.04632306098937988,0.017618547448073476,0.00031041321418001644,0.003549211903622276,3.314018249511719e-05,0.05775189399719238,0.012928417011716372,0.0001671439664288373,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7219280948873623,1.56151018873626,0.08064889907836914
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,25,172.19.0.26,40847,172.19.0.8,443,25,4,21,28255,2076,26179,1130.2,131,1399,387.152786377678,149887.28,0.3425524565366112,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1246.6190476190477,327,1294,205.63501559118816,42285.7596371882,0.16495417423946487,0.0010452171166737874,9.5367431640625e-07,0.012969970703125,0.003090851383197792,9.553362273015705e-06,0.007590373357137044,9.5367431640625e-07,0.02217411994934082,0.010315127478658414,0.00010640185490097389,0.0007966995239257812,1.6927719116210938e-05,0.015344858169555664,0.003337582409240144,1.1139456338469245e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.0250852108001709
