file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.26:50320->172.19.0.8:443,25,172.19.0.26,50320,172.19.0.8,443,25,13,12,18586,8360,10226,743.44,96,1399,576.7815586511066,332676.9664,0.7758279869943863,643.0769230769231,131,1399,601.615576406685,361941.3017751479,0.9355266140295341,852.1666666666666,96,1294,527.4848865660091,278240.3055555555,0.6189926304314599,0.002540796995162964,1.1920928955078125e-06,0.02467203140258789,0.005566408802214937,3.098490695337593e-05,0.005081593990325928,1.1920928955078125e-06,0.02467203140258789,0.007172384627713771,5.144310124786481e-05,0.0016502683812921698,2.7179718017578125e-05,0.014304161071777344,0.004013535844862527,1.610846997799636e-05,5,20,0.2,0.8,0,0.0,1.0,5,13,7,0,0,0.28,0.52,0.0,0.2,0.0,0.9988455359952018,2.613020192448045,0.06097912788391113
normal_traffic_recording_15.pcap,172.19.0.30:41635->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,41635,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001603702704111735,2.193450927734375e-05,0.03241610527038574,0.006467801104059385,4.183245112167179e-05,0.0018328030904134114,3.504753112792969e-05,0.036195993423461914,0.007686380373155953,5.908044324083704e-05,0.0023044347763061523,6.29425048828125e-05,0.004545927047729492,0.00224149227142334,5.024287602850563e-06,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.03848886489868164
normal_traffic_recording_15.pcap,172.19.0.32:52268->172.19.0.8:443,25,172.19.0.32,52268,172.19.0.8,443,25,3,22,26979,725,26254,1079.16,68,1294,431.5777269507777,186259.33440000002,0.399920055367858,241.66666666666666,142,441,140.94995171651848,19866.88888888889,0.5832411795166282,1193.3636363636363,68,1294,316.6416881550595,100261.95867768597,0.26533545895525673,0.0011195441087086995,9.5367431640625e-07,0.018902063369750977,0.0037976281548036906,1.4421979602157683e-05,0.012071490287780762,9.5367431640625e-07,0.024142026901245117,0.012070536613464355,0.00014569785413698355,0.0011055696578252884,2.5987625122070312e-05,0.021119117736816406,0.004477567710017923,2.0048612597795145e-05,22,3,0.88,0.12,0,0.0,1.0,22,2,0,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.02686905860900879
normal_traffic_recording_15.pcap,172.19.0.19:44383->172.19.0.8:443,25,172.19.0.19,44383,172.19.0.8,443,25,2,23,28151,588,27563,1126.04,68,1294,386.82714279119557,149635.2384,0.3435287758793609,294.0,142,446,152.0,23104.0,0.5170068027210885,1198.391304347826,68,1294,308.5515585314904,95204.06427221175,0.25747145979117947,0.0010440051555633545,3.314018249511719e-05,0.017885208129882812,0.0036303446822374837,1.3179402511849977e-05,0.022672176361083984,0.022672176361083984,0.022672176361083984,0.0,0.0,0.000937277620488947,3.314018249511719e-05,0.019564151763916016,0.004064904623654746,1.6523449599409735e-05,23,2,0.92,0.08,0,0.0,1.0,23,1,0,1,0,0.0,0.04,0.04,0.92,0.0,0.4021791902022728,0.9543095546405662,0.025056123733520508
normal_traffic_recording_15.pcap,172.19.0.32:34296->172.19.0.8:443,25,172.19.0.32,34296,172.19.0.8,443,25,5,20,25913,6020,19893,1036.52,68,1399,453.4286378251819,205597.5296,0.43745285939989764,1204.0,424,1399,390.0,152100.0,0.3239202657807309,994.65,68,1294,458.48274504063943,210206.4275,0.46094882123424263,0.0035624603430430093,0.0,0.024612903594970703,0.007569583679591783,5.729859708234229e-05,0.009296238422393799,0.0,0.024612903594970703,0.01021416096851869,0.00010432908429081067,0.0016145831660220498,1.4066696166992188e-05,0.024178028106689453,0.005410330238621676,2.9271673290944077e-05,18,7,0.72,0.28,0,0.0,1.0,18,0,6,1,0,0.24,0.0,0.04,0.72,0.0,0.7219280948873623,1.8717374334224663,0.08549904823303223
normal_traffic_recording_15.pcap,172.19.0.38:34382->172.19.0.8:443,25,172.19.0.38,34382,172.19.0.8,443,25,10,15,16469,2891,13578,658.76,69,1399,574.4053815903886,329941.5424,0.8719493921767998,289.1,131,1399,377.49660925629524,142503.69000000003,1.305764819288465,905.2,69,1294,550.5165089864851,303068.42666666664,0.6081711323315124,0.026192704836527508,0.0,0.1736609935760498,0.04563714604724655,0.0020827490993377117,0.06976623005337185,0.0,0.32341504096984863,0.10348308280253873,0.010708748426317088,0.042491640363420756,2.6941299438476562e-05,0.19040393829345703,0.07433577993422734,0.005525808178429876,14,11,0.56,0.44,0,0.0,1.0,14,10,1,0,0,0.04,0.4,0.0,0.56,0.0,0.9709505944546686,2.5005038327557685,0.6286249160766602
normal_traffic_recording_15.pcap,172.19.0.31:47743->172.19.0.8:443,25,172.19.0.31,47743,172.19.0.8,443,25,21,4,9123,6141,2982,364.92,68,1399,362.10737854951253,131121.75359999997,0.9922924984914845,292.42857142857144,131,1399,253.69959202410485,64363.48299319725,0.8675608911425178,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.007042328516642253,0.0,0.07510495185852051,0.017427101036794745,0.0003037038505466525,0.008450794219970702,0.0,0.07510495185852051,0.0205586216577286,0.00042265692446562746,0.0065326690673828125,3.0040740966796875e-05,0.019531965255737305,0.00919189080752558,8.449085661747328e-05,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,3.3728786893420306,0.16901588439941406
normal_traffic_recording_15.pcap,172.19.0.20:59525->172.19.0.8:443,25,172.19.0.20,59525,172.19.0.8,443,25,4,21,25820,857,24963,1032.8,68,1294,466.8984472023868,217994.16,0.45207053369712125,214.25,131,442,131.56818574412281,17310.1875,0.6140872146750189,1188.7142857142858,68,1294,322.93463039786263,104286.77551020414,0.27166715692645577,0.0019940833250681558,9.5367431640625e-07,0.03960895538330078,0.007895746635254348,6.234281492813034e-05,0.015952666600545246,9.5367431640625e-07,0.04524993896484375,0.020743603592302498,0.00043029708999458514,0.002177608013153076,3.409385681152344e-05,0.04152393341064453,0.009028544340578135,8.151461290978547e-05,22,3,0.88,0.12,0,0.0,1.0,22,2,0,1,0,0.0,0.08,0.04,0.88,0.0,0.6343095546405662,1.3354312795575998,0.04785799980163574
normal_traffic_recording_15.pcap,172.19.0.19:56008->172.19.0.8:443,25,172.19.0.19,56008,172.19.0.8,443,25,6,19,23422,1101,22321,936.88,68,1294,521.9097485197991,272389.7856,0.5570721421311151,183.5,131,424,107.66731165957475,11592.25,0.58674284283147,1174.7894736842106,68,1294,344.8329235330562,118909.74515235459,0.293527420237806,0.0016674200693766277,0.0,0.019407987594604492,0.004163736742662033,1.733670366219384e-05,0.007995223999023438,0.0,0.019407987594604492,0.007200311793997007,5.18444899307724e-05,0.001755939589606391,3.504753112792969e-05,0.024330854415893555,0.005586895214163282,3.121339813404059e-05,22,3,0.88,0.12,0,0.0,1.0,22,2,0,1,0,0.0,0.08,0.04,0.88,0.0,0.7950402793845223,1.5941859576379551,0.04001808166503906
normal_traffic_recording_15.pcap,172.19.0.41:60972->172.19.0.8:443,25,172.19.0.41,60972,172.19.0.8,443,25,4,21,25828,859,24969,1033.12,68,1294,466.439905668458,217566.1856,0.45148666724916564,214.75,131,444,132.4337098325045,17538.6875,0.6166878222701024,1189.0,68,1294,322.1809606860272,103800.57142857143,0.27096800730532145,0.001106878121693929,0.0,0.018833160400390625,0.0037844740571751916,1.4322243889432055e-05,0.008815685907999674,0.0,0.02435612678527832,0.011021856318024645,0.00012148131669517978,0.0011520981788635254,2.8133392333984375e-05,0.020425081253051758,0.004439268239959902,1.9707102506316687e-05,22,3,0.88,0.12,0,0.0,1.0,22,2,0,1,0,0.0,0.08,0.04,0.88,0.0,0.6343095546405662,1.3354312795575998,0.026565074920654297
normal_traffic_recording_15.pcap,172.19.0.18:57232->172.19.0.8:443,25,172.19.0.18,57232,172.19.0.8,443,25,7,18,23066,2543,20523,922.64,68,1399,515.9694471574844,266224.47040000005,0.5592316040465235,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.0063839952150980634,9.5367431640625e-07,0.10309195518493652,0.02082989887220964,0.0004338846870264805,0.02541967233022054,9.5367431640625e-07,0.10309195518493652,0.03606083250528923,0.0013003836409745241,0.007983109530280618,2.002716064453125e-05,0.12282800674438477,0.0288530810604313,0.0008325002866798194,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.15321588516235352
normal_traffic_recording_15.pcap,172.19.0.23:54791->172.19.0.8:443,25,172.19.0.8,443,172.19.0.23,54791,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006924172242482504,0.0,0.010825872421264648,0.002194890873654772,4.817545947253007e-06,0.0007913339705694289,2.6941299438476562e-05,0.013772010803222656,0.0029213601018676337,8.534344844784072e-06,0.005412936210632324,0.0,0.010825872421264648,0.005412936210632324,2.9299878420374625e-05,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.016618013381958008
normal_traffic_recording_15.pcap,172.19.0.20:60778->172.19.0.8:443,25,172.19.0.20,60778,172.19.0.8,443,25,4,21,25748,839,24909,1029.92,68,1294,471.1482925788864,221980.71359999996,0.45746105773155815,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1186.142857142857,68,1294,329.8629276235936,108809.55102040814,0.2780971327670908,0.0016685028870900471,0.0,0.025518178939819336,0.005119508009647415,2.620936226084404e-05,0.012190024058024088,0.0,0.03139519691467285,0.013743454971437735,0.0001888825545519366,0.0017796039581298828,1.5020370483398438e-05,0.02892303466796875,0.006301300587346156,3.9706389092089015e-05,22,3,0.88,0.12,0,0.0,1.0,22,2,0,1,0,0.0,0.08,0.04,0.88,0.0,0.6343095546405662,1.3354312795575998,0.04004406929016113
normal_traffic_recording_15.pcap,172.19.0.30:50789->172.19.0.8:443,25,172.19.0.30,50789,172.19.0.8,443,25,7,18,23066,2543,20523,922.64,68,1399,515.9694471574844,266224.47040000005,0.5592316040465235,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.007351338863372803,0.0,0.12289619445800781,0.02458838964383168,0.000604588905276889,0.02930637200673421,0.0,0.12289619445800781,0.0427359146396623,0.0018263584000885026,0.009574357201071346,2.6941299438476562e-05,0.14165306091308594,0.03336243634530824,0.0011130521588947444,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.17643213272094727
normal_traffic_recording_15.pcap,172.19.0.35:50211->172.19.0.8:443,25,172.19.0.35,50211,172.19.0.8,443,25,8,17,21923,2685,19238,876.92,68,1399,531.7150304439399,282720.87359999993,0.606343828905647,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1131.6470588235295,68,1294,366.393221934556,134243.9930795848,0.32376987071875724,0.01524550716082255,9.5367431640625e-07,0.29852294921875,0.05941328873842996,0.0035299388787160477,0.05217031070164272,9.5367431640625e-07,0.29852294921875,0.1009092709982563,0.010182680973399532,0.02175500988960266,2.6941299438476562e-05,0.31896495819091797,0.07704312670318837,0.005935643372203536,19,6,0.76,0.24,0,0.0,1.0,19,5,1,0,0,0.04,0.2,0.0,0.76,0.0,0.9043814577244937,2.2415419333359274,0.3658921718597412
normal_traffic_recording_15.pcap,172.19.0.41:41856->172.19.0.8:443,25,172.19.0.41,41856,172.19.0.8,443,25,3,22,26955,719,26236,1078.2,68,1294,433.19168967098153,187655.03999999995,0.4017730380921735,239.66666666666666,142,435,138.12152459177227,19077.555555555555,0.5763067785470332,1192.5454545454545,68,1294,318.88167188027126,101685.52066115699,0.26739582182367616,0.002087583144505819,1.5974044799804688e-05,0.038847923278808594,0.00785637109282667,6.172256674820253e-05,0.02386951446533203,6.818771362304688e-05,0.047670841217041016,0.023801326751708984,0.0005665031551416178,0.0019775799342564176,1.5974044799804688e-05,0.0407099723815918,0.008660890045931643,7.501101638771782e-05,22,3,0.88,0.12,0,0.0,1.0,22,2,0,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.05010199546813965
normal_traffic_recording_15.pcap,172.19.0.34:43530->172.19.0.8:443,25,172.19.0.34,43530,172.19.0.8,443,25,7,18,24776,2480,22296,991.04,131,1399,496.28624643445437,246300.0384,0.5007731740741589,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1238.6666666666667,326,1294,221.3554205846837,48998.22222222222,0.17870459143004605,0.001208871603012085,9.5367431640625e-07,0.010420083999633789,0.0026872994066249245,7.221578100846671e-06,0.004663149515787761,9.5367431640625e-07,0.01211404800415039,0.004529740323684619,2.0518547400014435e-05,0.0010936961454503676,2.4080276489257812e-05,0.014462947845458984,0.0033627732675839744,1.1308244049177401e-05,19,6,0.76,0.24,0,0.0,1.0,19,5,1,0,0,0.04,0.2,0.0,0.76,0.0,0.8554508105601306,1.5941859576379553,0.02901291847229004
normal_traffic_recording_15.pcap,172.19.0.33:34732->172.19.0.8:443,25,172.19.0.8,443,172.19.0.33,34732,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.00101091464360555,0.0,0.015429973602294922,0.003169930116354845,1.004845694257344e-05,0.0012120962142944335,2.5987625122070312e-05,0.02236199378967285,0.0048557549175221515,2.357835581904056e-05,0.006105661392211914,0.0,0.015429973602294922,0.006697800940478709,4.486053743827748e-05,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.024261951446533203
normal_traffic_recording_15.pcap,172.19.0.23:34164->172.19.0.8:443,25,172.19.0.8,443,172.19.0.23,34164,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008689959843953451,0.0,0.015141010284423828,0.0030726985050696294,9.441476103057135e-06,0.0009931382678803943,2.6941299438476562e-05,0.02015209197998047,0.004284077098217377,1.8353316583470622e-05,0.007570505142211914,0.0,0.015141010284423828,0.007570505142211914,5.731254810825703e-05,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.02085590362548828
normal_traffic_recording_15.pcap,172.19.0.25:46171->172.19.0.8:443,25,172.19.0.25,46171,172.19.0.8,443,25,5,20,27102,2218,24884,1084.08,131,1399,431.0601739896647,185812.8736,0.3976276418619149,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.001560668150583903,1.1920928955078125e-06,0.019445180892944336,0.004395183898545167,1.9317641502030687e-05,0.008429527282714844,1.1920928955078125e-06,0.022085189819335938,0.009107493144479456,8.294643137674029e-05,0.000947939722161544,2.8133392333984375e-05,0.017210006713867188,0.0038330244588742884,1.4692076502328533e-05,19,6,0.76,0.24,0,0.0,1.0,19,5,1,0,0,0.04,0.2,0.0,0.76,0.0,0.7219280948873623,1.3354312795575998,0.03745603561401367
normal_traffic_recording_15.pcap,172.19.0.32:48984->172.19.0.8:443,25,172.19.0.32,48984,172.19.0.8,443,25,7,18,23115,2588,20527,924.6,68,1399,513.6973428002135,263884.96,0.5555887332903023,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1140.388888888889,68,1294,358.3361455531336,128404.79320987653,0.31422276123916815,0.0056781272093455,1.5974044799804688e-05,0.08940696716308594,0.018221542759287782,0.00033202462052855307,0.02262302239735921,0.0003731250762939453,0.08940696716308594,0.031145477865731123,0.0009700407914847473,0.0069508272058823525,2.6941299438476562e-05,0.10965418815612793,0.02574105445756949,0.0006626018845875581,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.136275053024292
normal_traffic_recording_15.pcap,172.19.0.40:56193->172.19.0.8:443,25,172.19.0.40,56193,172.19.0.8,443,25,5,20,27080,2196,24884,1083.2,131,1399,432.46780226971805,187028.39999999997,0.39925018673349155,439.2,131,1399,489.10751374314424,239226.16,1.1136327726392172,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.001487751801808675,9.5367431640625e-07,0.016279935836791992,0.003918289033229031,1.5352988947922893e-05,0.00811547040939331,9.5367431640625e-07,0.016279935836791992,0.007427917935972494,5.517396486354187e-05,0.0012454233671489515,3.814697265625e-05,0.021722078323364258,0.004829968313541337,2.3328593909813345e-05,19,6,0.76,0.24,0,0.0,1.0,19,5,1,0,0,0.04,0.2,0.0,0.76,0.0,0.7219280948873623,1.3354312795575998,0.0357060432434082
normal_traffic_recording_15.pcap,172.19.0.24:48712->172.19.0.8:443,25,172.19.0.24,48712,172.19.0.8,443,25,8,17,22742,5120,17622,909.68,68,1399,542.3898760117116,294186.7776,0.5962424984738718,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1036.5882352941176,68,1294,465.3942109935378,216591.7716262976,0.44896729014244374,0.028814584016799927,0.0,0.4784209728240967,0.09649054306891171,0.009310424901733505,0.09870627948216029,0.0,0.5343620777130127,0.1808139576218589,0.03269368727087939,0.0397302508354187,2.193450927734375e-05,0.4788858890533447,0.1166445083282172,0.013605941323131532,14,11,0.56,0.44,0,0.0,1.0,14,7,4,0,0,0.16,0.28,0.0,0.56,0.0,0.9043814577244937,2.259236536168279,0.6915500164031982
normal_traffic_recording_15.pcap,172.19.0.33:44363->172.19.0.8:443,25,172.19.0.33,44363,172.19.0.8,443,25,12,13,19378,5702,13676,775.12,96,1399,569.0205845134251,323784.42559999996,0.7341064409554974,475.1666666666667,131,1399,537.7723857626838,289199.1388888889,1.1317552839621545,1052.0,96,1294,442.71400735428773,195995.6923076923,0.42083080546985524,0.0022220412890116372,0.0,0.013848066329956055,0.004354829558884827,1.8964540486937016e-05,0.004470456730235706,0.0,0.014068126678466797,0.005704175311730538,3.253761598695618e-05,0.0022732416788736978,3.695487976074219e-05,0.020199060440063477,0.005482140937690826,3.0053869260705644e-05,9,16,0.36,0.64,0,0.0,1.0,9,12,4,0,0,0.16,0.48,0.0,0.36,0.0,0.9988455359952018,2.3444984515601632,0.0533289909362793
normal_traffic_recording_15.pcap,172.19.0.20:51939->172.19.0.8:443,25,172.19.0.20,51939,172.19.0.8,443,25,8,17,21975,2730,19245,879.0,68,1399,529.5593639999203,280433.12,0.6024566143343802,341.25,131,1399,408.92473329452696,167219.4375,1.1983142367605186,1132.0588235294117,68,1294,365.49828527613147,133588.9965397924,0.32286156662479787,0.007659494876861572,3.0040740966796875e-05,0.12568998336791992,0.02530208192824086,0.0006401953499034126,0.02618111882890974,0.00033783912658691406,0.12568998336791992,0.041691708550606395,0.0017381985618687063,0.009831994771957397,3.0040740966796875e-05,0.1394209861755371,0.03371356217162071,0.001136604274299735,19,6,0.76,0.24,0,0.0,1.0,19,5,1,0,0,0.04,0.2,0.0,0.76,0.0,0.9043814577244937,2.2415419333359274,0.18382787704467773
normal_traffic_recording_15.pcap,172.19.0.19:50239->172.19.0.8:443,25,172.19.0.19,50239,172.19.0.8,443,25,9,16,20925,2982,17943,837.0,68,1399,536.7617721112412,288113.2,0.6412924397983766,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1121.4375,68,1294,375.79648227963764,141222.99609375,0.33510247542073246,0.008853167295455933,0.0,0.16226506233215332,0.0323188484006177,0.0010445079619421094,0.026530861854553223,0.0,0.16226506233215332,0.051857571506521476,0.002689207722553988,0.01301560401916504,1.9073486328125e-05,0.17636895179748535,0.043881292285310985,0.0019255678126288936,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,2.3996275363413564,0.21247601509094238
normal_traffic_recording_15.pcap,172.19.0.38:56347->172.19.0.8:443,25,172.19.0.38,56347,172.19.0.8,443,25,8,17,19990,2606,17384,799.6,68,1399,568.3464436415521,323017.68,0.7107884487763283,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1022.5882352941177,68,1294,488.87939795408096,239003.06574394467,0.47808040527032764,0.02089854081471761,0.0,0.24113678932189941,0.05191159890041281,0.0026948141003973404,0.07154028756277901,0.0,0.2800137996673584,0.09933552506931699,0.009867546540796903,0.028949186205863953,2.7894973754882812e-05,0.29225802421569824,0.07440156263993436,0.005535592523264077,16,9,0.64,0.36,0,0.0,1.0,16,8,1,0,0,0.04,0.32,0.0,0.64,0.0,0.9043814577244937,2.259236536168279,0.5015649795532227
normal_traffic_recording_15.pcap,172.19.0.39:37651->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,37651,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0024481614430745444,0.0,0.05617094039916992,0.011207669322695216,0.00012561185164688344,0.0027978987920851935,1.5974044799804688e-05,0.05799388885498047,0.012342204046581356,0.0001523300007274492,0.0012215375900268555,0.0,0.002443075180053711,0.0012215375900268555,1.492154083848618e-06,23,2,0.92,0.08,0,0.0,1.0,23,2,0,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.05875587463378906
normal_traffic_recording_15.pcap,172.19.0.28:46394->172.19.0.8:443,25,172.19.0.28,46394,172.19.0.8,443,25,11,14,18806,3451,15355,752.24,68,1399,541.4594559152143,293178.34239999996,0.71979615005213,313.72727272727275,131,1399,350.71902530479264,123003.83471074379,1.1179105413945867,1096.7857142857142,68,1294,396.34259685483295,157087.45408163263,0.36136739537399293,0.00669791301091512,0.0,0.10053014755249023,0.02041852681358078,0.00041691623723691715,0.01600768566131592,0.0,0.10053014755249023,0.030009599791317045,0.0009005760796350161,0.010628003340501051,3.1948089599609375e-05,0.12162590026855469,0.03216877898826742,0.0010348303415959955,19,6,0.76,0.24,0,0.0,1.0,19,5,1,0,0,0.04,0.2,0.0,0.76,0.0,0.9895875212220556,2.7715107774877747,0.1607499122619629
normal_traffic_recording_15.pcap,172.19.0.40:35577->172.19.0.8:443,25,172.19.0.40,35577,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.005802541971206665,0.0,0.0722970962524414,0.01532993321688522,0.00023500685243416086,0.027705621719360352,0.0,0.08939003944396973,0.031896759466782824,0.0010174032644817998,0.006790558497111003,2.288818359375e-05,0.08498311042785645,0.020736991284007873,0.00043002280751301843,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.13926100730895996
normal_traffic_recording_15.pcap,172.19.0.36:59910->172.19.0.8:443,25,172.19.0.36,59910,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.009447793165842691,2.193450927734375e-05,0.12654614448547363,0.026503710553558872,0.000702446673106828,0.04462137222290039,3.600120544433594e-05,0.1705780029296875,0.06358896330750752,0.004043556254523538,0.010154498947991265,2.193450927734375e-05,0.13493704795837402,0.03213500747583833,0.0010326587054721853,20,5,0.8,0.2,0,0.0,1.0,20,4,1,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.2267470359802246
normal_traffic_recording_15.pcap,172.19.0.20:56259->172.19.0.8:443,25,172.19.0.20,56259,172.19.0.8,443,25,3,22,26903,706,26197,1076.12,68,1294,436.7740212054742,190771.5456,0.40587854626386854,235.33333333333334,142,422,131.99326582148885,17422.22222222222,0.5608779000913123,1190.7727272727273,68,1294,323.83075431159494,104866.35743801655,0.27195009332576586,0.0018860797087351482,1.7881393432617188e-05,0.02095508575439453,0.00541380230790477,2.930925542907501e-05,0.013447999954223633,4.696846008300781e-05,0.026849031448364258,0.013401031494140625,0.0001795876451069489,0.0018875144776843843,1.7881393432617188e-05,0.0388331413269043,0.008261361825281612,6.825009920822034e-05,22,3,0.88,0.12,0,0.0,1.0,22,2,0,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.045265913009643555
normal_traffic_recording_15.pcap,172.19.0.22:49448->172.19.0.8:443,25,172.19.0.22,49448,172.19.0.8,443,25,8,17,21163,2607,18556,846.52,69,1399,558.6208818152074,312057.28959999996,0.6599027569522368,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1091.5294117647059,69,1294,436.6596625515734,190671.66089965394,0.40004388140637787,0.03344320257504781,9.5367431640625e-07,0.30380797386169434,0.07066676412916027,0.004993791552486373,0.1126692635672433,9.5367431640625e-07,0.4860389232635498,0.15808833996997193,0.02499192323446142,0.04436561465263367,2.002716064453125e-05,0.3412649631500244,0.10276147856954335,0.010559921477798717,18,7,0.72,0.28,0,0.0,1.0,18,6,1,0,0,0.04,0.24,0.0,0.72,0.0,0.9043814577244937,2.051346433249389,0.8026368618011475
normal_traffic_recording_15.pcap,172.19.0.22:47083->172.19.0.8:443,25,172.19.0.22,47083,172.19.0.8,443,25,2,23,29791,2798,26993,1191.64,363,1399,301.55395935056134,90934.7904,0.2530579364158314,1399.0,1399,1399,0.0,0.0,0.0,1173.608695652174,363,1294,307.8604623400214,94778.06427221172,0.2623195137191306,0.002592583497365316,3.0994415283203125e-05,0.027141094207763672,0.007067568977950567,4.995053125808921e-05,5.1021575927734375e-05,5.1021575927734375e-05,5.1021575927734375e-05,0.0,0.0,0.0018424120816317472,3.0994415283203125e-05,0.027141094207763672,0.00609488550184456,3.714762928059502e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,3,0,0,0.12,0.0,0.0,0.88,0.0,0.4021791902022728,1.0263137138648348,0.06222200393676758
