file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_20.pcap,172.16.0.40:44179->172.19.0.8:443,25,172.16.0.40,44179,172.19.0.8,443,25,11,14,17107,3513,13594,684.28,86,1294,587.2691049255018,344885.00159999996,0.8582292408451245,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,971.0,96,1294,512.471741381206,262627.28571428574,0.5277772825759073,0.008049458265304565,0.0,0.07333588600158691,0.017276114082781624,0.0002984641178012855,0.019301700592041015,0.0,0.07333588600158691,0.022755529944382544,0.0005178141430496906,0.013965845108032227,7.915496826171875e-05,0.17020106315612793,0.04512702544086112,0.002036448425140127,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9895875212220556,1.772878689342031,0.19318699836730957
recording_20.pcap,172.16.0.44:59309->172.19.0.8:443,25,172.16.0.44,59309,172.19.0.8,443,25,12,13,18356,3672,14684,734.24,86,1294,583.8409564256348,340870.2624,0.7951636473436952,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1129.5384615384614,96,1294,385.67675093660716,148746.55621301773,0.34144631995204944,0.008330126603444418,1.1920928955078125e-06,0.07532906532287598,0.019256747942202567,0.00037082234130952283,0.018174821680242367,1.1920928955078125e-06,0.07746410369873047,0.025813332263219597,0.0006663281225313737,0.014999171098073324,8.988380432128906e-05,0.1622180938720703,0.04451880321752148,0.001981923839920401,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.19992303848266602
recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,25,172.16.0.31,58450,172.19.0.8,443,25,12,13,18359,3672,14687,734.36,86,1294,583.7667945335705,340783.6704,0.7949327230970784,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.008537044127782186,0.0,0.10434603691101074,0.02181196537609036,0.00047576183356776467,0.018626278096979313,0.0,0.10434603691101074,0.029446936656970808,0.0008671220784796512,0.014215826988220215,8.893013000488281e-05,0.14818501472473145,0.0405999759709845,0.0016483580488445189,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.20488905906677246
recording_20.pcap,172.16.0.34:55195->172.19.0.8:443,25,172.16.0.34,55195,172.19.0.8,443,25,11,14,20750,3577,17173,830.0,86,1294,569.1396313735321,323919.92,0.6857103992452194,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.008971830209096273,5.9604644775390625e-06,0.11401486396789551,0.024102054353931354,0.0005809090240798614,0.021515202522277833,2.7894973754882812e-05,0.11676788330078125,0.034529758036789066,0.0011923041900791988,0.013294605108407827,8.797645568847656e-05,0.14020800590515137,0.03756078807709011,0.0014108128009720745,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.21532392501831055
recording_20.pcap,172.16.0.42:39487->172.19.0.8:443,25,172.16.0.42,39487,172.19.0.8,443,25,11,14,20749,3577,17172,829.96,86,1294,569.1717828564589,323956.5184,0.6857821857155271,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.008737703164418539,0.0,0.10547804832458496,0.023152086253677033,0.000536019097897701,0.020956993103027344,0.0,0.10730314254760742,0.03278125315215521,0.0010746105582256859,0.01219006685110239,9.298324584960938e-05,0.13161301612854004,0.035125463281360236,0.001233798170730186,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.20970487594604492
recording_20.pcap,172.16.0.33:54112->172.19.0.8:443,25,172.16.0.33,54112,172.19.0.8,443,25,11,14,20759,3577,17182,830.36,86,1294,568.8532239514865,323593.9904,0.6850681920510218,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.009118874867757162,0.0,0.09790396690368652,0.022383593293354046,0.0005010252487222842,0.021867895126342775,0.0,0.10021185874938965,0.031963517575570824,0.0010216664558038249,0.012269240159254808,8.702278137207031e-05,0.12349200248718262,0.03340559495643733,0.001115933774393551,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.21885299682617188
recording_20.pcap,172.16.0.29:41712->172.19.0.8:443,25,172.16.0.29,41712,172.19.0.8,443,25,11,14,20756,3577,17179,830.24,86,1294,568.9481016753637,323701.9424,0.6852814868897712,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.009327282508214315,8.106231689453125e-06,0.08944392204284668,0.02227574099273389,0.000496208636775365,0.02236618995666504,8.106231689453125e-06,0.0924379825592041,0.03100161545590009,0.0009611001608755033,0.012013692122239333,9.393692016601562e-05,0.11532402038574219,0.03161109348022216,0.0009992612310153438,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.22385478019714355
recording_20.pcap,172.16.0.41:54830->172.19.0.8:443,25,172.16.0.41,54830,172.19.0.8,443,25,11,14,20754,3577,17177,830.16,86,1294,569.0116821296378,323774.2944,0.6854241135800784,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.009515543778737387,1.0967254638671875e-05,0.0810089111328125,0.022290916181100344,0.0004968849441928412,0.02281949520111084,2.5987625122070312e-05,0.08308601379394531,0.03053822300481209,0.0009325830642916344,0.011682235277616061,8.606910705566406e-05,0.1075589656829834,0.02993498933636367,0.0008961035865682066,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.22837305068969727
recording_20.pcap,172.16.0.30:37270->172.19.0.8:443,25,172.16.0.30,37270,172.19.0.8,443,25,11,14,20756,3577,17179,830.24,86,1294,568.9481016753637,323701.9424,0.6852814868897712,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.009717832008997599,0.0,0.08531999588012695,0.0226755302597096,0.0005141796725590058,0.023303794860839843,0.0,0.085906982421875,0.03097864769646493,0.0009596766131016919,0.011377536333524264,9.393692016601562e-05,0.09929704666137695,0.02832597975769829,0.0008023611292335334,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.23322796821594238
recording_20.pcap,172.16.0.32:34205->172.19.0.8:443,25,172.16.0.32,34205,172.19.0.8,443,25,11,14,20755,3577,17178,830.2,86,1294,568.9798590459948,323738.08,0.6853527572223497,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.009915957848230997,1.4066696166992188e-05,0.09386587142944336,0.02334916013096501,0.0005451832788214459,0.023776698112487792,3.0994415283203125e-05,0.09436893463134766,0.03188177395696021,0.001016447510642706,0.011085932071392354,9.012222290039062e-05,0.09145903587341309,0.02688636143426084,0.0007228764311737086,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.23798298835754395
recording_20.pcap,172.16.0.27:44531->172.19.0.8:443,25,172.16.0.27,44531,172.19.0.8,443,25,11,14,20757,3577,17180,830.28,86,1294,568.9164100287493,323665.8816,0.6852103025831638,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.010106454292933146,9.5367431640625e-07,0.10233783721923828,0.024159511093278553,0.0005836819762662495,0.024233388900756835,9.5367431640625e-07,0.10560894012451172,0.033909415970581766,0.0011498484914659458,0.010785928139319787,9.393692016601562e-05,0.08357715606689453,0.02562384677572549,0.0006565815235858576,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.2425549030303955
recording_20.pcap,172.16.0.39:40809->172.19.0.8:443,25,172.16.0.39,40809,172.19.0.8,443,25,11,14,20758,3577,17181,830.32,86,1294,568.8847841171356,323629.89759999997,0.6851392043033235,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.010308623313903809,0.0,0.11104798316955566,0.0252777029277514,0.0006389622653036516,0.024721908569335937,0.0,0.11148786544799805,0.03477540925053636,0.0012093290885422901,0.010489152028010441,9.489059448242188e-05,0.0751950740814209,0.02446563124396795,0.0005985671121658208,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.2474069595336914
recording_20.pcap,172.16.0.37:43214->172.19.0.8:443,25,172.16.0.37,43214,172.19.0.8,443,25,11,14,20756,3577,17179,830.24,86,1294,568.9481016753637,323701.9424,0.6852814868897712,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.010509669780731201,0.0,0.11952495574951172,0.026630518892099678,0.0007091845364624779,0.02519700527191162,0.0,0.12006902694702148,0.03693268563420091,0.0013640232681547103,0.0102082399221567,9.298324584960938e-05,0.06703710556030273,0.02364697874639559,0.0005591796038324847,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.25223207473754883
