file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,25,172.16.0.31,58867,172.19.0.8,443,25,8,17,24210,3160,21050,968.4,86,1294,522.2364215563675,272730.88000000006,0.5392775935113254,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.0005939205487569174,0.0,0.008280038833618164,0.0018024735464647673,3.2489108857052756e-06,0.0020352772303989957,0.0,0.008727073669433594,0.003091151061570517,9.555214885448532e-06,0.0003733783960342407,2.288818359375e-05,0.004954099655151367,0.0011924918951488775,1.4220369199957617e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.014254093170166016
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,25,172.16.0.56,60455,172.19.0.8,443,25,7,18,25417,3074,22343,1016.68,86,1294,493.5006966560432,243542.93759999998,0.48540415534489045,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0011149545510609944,0.0,0.01137089729309082,0.0028222568769993516,7.965133879770133e-06,0.004459818204243978,0.0,0.014740943908691406,0.0060053622072649354,3.606437524044598e-05,0.0009032417746151195,2.09808349609375e-05,0.01202702522277832,0.0028607010053873245,8.183610242224048e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.026758909225463867
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,25,172.16.0.30,48691,172.19.0.8,443,25,7,18,25418,3074,22344,1016.72,86,1294,493.4485602370322,243491.4816,0.48533377944471656,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0011872450510660808,9.5367431640625e-07,0.020033836364746094,0.004016228285548877,1.6130089641642873e-05,0.004703998565673828,9.5367431640625e-07,0.023697853088378906,0.008573093245499062,7.349792779602164e-05,0.0004976496976964614,2.288818359375e-05,0.0050868988037109375,0.0013213333397320396,1.7459217946874256e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.028493881225585938
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,25,172.16.0.43,60549,172.19.0.8,443,25,9,16,23113,3350,19763,924.52,86,1294,538.8493756143733,290358.6496,0.5828423134322387,372.22222222222223,86,1294,493.00750000555615,243056.39506172843,1.3244977612089568,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.004388958215713501,0.0,0.03735017776489258,0.009290689538329858,8.631691209763186e-05,0.013152748346328735,0.0,0.03735017776489258,0.013680505942022848,0.00018715624282972243,0.006221405665079753,2.4080276489257812e-05,0.06765508651733398,0.017575618582000175,0.0003089023685399498,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9426831892554922,1.624381457724494,0.10533499717712402
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,25,172.16.0.33,36745,172.19.0.8,443,25,9,16,23105,3350,19755,924.2,86,1294,539.175518732073,290710.24,0.5833970122614942,372.22222222222223,86,1294,493.00750000555615,243056.39506172843,1.3244977612089568,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.003963331381479899,0.0,0.038350820541381836,0.008769325679479313,7.69010728727753e-05,0.011866241693496704,0.0,0.038350820541381836,0.012625250835693599,0.0001593969586641819,0.005525541305541992,2.193450927734375e-05,0.047882080078125,0.014219200222884167,0.00020218565497846916,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9426831892554922,1.624381457724494,0.09511995315551758
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,25,172.16.0.54,49509,172.19.0.8,443,25,7,18,25431,3086,22345,1017.24,86,1294,492.49578922057805,242552.10240000003,0.4841490594359031,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.004418164491653442,0.0,0.027810096740722656,0.009062649619743445,8.213161813023599e-05,0.017637332280476887,0.0,0.02974700927734375,0.01280264903266912,0.00016390782225370355,0.004828593310187845,2.002716064453125e-05,0.05139780044555664,0.013632640683853576,0.00018584889201505968,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.10603594779968262
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,25,172.16.0.36,35300,172.19.0.8,443,25,8,17,24219,3172,21047,968.76,86,1294,521.5672750470451,272032.4224,0.5383864683172768,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.004157751798629761,9.5367431640625e-07,0.0336611270904541,0.009114314768058858,8.30707336912558e-05,0.014232873916625977,9.5367431640625e-07,0.03577613830566406,0.01390635026474873,0.00019338657768587706,0.004650622606277466,2.5033950805664062e-05,0.05918097496032715,0.014513969206685013,0.00021065530213260075,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.09978604316711426
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,25,172.16.0.53,46079,172.19.0.8,443,25,7,18,25428,3086,22342,1017.12,86,1294,492.6526013328256,242706.5856,0.48436035210479156,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.003987451394399007,0.0,0.031029939651489258,0.008458496176934815,7.154615757522089e-05,0.015916824340820312,0.0,0.03752398490905762,0.013481776712732098,0.0001817583033319655,0.00380405257729923,2.2172927856445312e-05,0.049397945404052734,0.011915959352021247,0.00014199008727902265,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.09569883346557617
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,25,172.16.0.34,43549,172.19.0.8,443,25,7,18,25429,3086,22343,1017.16,86,1294,492.60025822161316,242655.0144,0.484289844490162,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0039980411529541016,0.0,0.04014015197753906,0.009411028237102345,8.856745247953768e-05,0.015984177589416504,0.0,0.04335594177246094,0.01472928512974845,0.00021695184043342883,0.003283107981962316,1.5020370483398438e-05,0.03914904594421387,0.00974477505032063,9.496064078135143e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.09595298767089844
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,25,172.16.0.49,36049,172.19.0.8,443,25,7,18,25430,3086,22344,1017.2,86,1294,492.5479875098466,242603.52000000005,0.48421941359599546,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0037779510021209717,9.5367431640625e-07,0.04146003723144531,0.009331963043671307,8.708553424844705e-05,0.015089472134908041,9.5367431640625e-07,0.045867919921875,0.015775474573616347,0.0002488655980228158,0.002894752165850471,2.288818359375e-05,0.03907585144042969,0.009326645390485127,8.698631423985747e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.09067082405090332
