file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:60622->172.19.0.8:443,25,172.16.0.41,60622,172.19.0.8,443,25,19,6,8682,5483,3199,347.28,66,1394,486.5162295340208,236698.0416,1.400933625702663,288.57894736842104,83,1394,450.37742251880417,202839.82271468145,1.560673176702039,533.1666666666666,66,1294,546.3059023009808,298450.1388888889,1.0246437679918365,0.07349292437235515,0.0,0.45723509788513184,0.11252482041886731,0.012661835210298338,0.09799056582980686,0.0,0.45723509788513184,0.12218657209600478,0.014929558400572175,0.34899401664733887,0.0001480579376220703,1.0535650253295898,0.4341572695898366,0.18849253473770206,9,16,0.36,0.64,0,0.0,1.0,2,14,9,0,0,0.08,0.56,0.0,0.36,0.0,0.7950402793845223,2.5622921890824144,1.7638301849365234
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:50529->172.19.0.8:443,25,172.16.0.31,50529,172.19.0.8,443,25,17,8,8644,5302,3342,345.76,66,1394,487.53348849079066,237688.90239999993,1.4100343836499036,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,417.75,66,1294,514.1747635775214,264375.6875,1.2308193023998117,0.09019792079925537,0.0,0.41182780265808105,0.13152254489194481,0.017298179814853636,0.11011025309562683,0.0,0.4141688346862793,0.13397975757613323,0.017950575440159433,0.30435729026794434,0.00014209747314453125,1.0491938591003418,0.37911992525444105,0.14373191772493296,11,14,0.44,0.56,0,0.0,1.0,2,12,11,0,0,0.08,0.48,0.0,0.44,0.0,0.9043814577244937,2.7272103113389794,2.164750099182129
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:59483->172.19.0.8:443,25,172.16.0.61,59483,172.19.0.8,443,25,17,8,8614,5302,3312,344.56,66,1394,488.049020488721,238191.8464,1.4164413178799657,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,414.0,66,1294,516.2148293104335,266477.75,1.2468957229720616,0.09443987409273784,0.0,0.5994460582733154,0.14167381500207624,0.020071469857242518,0.13054274022579193,0.0,0.5994460582733154,0.16056793402308264,0.025782061436441017,0.31671142578125,0.0001499652862548828,1.05538010597229,0.3695625835882775,0.13657650318844258,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9043814577244937,2.7630741894285693,2.266556978225708
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:48311->172.19.0.8:443,25,172.16.0.40,48311,172.19.0.8,443,25,18,7,9876,6630,3246,395.04,66,1394,522.2827188410507,272779.23840000003,1.3221008476130283,368.3333333333333,83,1394,515.3934850620877,265630.44444444444,1.3992583304853061,463.7142857142857,66,1294,533.4900492540243,284611.6326530612,1.1504714555693685,0.1572579542795817,0.0,1.1732170581817627,0.26852946176763237,0.07210807183721435,0.22201122957117417,0.0,1.1732170581817627,0.2975653632861446,0.08854514542761521,0.6141420205434164,0.00012993812561035156,1.9134681224822998,0.6936743412128168,0.4811840916570354,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.8554508105601306,2.9638561897747238,3.774190902709961
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:54540->172.19.0.8:443,25,172.16.0.37,54540,172.19.0.8,443,25,19,6,8629,5452,3177,345.16,66,1394,487.6785564283096,237830.37439999997,1.4129057724774294,286.94736842105266,83,1394,451.1040810796983,203494.891966759,1.5720795195367328,529.5,66,1294,549.4062704411008,301847.25,1.0375944673108608,0.29739604393641156,0.0,2.806589126586914,0.6145665991065234,0.3776921047373583,0.3681767251756456,0.0,2.806589126586914,0.6890642016443054,0.4748094739877039,1.4058462142944337,0.0001609325408935547,5.318303108215332,1.9932973002844256,3.9732341273211795,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.7950402793845223,2.5950849518197794,7.137505054473877
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:44671->172.19.0.8:443,25,172.16.0.55,44671,172.19.0.8,443,25,17,8,14730,6490,8240,589.2,91,1294,578.1634371006178,334272.95999999996,0.9812685626283397,381.7647058823529,91,1294,506.2046237513704,256243.12110726646,1.3259597232316327,1030.0,93,1294,462.97327136671726,214344.25,0.4494886129773954,0.15531529982884726,0.0,1.600912094116211,0.35083380673193354,0.12308435994601968,0.22260932624340057,0.0,1.600912094116211,0.41184282796259825,0.1696145149442303,0.5018714496067592,9.489059448242188e-05,2.5664961338043213,0.9035538882453672,0.8164096289633215,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.9043814577244937,1.712935039619369,3.727567195892334
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:39842->172.19.0.8:443,25,172.16.0.54,39842,172.19.0.8,443,25,18,7,12309,6571,5738,492.36,87,1294,552.534442727329,305294.3104,1.122216351302561,365.05555555555554,87,1294,496.7384145293535,246749.05246913584,1.3607200519750973,819.7142857142857,93,1294,554.0801165086184,307004.7755102041,0.6759429793587189,0.16227392355600992,0.0,1.600395917892456,0.35058978751628067,0.12291319911071082,0.22909259796142578,0.0,1.600395917892456,0.39840424526357926,0.15872594264404222,0.6062723398208618,7.700920104980469e-05,2.5683159828186035,0.9371392259918904,0.8782299288926794,3,22,0.12,0.88,0,0.0,1.0,4,18,3,0,0,0.16,0.72,0.0,0.12,0.0,0.8554508105601306,2.1950849518197795,3.8945741653442383
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:46156->172.19.0.8:443,25,172.16.0.56,46156,172.19.0.8,443,25,16,9,14738,6402,8336,589.52,90,1294,578.0309417323609,334119.7696,0.980511164561611,400.125,91,1294,516.2642098528621,266528.734375,1.290257319219899,926.2222222222222,90,1294,526.4442099338157,277143.5061728395,0.5683778658114613,0.10096766551335652,0.0,1.0033018589019775,0.21424813921133215,0.04590226515551837,0.16041773160298664,0.0,1.0033018589019775,0.2543337417513972,0.06468565219326643,0.258237361907959,0.00011610984802246094,1.045698881149292,0.39444081805755593,0.15558355894991394,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.9426831892554922,1.712935039619369,2.4232239723205566
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:55882->172.19.0.8:443,25,172.16.0.24,55882,172.19.0.8,443,25,17,8,14731,6484,8247,589.24,88,1294,578.2515909186935,334374.9024000001,0.9813515561039534,381.4117647058824,88,1294,506.40719012918134,256448.24221453283,1.3277178026212342,1030.875,94,1294,461.67451670522166,213143.359375,0.44784723337477544,0.15502886970837912,0.0,1.6008129119873047,0.33416790103920174,0.11166818608494573,0.23254330456256866,0.0,1.6008129119873047,0.3878677025795605,0.1504413547043464,0.4634237289428711,9.393692016601562e-05,2.354111909866333,0.8026721705349967,0.6442826133513628,1,24,0.04,0.96,0,0.0,1.0,4,20,1,0,0,0.16,0.8,0.0,0.04,0.0,0.9043814577244937,1.9063137138648347,3.7206928730010986
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:43749->172.19.0.8:443,25,172.16.0.38,43749,172.19.0.8,443,25,16,9,9734,6309,3425,389.36,63,1294,511.2429465528107,261369.35040000002,1.3130340727162797,394.3125,87,1294,519.5350949105845,269916.71484375,1.3175719636343877,380.55555555555554,63,1294,496.0372098746695,246052.91358024688,1.3034554420064308,0.1832368771235148,0.0,1.600348949432373,0.3509245233282666,0.12314802107317113,0.2668340047200521,0.0,1.600348949432373,0.41255248057098415,0.17019954922527225,0.48248299956321716,8.797645568847656e-05,3.1832988262176514,1.0298606781665411,1.0606130164336482,6,19,0.24,0.76,0,0.0,1.0,4,15,6,0,0,0.16,0.6,0.0,0.24,0.0,0.9426831892554922,2.231119777314698,4.3976850509643555
