file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,25,172.16.0.52,53639,172.19.0.8,443,25,14,11,12578,4074,8504,503.12,86,1294,544.6484605688333,296641.94560000004,1.082541859931693,291.0,86,1294,410.49638940468856,168507.2857142857,1.4106405134181736,773.0909090909091,94,1294,574.0835312273348,329571.9008264463,0.7425821782103342,0.009197960297266642,0.0,0.10128378868103027,0.021722755735374407,0.00047187811673874173,0.016974999354435846,0.0,0.10159087181091309,0.02766139632738726,0.0007651528467807934,0.021186304092407227,8.106231689453125e-05,0.1138467788696289,0.03853893124860457,0.0014852492217846702,8,17,0.32,0.68,0,0.0,1.0,2,15,8,0,0,0.08,0.6,0.0,0.32,0.0,0.9895875212220556,2.3238561897747245,0.22075104713439941
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,25,172.16.0.49,54735,172.19.0.8,443,25,14,11,12578,4074,8504,503.12,86,1294,544.6484605688333,296641.94560000004,1.082541859931693,291.0,86,1294,410.49638940468856,168507.2857142857,1.4106405134181736,773.0909090909091,94,1294,574.0835312273348,329571.9008264463,0.7425821782103342,0.015500078598658243,0.0,0.09542393684387207,0.02786671186212042,0.0007765536300064429,0.028609000719510592,0.0,0.0958099365234375,0.032818533686340946,0.0010770561533214955,0.03559720516204834,9.799003601074219e-05,0.15701007843017578,0.052390678588135356,0.002744783202925305,8,17,0.32,0.68,0,0.0,1.0,2,15,8,0,0,0.08,0.6,0.0,0.32,0.0,0.9895875212220556,2.3238561897747245,0.37200188636779785
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,25,172.16.0.45,45576,172.19.0.8,443,25,14,11,12586,4074,8512,503.44,86,1294,544.573673987276,296560.4864,1.0817052160878675,291.0,86,1294,410.49638940468856,168507.2857142857,1.4106405134181736,773.8181818181819,94,1294,573.5797983924879,328993.785123967,0.7412332920955552,0.015507082144419352,0.0,0.11649012565612793,0.03277867206672064,0.0010744413424576117,0.02860861558180589,0.0,0.11661815643310547,0.040394678539959365,0.0016317300543466538,0.03515348434448242,8.916854858398438e-05,0.1380629539489746,0.05173445702392333,0.00267645404356017,8,17,0.32,0.68,0,0.0,1.0,2,15,8,0,0,0.08,0.6,0.0,0.32,0.0,0.9895875212220556,2.3238561897747245,0.37216997146606445
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,25,172.16.0.54,40959,172.19.0.8,443,25,14,11,13669,3948,9721,546.76,86,1294,562.4390654995436,316337.70239999995,1.0286763214198984,282.0,86,1294,414.32526904767536,171665.42857142858,1.469238542722253,883.7272727272727,96,1294,545.6222620939893,297703.65289256204,0.6174102338271662,0.02909228205680847,0.0,0.32678890228271484,0.07311677045115467,0.005346062121206844,0.05370253783005934,0.0,0.3374180793762207,0.09543401070925535,0.009107650400054266,0.06702759265899658,0.00010085105895996094,0.3283698558807373,0.13036937783077474,0.016996174675983296,11,14,0.44,0.56,0,0.0,1.0,2,12,11,0,0,0.08,0.48,0.0,0.44,0.0,0.9895875212220556,2.3826831892554923,0.6982147693634033
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,25,172.16.0.37,43258,172.19.0.8,443,25,12,13,18290,3599,14691,731.6,86,1294,586.6202860454111,344123.36,0.8018319929543618,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,1130.076923076923,96,1294,384.62218455527363,147934.22485207097,0.3403504457980095,0.01608799894650777,0.0,0.15339994430541992,0.03538503922320117,0.0012521010008274857,0.03510108861056241,0.0,0.15339994430541992,0.04591592434962944,0.0021082721088808935,0.030316491921742756,8.797645568847656e-05,0.3274810314178467,0.08999235568865205,0.008098624082392864,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.9988455359952018,1.7792365361682794,0.3861119747161865
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,25,172.16.0.43,42447,172.19.0.8,443,25,11,14,19478,3495,15983,779.12,86,1294,581.9607766851645,338678.3456,0.7469462684633491,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.642857142857,96,1294,372.969858441835,139106.51530612246,0.32669574036073895,0.015862117211023968,0.0,0.18674516677856445,0.04182447831440938,0.0017492869862725002,0.03805949687957764,0.0,0.18895506858825684,0.05877898301282241,0.003454968844021665,0.02683876110957219,8.702278137207031e-05,0.3182651996612549,0.0843331904362457,0.007112087009156082,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.3806908130645752
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,25,172.16.0.24,49047,172.19.0.8,443,25,11,14,19470,3495,15975,778.8,86,1294,582.1828578719919,338936.88,0.7475383383050744,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.0714285714287,96,1294,374.1421548567019,139982.3520408163,0.32788670848161666,0.01632799704869588,1.3113021850585938e-05,0.15350079536437988,0.03947991201631929,0.0015586634528163125,0.03918719291687012,3.0994415283203125e-05,0.1560978889465332,0.05448201743881163,0.002968290224202974,0.027066139074472282,9.298324584960938e-05,0.3103499412536621,0.08221149191328417,0.006758729402607989,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.39187192916870117
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,25,172.16.0.39,46757,172.19.0.8,443,25,12,13,19471,3581,15890,778.84,86,1294,582.3513496163634,339133.0944,0.7477162826978114,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1222.3076923076924,382,1294,242.57699320656133,58843.5976331361,0.19845820715451837,0.01673816641171773,9.5367431640625e-07,0.1518700122833252,0.03918042342617806,0.0015351055798546022,0.03651963580738415,9.5367431640625e-07,0.1518700122833252,0.05194703186423057,0.002698494119503386,0.029411911964416504,8.320808410644531e-05,0.3019440174102783,0.08330372360916126,0.006939510367151532,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9988455359952018,1.70115093316285,0.4017159938812256
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,25,172.16.0.32,36507,172.19.0.8,443,25,12,13,19464,3581,15883,778.56,86,1294,582.5437377570889,339357.2064,0.7482322977767789,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.01652386784553528,2.7894973754882812e-05,0.17946887016296387,0.040341750457215934,0.0016274568299522822,0.0360520752993497,2.7894973754882812e-05,0.17946887016296387,0.05374363795883513,0.0028883786210503444,0.028223077456156414,8.702278137207031e-05,0.29308199882507324,0.08078641082261515,0.0065264441736003495,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9988455359952018,1.70115093316285,0.3965728282928467
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,25,172.16.0.31,58798,172.19.0.8,443,25,11,14,20666,3495,17171,826.64,86,1294,573.1793352869589,328534.5504,0.6933844663783012,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.016958624124526978,1.3113021850585938e-05,0.22338390350341797,0.046744105085391424,0.002185011360234116,0.04068360328674316,1.6927719116210938e-05,0.22338390350341797,0.06559409764101606,0.00430258564533915,0.025719074102548454,8.702278137207031e-05,0.27854490280151367,0.07440645674268892,0.005536320805001637,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9895875212220556,1.6451407133456024,0.40700697898864746
recording_38.pcap,172.16.0.55:42462->172.19.0.8:443,25,172.16.0.55,42462,172.19.0.8,443,25,11,14,20667,3486,17181,826.68,86,1294,573.3271819825046,328704.0576,0.6935297599827075,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.017121702432632446,2.2172927856445312e-05,0.2443408966064453,0.05110040622921717,0.002611251516791017,0.041092085838317874,4.887580871582031e-05,0.2467060089111328,0.07352567934044006,0.005406025522473214,0.02533830129183256,8.702278137207031e-05,0.26995205879211426,0.07227594100576222,0.00522381164826842,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.4109208583831787
recording_38.pcap,172.16.0.26:56899->172.19.0.8:443,25,172.16.0.26,56899,172.19.0.8,443,25,11,14,20665,3486,17179,826.6,86,1294,573.3895011246718,328775.52,0.6936722733180157,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.017310539881388348,1.2159347534179688e-05,0.2346811294555664,0.05014771016871163,0.0025147928351651042,0.04154529571533203,4.506111145019531e-05,0.23700809478759766,0.07176105483403682,0.0051496489908936394,0.024999545170710638,8.58306884765625e-05,0.26131105422973633,0.07019385190133531,0.004927176844746596,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.4154529571533203
recording_38.pcap,172.16.0.28:37628->172.19.0.8:443,25,172.16.0.28,37628,172.19.0.8,443,25,11,14,20658,3486,17172,826.32,86,1294,573.6096735585968,329028.0576,0.6941737747586852,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.017517497142155964,9.059906005859375e-06,0.22698116302490234,0.04949199388556311,0.002449457458768616,0.042041993141174315,1.2874603271484375e-05,0.22965502738952637,0.07058623003325017,0.004982415870306909,0.024682081662691556,9.393692016601562e-05,0.25278806686401367,0.06817423319413132,0.004647726071607797,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.42041993141174316
recording_38.pcap,172.16.0.30:47081->172.19.0.8:443,25,172.16.0.30,47081,172.19.0.8,443,25,11,14,20663,3486,17177,826.52,86,1294,573.4520813459483,328847.2896,0.6938151301189908,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.017736623684565227,0.0,0.2184619903564453,0.04884260264727992,0.002385599833360076,0.042567896842956546,0.0,0.22124195098876953,0.0693246654372383,0.004805909237985021,0.024395227432250977,8.702278137207031e-05,0.2444899082183838,0.06628080163124711,0.00439314466488073,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.42567896842956543
recording_38.pcap,172.16.0.33:54125->172.19.0.8:443,25,172.16.0.33,54125,172.19.0.8,443,25,10,15,21871,3400,18471,874.84,86,1294,559.6184185675093,313172.7744,0.6396808771518326,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.017987579107284546,0.0,0.23194503784179688,0.05207657312309937,0.0027119694682455156,0.047937101787990995,0.0,0.234483003616333,0.07709615187439177,0.005943816633839281,0.022475361824035645,9.703636169433594e-05,0.23676800727844238,0.06255818443749253,0.003913526440115334,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.4317018985748291
recording_38.pcap,172.16.0.58:35367->172.19.0.8:443,25,172.16.0.58,35367,172.19.0.8,443,25,10,15,21862,3400,18462,874.48,86,1294,559.9400767939369,313532.8896,0.6403120446367405,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.01817624767621358,1.3828277587890625e-05,0.2028050422668457,0.04791116746686637,0.002295479968038114,0.048451211717393666,3.0040740966796875e-05,0.20496010780334473,0.06904443711032951,0.004767134295882246,0.022184133529663086,8.606910705566406e-05,0.22837400436401367,0.06083248743140836,0.003700591527092456,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.436229944229126
recording_38.pcap,172.16.0.29:54496->172.19.0.8:443,25,172.16.0.29,54496,172.19.0.8,443,25,10,15,21870,3400,18470,874.8,86,1294,559.6538930446209,313212.48,0.6397506779202342,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.018511464198430378,0.0,0.19426894187927246,0.04782727652967752,0.002287448380246242,0.04934390385945638,0.0,0.1969139575958252,0.06864135903475367,0.00471163617013796,0.022194078990391324,8.416175842285156e-05,0.2199409008026123,0.05944315522988805,0.003533488703684567,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.4442751407623291
recording_38.pcap,172.16.0.56:36986->172.19.0.8:443,25,172.16.0.56,36986,172.19.0.8,443,25,11,14,20656,3486,17170,826.24,86,1294,573.6731668816313,329100.9024,0.694317833658055,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.018343915541966755,3.409385681152344e-05,0.18555402755737305,0.0474121577324333,0.002247912700845135,0.04402539730072021,3.409385681152344e-05,0.18760395050048828,0.06598862339505762,0.004354498417574746,0.022953381905188926,8.487701416015625e-05,0.21208596229553223,0.05906530919771691,0.0034887107506219018,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.44025397300720215
recording_38.pcap,172.16.0.42:45634->172.19.0.8:443,25,172.16.0.42,45634,172.19.0.8,443,25,11,14,20664,3486,17178,826.56,86,1294,573.4207586057554,328811.36639999994,0.6937436587855151,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.018901169300079346,0.0,0.17761492729187012,0.047642268257725204,0.0022697857247410505,0.04535510540008545,0.0,0.1806631088256836,0.06613482566212268,0.00437381516535936,0.023339161506065957,0.00012803077697753906,0.20378684997558594,0.05819775105536038,0.0033869782279017007,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.4536280632019043
