file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,25,172.16.0.24,40942,172.19.0.8,443,25,12,13,15893,3599,12294,635.72,86,1294,585.0363763049269,342267.5616,0.9202736681320814,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,945.6923076923077,96,1294,524.3972928134347,274992.5207100591,0.5545115346164511,0.007996290922164917,0.0,0.06326413154602051,0.016747122941316743,0.0002804661268115775,0.017446452921087093,0.0,0.06326413154602051,0.021685567164339392,0.0004702638232390749,0.015150169531504313,9.512901306152344e-05,0.17077016830444336,0.046944836304783764,0.0022038176556829435,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.191910982131958
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,25,172.16.0.28,53953,172.19.0.8,443,25,11,14,19473,3495,15978,778.92,86,1294,582.0990925950666,338839.3536,0.747315632664544,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.2857142857142,96,1294,373.70164351705347,139652.91836734692,0.32743916693195324,0.00817754864692688,0.0,0.08105778694152832,0.01951295286915569,0.0003807553296738912,0.019608306884765624,0.0,0.08311295509338379,0.026968806087058785,0.0007273165017613791,0.013756238497220553,9.512901306152344e-05,0.16251182556152344,0.043056362931482454,0.001853850388887536,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.19626116752624512
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,25,172.16.0.32,35862,172.19.0.8,443,25,11,14,19480,3495,15985,779.2,86,1294,581.9059030461884,338614.48,0.7467991568867921,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.7857142857142,96,1294,372.6779878837241,138888.88265306118,0.32639923868452536,0.008383373419443766,0.0,0.08027887344360352,0.018940286379601625,0.0003587344481413228,0.020108413696289063,0.0,0.08027887344360352,0.02562159135853137,0.0006564659437435694,0.013481378555297852,9.584426879882812e-05,0.15445399284362793,0.04088249325506004,0.00167137825475003,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2012009620666504
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,25,172.16.0.43,56196,172.19.0.8,443,25,11,14,19470,3495,15975,778.8,86,1294,582.1828578719919,338936.87999999995,0.7475383383050744,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.0714285714287,96,1294,374.1421548567019,139982.3520408163,0.32788670848161666,0.008816083272298178,1.2159347534179688e-05,0.10540199279785156,0.022049518848136895,0.0004861812814343441,0.021139001846313475,3.0040740966796875e-05,0.10540199279785156,0.030554311082255866,0.0009335659257112636,0.013632756013136644,9.584426879882812e-05,0.14632010459899902,0.03879089827245735,0.0015047337887841349,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.21158599853515625
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,25,172.16.0.40,56699,172.19.0.8,443,25,11,14,20668,3486,17182,826.72,86,1294,573.2961203427074,328668.44159999996,0.6934586321157191,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.008649041255315145,0.0,0.10506510734558105,0.0231636502181544,0.0005365546914290045,0.02075769901275635,0.0,0.1073160171508789,0.03301637955681647,0.0010900813190397687,0.012159622632540189,9.608268737792969e-05,0.13150501251220703,0.035065732000160256,0.0012296055607070627,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.20757699012756348
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,25,172.16.0.30,54705,172.19.0.8,443,25,11,14,20663,3486,17177,826.52,86,1294,573.4520813459483,328847.2896,0.6938151301189908,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.009028375148773193,0.0,0.1197819709777832,0.026431458108367136,0.0006986219777343668,0.021660685539245605,0.0,0.12228703498840332,0.03834206892513956,0.0014701142494601526,0.01220077734727126,6.389617919921875e-05,0.12317800521850586,0.033270162919833215,0.0011069037407122448,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.21668100357055664
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,25,172.16.0.37,53574,172.19.0.8,443,25,11,14,20668,3486,17182,826.72,86,1294,573.2961203427074,328668.4416,0.6934586321157191,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.009232630332310995,0.0,0.08858013153076172,0.02255029807825638,0.0005085159434182134,0.02215089797973633,0.0,0.09104800224304199,0.03143879718005348,0.0009883979681285383,0.011924395194420448,9.393692016601562e-05,0.11504292488098145,0.03145938396666525,0.0009896928395620743,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22158312797546387
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,25,172.16.0.31,48383,172.19.0.8,443,25,11,14,20661,3486,17175,826.44,86,1294,573.5149225608694,328919.3664,0.6939583303819629,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.009439796209335327,7.867813110351562e-06,0.07855796813964844,0.022649004729775598,0.0005129774152493974,0.022655510902404787,1.4066696166992188e-05,0.08106613159179688,0.031305045105551335,0.0009800058490606034,0.011488841130183293,9.584426879882812e-05,0.10495901107788086,0.029289893111851477,0.0008578978385036846,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22655510902404785
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,25,172.16.0.25,50408,172.19.0.8,443,25,11,14,20661,3486,17175,826.44,86,1294,573.5149225608694,328919.3664,0.6939583303819629,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.009675125281016031,9.059906005859375e-06,0.08535599708557129,0.02308754560486525,0.0005330347620567327,0.02317800521850586,3.0040740966796875e-05,0.08583903312683105,0.03173489632234819,0.0010071036445901884,0.011295923819908729,9.608268737792969e-05,0.09704709053039551,0.02783818735035644,0.0007749646749535452,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23220300674438477
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,25,172.16.0.26,57704,172.19.0.8,443,25,11,14,20660,3486,17174,826.4,86,1294,573.5464410141518,328955.51999999996,0.6940300593104451,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.00988928476969401,1.2874603271484375e-05,0.09403085708618164,0.02384653148687054,0.0005686570639543081,0.023724985122680665,3.2901763916015625e-05,0.09462404251098633,0.0328106600458279,0.0010765394126428876,0.011023998260498047,9.703636169433594e-05,0.08865499496459961,0.026466618124601535,0.0007004818749534864,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23734283447265625
