file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_22.pcap,172.16.0.33:44834->172.19.0.8:443,25,172.16.0.33,44834,172.19.0.8,443,25,12,13,15894,3599,12295,635.76,86,1294,585.0185145788123,342246.66240000003,0.9201876723587711,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,945.7692307692307,96,1294,524.3134931062278,274904.63905325445,0.5543778292298465,0.008541961510976156,0.0,0.07590603828430176,0.01961962081329073,0.00038492952085731084,0.0186362700028853,0.0,0.07899212837219238,0.026425380161016598,0.0006983007166542495,0.016235510508219402,9.799003601074219e-05,0.173630952835083,0.04764505074219536,0.0022700508602263706,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.20500707626342773
recording_22.pcap,172.16.0.28:41420->172.19.0.8:443,25,172.16.0.28,41420,172.19.0.8,443,25,11,14,19471,3495,15976,778.84,86,1294,582.1548714903964,338904.29439999996,0.7474640124934472,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.142857142857,96,1294,373.99519804840446,139872.40816326527,0.3277374043989523,0.008367210626602173,1.5020370483398438e-05,0.08278894424438477,0.01991658405836743,0.00039667032055401563,0.02006518840789795,3.0040740966796875e-05,0.08542394638061523,0.027633062233596028,0.000763586128405791,0.014017233481773963,9.107589721679688e-05,0.16554594039916992,0.04386738714010355,0.0019243476544997219,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.20081305503845215
recording_22.pcap,172.16.0.43:40698->172.19.0.8:443,25,172.16.0.43,40698,172.19.0.8,443,25,11,14,19477,3495,15982,779.08,86,1294,581.9883105355295,338710.3936,0.7470199601267258,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.5714285714287,96,1294,373.11597474812686,139215.53061224485,0.3268441776044159,0.00820620854695638,6.9141387939453125e-06,0.08249592781066895,0.019332309555940223,0.0003737381927666977,0.019685792922973632,8.797645568847656e-05,0.08249592781066895,0.026481823467654847,0.000701286974172035,0.013081165460439829,9.489059448242188e-05,0.15749692916870117,0.04173802857927981,0.001742063029684778,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.19694900512695312
recording_22.pcap,172.16.0.42:39865->172.19.0.8:443,25,172.16.0.42,39865,172.19.0.8,443,25,11,14,19477,3495,15982,779.08,86,1294,581.9883105355295,338710.3936,0.7470199601267258,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.5714285714287,96,1294,373.11597474812686,139215.53061224485,0.3268441776044159,0.008747090895970663,7.152557373046875e-06,0.11423206329345703,0.023847061674882788,0.0005686823505256635,0.020982003211975096,2.8848648071289062e-05,0.11423206329345703,0.03364712079060759,0.0011321287374977374,0.01325539442209097,9.489059448242188e-05,0.14705204963684082,0.03889516714535904,0.0015128340272654171,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2099301815032959
recording_22.pcap,172.16.0.26:53391->172.19.0.8:443,25,172.16.0.26,53391,172.19.0.8,443,25,11,14,20667,3486,17181,826.68,86,1294,573.3271819825046,328704.0576,0.6935297599827075,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.008940666913986206,0.0,0.11329793930053711,0.02444728033941631,0.0005976695159940112,0.021457600593566894,0.0,0.11585116386413574,0.03505864195859741,0.0012291083759811271,0.01295608740586501,9.179115295410156e-05,0.13886785507202148,0.037106683362605274,0.0013769059501726468,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.21457600593566895
recording_22.pcap,172.16.0.24:36505->172.19.0.8:443,25,172.16.0.24,36505,172.19.0.8,443,25,10,15,21873,3400,18473,874.92,86,1294,559.5476687468191,313093.59359999996,0.6395415223641238,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.009363005558649698,7.152557373046875e-06,0.10441088676452637,0.023877522602044773,0.000570136085611159,0.024940331776936848,2.8848648071289062e-05,0.10744881629943848,0.03479759766310298,0.0012108728031231901,0.012139933449881417,9.679794311523438e-05,0.13049602508544922,0.03423447060221464,0.0011719989774138988,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.22471213340759277
recording_22.pcap,172.16.0.38:43027->172.19.0.8:443,25,172.16.0.38,43027,172.19.0.8,443,25,11,14,20658,3486,17172,826.32,86,1294,573.6096735585968,329028.0576,0.6941737747586852,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.009575744469960531,0.0,0.11904597282409668,0.02703675585170878,0.0007309861669849088,0.022974681854248048,0.0,0.12202787399291992,0.03904810708222188,0.0015247546667046664,0.012818538225614108,9.799003601074219e-05,0.12233996391296387,0.03355738314179323,0.0011260979633251087,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22981786727905273
recording_22.pcap,172.16.0.40:42672->172.19.0.8:443,25,172.16.0.40,42672,172.19.0.8,443,25,11,14,20668,3486,17182,826.72,86,1294,573.2961203427074,328668.4416,0.6934586321157191,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.009140203396479288,1.1920928955078125e-06,0.08759307861328125,0.02269275426140557,0.0005149610959685407,0.021929097175598145,1.1920928955078125e-06,0.0897519588470459,0.03166895350948177,0.0010029226163857177,0.011382854901827298,9.608268737792969e-05,0.11409401893615723,0.030857126963702332,0.0009521622844540455,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.21936488151550293
recording_22.pcap,172.16.0.37:58498->172.19.0.8:443,25,172.16.0.37,58498,172.19.0.8,443,25,11,14,20657,3486,17171,826.28,86,1294,573.6413876281941,329064.4416,0.6942457612772839,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.00977933406829834,0.0,0.08588600158691406,0.023343143553460448,0.0005449023509574621,0.023470401763916016,0.0,0.08660101890563965,0.03230429426767468,0.001043567428132519,0.011446072505070614,0.0001227855682373047,0.09954404830932617,0.02836794541814099,0.0008047403272466263,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23470401763916016
recording_22.pcap,172.16.0.25:46234->172.19.0.8:443,25,172.16.0.25,46234,172.19.0.8,443,25,11,14,20661,3486,17175,826.44,86,1294,573.5149225608693,328919.36639999994,0.6939583303819628,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.009999950726826986,0.0,0.09607601165771484,0.024170950756670712,0.0005842348604814005,0.02399909496307373,0.0,0.09667086601257324,0.033306488201444204,0.0011093221563129418,0.011070985060471755,9.894371032714844e-05,0.08959007263183594,0.02667362531126347,0.0007114822872456752,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23999881744384766
