file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,25,172.16.0.36,56147,172.19.0.8,443,25,12,13,15901,3599,12302,636.04,86,1294,584.8953055034722,342102.51840000006,0.9195888709884161,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,946.3076923076923,96,1294,523.7303158945281,274293.4437869822,0.553446114991779,0.008190502723058065,0.0,0.06139206886291504,0.01731292301360393,0.0002997373032749766,0.017870187759399414,0.0,0.06139206886291504,0.022578165720775065,0.0005097735673147822,0.015598992506663004,9.894371032714844e-05,0.17624282836914062,0.04845635149204623,0.0023480179999207313,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.19657206535339355
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,25,172.16.0.24,33817,172.19.0.8,443,25,11,14,19470,3495,15975,778.8,86,1294,582.1828578719919,338936.88,0.7475383383050744,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.0714285714287,96,1294,374.1421548567019,139982.3520408163,0.32788670848161666,0.00886617104212443,0.0,0.08598613739013672,0.020306887657391005,0.0004123696863298991,0.02125370502471924,0.0,0.08844208717346191,0.027829834277547594,0.0007744996759157629,0.014998692732590895,0.00011301040649414062,0.16818904876708984,0.04458266434185746,0.001987613959818729,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.21278810501098633
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,25,172.16.0.37,34740,172.19.0.8,443,25,11,14,19481,3495,15986,779.24,86,1294,581.878563275878,338582.66240000003,0.7467257369691982,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.857142857143,96,1294,372.5322339155666,138780.26530612243,0.32625117445376783,0.008575836817423502,2.002716064453125e-05,0.08036613464355469,0.019422881349943827,0.00037724831993399575,0.020556306838989256,3.0994415283203125e-05,0.08036613464355469,0.02632934394044034,0.0006932343523340023,0.013813385596642127,0.00010204315185546875,0.16009998321533203,0.04236024432359074,0.0017943902991543015,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.20582008361816406
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,25,172.16.0.28,49070,172.19.0.8,443,25,11,14,19469,3495,15974,778.76,86,1294,582.2109088637897,338969.5423999999,0.7476127547174863,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.0,96,1294,374.2892311721359,140092.42857142858,0.3280361359966134,0.009158382813135782,0.0,0.10534095764160156,0.02234534269205762,0.000499314340025493,0.02195601463317871,0.0,0.10534095764160156,0.030879506019714287,0.0009535438920215709,0.014243089235745944,0.00010418891906738281,0.1518869400024414,0.040264514701541305,0.0016212311441506362,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2198011875152588
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,25,172.16.0.31,39840,172.19.0.8,443,25,11,14,20661,3486,17175,826.44,86,1294,573.5149225608694,328919.3664,0.6939583303819629,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.009392003218332926,1.5974044799804688e-05,0.11777281761169434,0.02537394246335804,0.0006438369561338042,0.022540807723999023,2.9087066650390625e-05,0.1206369400024414,0.0363485839077179,0.0013212195520964087,0.013996307666485127,0.00011110305786132812,0.14345288276672363,0.038633236758757725,0.0014925269824582288,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22540807723999023
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,25,172.16.0.27,46016,172.19.0.8,443,25,11,14,20660,3486,17174,826.4,86,1294,573.5464410141519,328955.52,0.6940300593104453,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.009629507859547934,0.0,0.10859394073486328,0.02460777053660396,0.000605542370782154,0.02311081886291504,0.0,0.11137700080871582,0.03478421949810858,0.001209941926092597,0.013773386295025166,0.00010514259338378906,0.13512301445007324,0.03679155405915755,0.0013536184500879125,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2311081886291504
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,25,172.16.0.25,56793,172.19.0.8,443,25,11,14,20660,3486,17174,826.4,86,1294,573.5464410141519,328955.52,0.6940300593104453,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.009858081738154093,1.1920928955078125e-05,0.10011005401611328,0.02416130611297464,0.0005837687130848658,0.023659396171569824,4.1961669921875e-05,0.10315918922424316,0.03380954175827404,0.001143085113904476,0.013541771815373348,9.202957153320312e-05,0.12688398361206055,0.03509232956199001,0.0012314715940873178,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23659396171569824
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,25,172.16.0.32,34442,172.19.0.8,443,25,11,14,20659,3486,17173,826.36,86,1294,573.578024683652,328991.7504000001,0.6941018741028752,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.010040839513142904,0.0,0.09234905242919922,0.023795375663210196,0.000566219902953296,0.024098014831542967,0.0,0.09485602378845215,0.03277527216950577,0.0010742184657851794,0.013227077630849985,9.393692016601562e-05,0.11882805824279785,0.03338545780999717,0.001114588793183101,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2409801483154297
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,25,172.16.0.40,41768,172.19.0.8,443,25,11,14,20664,3486,17178,826.56,86,1294,573.4207586057554,328811.36639999994,0.6937436587855151,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.010446041822433472,0.0,0.08507084846496582,0.02463138644360667,0.0006067051981342905,0.025070500373840333,0.0,0.08845090866088867,0.034008373352770696,0.001156569458101444,0.013308323346651517,9.703636169433594e-05,0.11078190803527832,0.03245286673860184,0.0010531885595534498,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2507050037384033
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,25,172.16.0.34,48617,172.19.0.8,443,25,11,14,20668,3486,17182,826.72,86,1294,573.2961203427074,328668.44159999996,0.6934586321157191,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.010795374711354574,0.0,0.08608484268188477,0.025277782510202004,0.0006389662886330744,0.025908899307250977,0.0,0.08681988716125488,0.03484273305187458,0.0012140160465241936,0.013306691096379207,9.202957153320312e-05,0.10247993469238281,0.03161299470509743,0.0009993814342245182,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.25908899307250977
