file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,25,172.16.0.30,53097,172.19.0.8,443,25,11,14,20600,3430,17170,824.0,86,1294,576.2799319775069,332098.56,0.6993688494872656,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.001656879981358846,7.867813110351562e-06,0.020056962966918945,0.004849474131395536,2.3517399351074493e-05,0.003955817222595215,5.1021575927734375e-05,0.020562171936035156,0.007036157432833616,4.950751141961974e-05,0.0015160120450533354,9.107589721679688e-05,0.015633106231689453,0.004132232871227116,1.7075348502049893e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.039765119552612305
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,25,172.16.0.54,60770,172.19.0.8,443,25,10,15,21794,3332,18462,871.76,86,1294,563.4673569959488,317495.4624,0.6463560578553142,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.0015322466691335042,1.0967254638671875e-05,0.023965120315551758,0.004891428222337364,2.392607005427847e-05,0.004061460494995117,1.0967254638671875e-05,0.024498939514160156,0.007533537746349857,5.675419097567808e-05,0.0009149142674037389,8.487701416015625e-05,0.010575056076049805,0.002684233075414424,7.205107203148777e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9709505944546686,1.4634651896016473,0.0367739200592041
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,25,172.16.0.56,42359,172.19.0.8,443,25,9,16,21817,3259,18558,872.68,86,1294,562.1917623017969,316059.5776,0.6442129558392502,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,1159.875,96,1294,353.6590651672879,125074.734375,0.3049113612822829,0.0027897159258524575,0.0,0.04572105407714844,0.009390901366435602,8.818902847412207e-05,0.00836402177810669,0.0,0.052282094955444336,0.017138649451184613,0.0002937333050105906,0.0031731446584065755,1.811981201171875e-05,0.045928001403808594,0.011428545570569049,0.00013061165385857342,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9426831892554922,1.573660689688186,0.06695318222045898
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,25,172.16.0.39,57684,172.19.0.8,443,25,7,18,25420,3074,22346,1016.8,86,1294,493.3445043780259,243388.8,0.48519325764951404,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0010307530562082927,0.0,0.018168210983276367,0.003682744089907466,1.3562604031748369e-05,0.004083514213562012,0.0,0.018812179565429688,0.006799389363737875,4.623169571971175e-05,0.00038646249210133273,2.002716064453125e-05,0.0052149295806884766,0.0012206440707918061,1.489971947559192e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.024738073348999023
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,25,172.16.0.35,33933,172.19.0.8,443,25,11,14,20601,3430,17171,824.04,86,1294,576.2484519718903,332062.2784,0.6992966991552477,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0017338295777638753,0.0,0.016273021697998047,0.004352593078281325,1.89450665051025e-05,0.003785991668701172,0.0,0.016410112380981445,0.00615709443366918,3.790981186512e-05,0.0020017623901367188,9.298324584960938e-05,0.02063894271850586,0.005460923542055186,2.982168593217256e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.04161190986633301
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,25,172.16.0.43,37448,172.19.0.8,443,25,8,17,24224,3172,21052,968.96,86,1294,521.3389285292246,271794.27839999995,0.538039680202717,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0038345356782277427,2.002716064453125e-05,0.04306817054748535,0.010265891079993391,0.00010538851966628787,0.013140133449009486,4.100799560546875e-05,0.04541206359863281,0.016466206454332985,0.0002711359549967172,0.00452248752117157,2.47955322265625e-05,0.06874918937683105,0.016599878115689335,0.0002755559534557417,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.09202885627746582
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,25,172.16.0.33,52262,172.19.0.8,443,25,8,17,24224,3172,21052,968.96,86,1294,521.3389285292246,271794.2784,0.538039680202717,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.003237952788670858,0.0,0.04018282890319824,0.008968396646339711,8.043213840607738e-05,0.011098555156162806,0.0,0.04018282890319824,0.014684134507851093,0.00021562380624466325,0.0020700544118881226,1.7881393432617188e-05,0.025866985321044922,0.006249691071171346,3.9058638485078845e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.07771086692810059
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,25,172.16.0.53,55027,172.19.0.8,443,25,8,17,21801,3160,18641,872.04,70,1294,563.1045714607545,317086.75840000005,0.6457325024778159,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1096.5294117647059,70,1294,426.5674372789287,181959.7785467128,0.3890159558898014,0.005658825238545735,0.0,0.07188582420349121,0.01617105284330993,0.0002615029500611222,0.01940168653215681,0.0,0.07256579399108887,0.030514661748804777,0.0009311445816439695,0.003993630409240723,2.193450927734375e-05,0.03211402893066406,0.010134598350725516,0.00010271008373052837,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.763856189774725,0.13581180572509766
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,25,172.16.0.31,52234,172.19.0.8,443,25,10,15,21807,3344,18463,872.28,86,1294,562.7668447945383,316706.5216,0.6451676580851772,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.003284205993016561,0.0,0.036598920822143555,0.008782147323560129,7.712611161271433e-05,0.008757882648044162,0.0,0.05309581756591797,0.01710434222869721,0.00029255852307639464,0.004458989415849958,2.6941299438476562e-05,0.036921024322509766,0.011045966863560158,0.00012201338395086904,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.07882094383239746
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,25,172.16.0.34,60387,172.19.0.8,443,25,8,17,24225,3172,21053,969.0,86,1294,521.2934682115248,271746.88,0.5379705554298502,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0023137032985687256,0.0,0.02523207664489746,0.0062950645849639735,3.9627838128867644e-05,0.007917846952165877,0.0,0.02523207664489746,0.009927723863501828,9.855970110994368e-05,0.0022383034229278564,1.5974044799804688e-05,0.03275585174560547,0.007903764720711548,6.246949676036451e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.055528879165649414
traffic_record_scan_4.pcap,172.16.0.37:50057->172.19.0.8:443,25,172.16.0.37,50057,172.19.0.8,443,25,5,20,27834,2900,24934,1113.36,86,1294,413.5817094601743,171049.83040000004,0.3714716798341725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.011923789978027344,0.0,0.217559814453125,0.04388326413815052,0.001925740871418687,0.07117199897766113,0.0,0.24491190910339355,0.1016115483715464,0.010324906762463115,0.013627315822400544,2.8848648071289062e-05,0.21788382530212402,0.04897988475225626,0.0023990291103443053,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.7219280948873623,0.9543095546405662,0.28617095947265625
traffic_record_scan_4.pcap,172.16.0.36:49914->172.19.0.8:443,25,172.16.0.36,49914,172.19.0.8,443,25,11,14,20598,3418,17180,823.92,86,1294,576.5778989867717,332442.0736,0.6997984015277839,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.002171208461125692,0.0,0.044920921325683594,0.008949648979713688,8.009621686009024e-05,0.00521090030670166,0.0,0.04552292823791504,0.013493886337359706,0.00018208496848558296,0.0005512237548828125,9.322166442871094e-05,0.004931926727294922,0.0012774234161362621,1.631810584093238e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9895875212220556,1.5136624542334847,0.0521090030670166
traffic_record_scan_4.pcap,172.16.0.49:38569->172.19.0.8:443,25,172.16.0.49,38569,172.19.0.8,443,25,5,20,27834,2900,24934,1113.36,86,1294,413.5817094601743,171049.83040000004,0.3714716798341725,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.007011542717615764,0.0,0.14609289169311523,0.029187272683577015,0.0008518968867054811,0.041332244873046875,0.0,0.16284990310668945,0.07016513714872882,0.004923146471099926,0.007981162322194953,0.000102996826171875,0.14651799201965332,0.03266023114242285,0.0010666906982764873,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.7219280948873623,0.9543095546405662,0.16827702522277832
traffic_record_scan_4.pcap,172.16.0.30:42663->172.19.0.8:443,25,172.16.0.30,42663,172.19.0.8,443,25,10,15,15824,3345,12479,632.96,86,1294,587.3647915903709,344997.39839999995,0.9279651029928762,334.5,86,1294,479.90483431613814,230308.65,1.4346930771782904,831.9333333333333,94,1294,567.8737496623309,322480.5955555556,0.6825952596309771,0.007050454616546631,0.0,0.0786139965057373,0.01872494761923161,0.0003506236633429675,0.018801212310791016,0.0,0.15713715553283691,0.04899627663304678,0.0024006351239020457,0.011428219931466239,9.894371032714844e-05,0.07904696464538574,0.0235490112976833,0.0005545559330984157,13,12,0.52,0.48,0,0.0,1.0,2,10,13,0,0,0.08,0.4,0.0,0.52,0.0,0.9709505944546686,1.8712612804207125,0.16921091079711914
traffic_record_scan_4.pcap,172.16.0.54:44411->172.19.0.8:443,25,172.16.0.54,44411,172.19.0.8,443,25,11,14,20609,3430,17179,824.36,86,1294,575.998949999043,331774.7904,0.6987225847918906,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0006682475407918295,2.288818359375e-05,0.008770942687988281,0.001792630342443142,3.213523544647816e-06,0.0015833854675292968,2.7894973754882812e-05,0.009177923202514648,0.0026778227074065204,7.1707344523019866e-06,0.0005589998685396635,9.417533874511719e-05,0.0053479671478271484,0.0013880578329054812,1.9267045474902608e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.016037940979003906
traffic_record_scan_4.pcap,172.16.0.56:53652->172.19.0.8:443,25,172.16.0.56,53652,172.19.0.8,443,25,11,14,20600,3430,17170,824.0,86,1294,576.2799319775069,332098.56,0.6993688494872656,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.000672459602355957,0.0,0.008948087692260742,0.0018175121904874557,3.3033505625705097e-06,0.0015957117080688476,0.0,0.009363174438476562,0.0027235817536602445,7.417897568871012e-06,0.0005531494434063251,9.894371032714844e-05,0.005148172378540039,0.001333497551339999,1.7782157194297732e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.01613903045654297
traffic_record_scan_4.pcap,172.16.0.39:56119->172.19.0.8:443,25,172.16.0.39,56119,172.19.0.8,443,25,11,14,20607,3430,17177,824.28,86,1294,576.0609356656638,331846.20160000003,0.6988655986626678,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0007384121417999268,9.5367431640625e-07,0.010087013244628906,0.0020323705133645205,4.1305299035935645e-06,0.001735687255859375,9.5367431640625e-07,0.01055288314819336,0.003060628649221704,9.367447728436672e-06,0.0005872983198899489,0.0001010894775390625,0.005320072174072266,0.0013751124088649653,1.8909341370144076e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.017721891403198242
traffic_record_scan_4.pcap,172.16.0.35:54467->172.19.0.8:443,25,172.16.0.35,54467,172.19.0.8,443,25,11,14,20603,3430,17173,824.12,86,1294,576.1856867364895,331989.94560000004,0.69915265584683,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0007361272970835367,0.0,0.009303092956542969,0.001902257086453411,3.6185820229622194e-06,0.001728200912475586,0.0,0.009719133377075195,0.002830684031181293,8.012772084384777e-06,0.0006433817056509164,0.00011587142944335938,0.006056070327758789,0.0015686288806645045,2.460596565254776e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.017667055130004883
traffic_record_scan_4.pcap,172.16.0.43:49024->172.19.0.8:443,25,172.16.0.43,49024,172.19.0.8,443,25,11,14,20610,3430,17180,824.4,86,1294,575.9680546697012,331739.19999999995,0.6986512065377259,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0011694530646006267,1.0013580322265625e-05,0.013629913330078125,0.002954688386210217,8.730183459605537e-06,0.002786087989807129,1.0013580322265625e-05,0.01407003402709961,0.004509866933063299,2.033889975393777e-05,0.001110535401564378,9.894371032714844e-05,0.009351015090942383,0.00249712183257841,6.235617446739757e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.02806687355041504
traffic_record_scan_4.pcap,172.16.0.53:41158->172.19.0.8:443,25,172.16.0.53,41158,172.19.0.8,443,25,10,15,15821,3345,12476,632.84,86,1294,587.417785226154,345059.6544,0.9282248044152613,334.5,86,1294,479.90483431613814,230308.65,1.4346930771782904,831.7333333333333,94,1294,568.0351475823383,322663.9288888888,0.6829534477184253,0.00912866989771525,0.0,0.0823049545288086,0.02182908907347182,0.0004765091297775667,0.024334775076972112,0.0,0.19526100158691406,0.06079674036104025,0.0036962436385277403,0.014476639883858817,4.506111145019531e-05,0.0823049545288086,0.027128535535783867,0.0007359574403162882,13,12,0.52,0.48,0,0.0,1.0,2,10,13,0,0,0.08,0.4,0.0,0.52,0.0,0.9709505944546686,1.8712612804207125,0.21908807754516602
traffic_record_scan_4.pcap,172.16.0.33:36595->172.19.0.8:443,25,172.16.0.33,36595,172.19.0.8,443,25,11,14,20612,3430,17182,824.48,86,1294,575.9064590712627,331668.2496,0.698508707392857,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0007539987564086914,0.0,0.008735179901123047,0.0018627415810100612,3.4698061976238628e-06,0.001790618896484375,0.0,0.009107112884521484,0.002705905549520681,7.321924842926819e-06,0.000720060788668119,9.179115295410156e-05,0.007615804672241211,0.001994974246919861,3.979922245873465e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.018095970153808594
traffic_record_scan_4.pcap,172.16.0.34:39481->172.19.0.8:443,25,172.16.0.34,39481,172.19.0.8,443,25,12,13,19402,3516,15886,776.08,86,1294,585.2683432409444,342539.03359999997,0.7541340367500057,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.0009204546610514323,0.0,0.008848905563354492,0.002087071294260377,4.355866587325686e-06,0.002008264715021307,0.0,0.00927591323852539,0.0031530532707262538,9.941744928037526e-06,0.001095434029897054,9.202957153320312e-05,0.009112119674682617,0.002534342677937457,6.4228928092152e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.6456780552463373,0.022090911865234375
traffic_record_scan_4.pcap,172.16.0.36:59187->172.19.0.8:443,25,172.16.0.36,59187,172.19.0.8,443,25,11,14,20599,3418,17181,823.96,86,1294,576.5471345865835,332406.5984,0.699727091832836,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.000824203093846639,0.0,0.010222911834716797,0.002209496644964535,4.881875424109535e-06,0.0019780874252319338,0.0,0.010708808898925781,0.003272727647696218,1.071074625599522e-05,0.0007317616389347956,8.797645568847656e-05,0.00757598876953125,0.0019818514923260148,3.927735337634852e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9895875212220556,1.5136624542334847,0.019780874252319336
traffic_record_scan_4.pcap,172.16.0.37:56609->172.19.0.8:443,25,172.16.0.37,56609,172.19.0.8,443,25,11,14,20588,3418,17170,823.52,86,1294,576.8891137818429,332801.0496,0.7005162154918434,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0016676286856333415,0.0,0.024038076400756836,0.005024802865478235,2.5248643836918285e-05,0.00400230884552002,0.0,0.03277707099914551,0.009682391348254346,9.374870222075061e-05,0.002413217837993915,9.512901306152344e-05,0.024350881576538086,0.006490425132667729,4.2125618402764916e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9895875212220556,1.5136624542334847,0.040023088455200195
