file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,25,172.16.0.24,38421,172.19.0.8,443,25,12,13,15996,3696,12300,639.84,86,1294,582.2348447147422,338997.41439999995,0.9099694372260911,308.0,86,1294,444.00450448165503,197140.0,1.44157306649888,946.1538461538462,96,1294,523.8963265253399,274467.36094674555,0.5537115646202779,0.009352584679921469,0.0,0.10032796859741211,0.022147084080393533,0.0004904933332640206,0.02039935372092507,0.0,0.10032796859741211,0.02919278934324562,0.0008522189496391149,0.01733859380086263,9.298324584960938e-05,0.1776719093322754,0.048641585717140154,0.002366003861077893,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.22446203231811523
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,25,172.16.0.44,34458,172.19.0.8,443,25,11,14,19568,3592,15976,782.72,86,1294,578.4891024038395,334649.6416,0.7390754067914956,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1141.142857142857,96,1294,373.99519804840446,139872.40816326527,0.3277374043989523,0.008700748284657797,0.0,0.07737398147583008,0.020212946864995644,0.00040856322096713725,0.02087249755859375,0.0,0.07737398147583008,0.02767789659846204,0.0007660659601151566,0.014127456224881686,9.393692016601562e-05,0.16916322708129883,0.04481901371410678,0.0020087439903052912,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2088179588317871
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,25,172.16.0.30,37746,172.19.0.8,443,25,11,14,19576,3592,15984,783.04,86,1294,578.2639867742067,334389.2384,0.7384858842130756,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1141.7142857142858,96,1294,372.823862773108,138997.63265306124,0.3265474273538233,0.009032537539800009,3.0040740966796875e-05,0.101409912109375,0.021741602270916947,0.000472697269306741,0.02166869640350342,4.601478576660156e-05,0.101409912109375,0.02976196312647487,0.0008857744491416499,0.014112069056584286,9.489059448242188e-05,0.16080498695373535,0.042538871765526724,0.001809555611083927,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2167809009552002
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,25,172.16.0.37,41975,172.19.0.8,443,25,11,14,20761,3583,17178,830.44,86,1294,569.373696617608,324186.4063999999,0.6856289396194883,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.009697834650675455,8.106231689453125e-06,0.11982583999633789,0.026084709308635993,0.0006804120597160413,0.023274803161621095,3.0994415283203125e-05,0.12236595153808594,0.03719190016637187,0.001383237437985372,0.01413585589482234,9.417533874511719e-05,0.14532685279846191,0.039123359839826684,0.0015306372851565633,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23274803161621094
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,25,172.16.0.40,43731,172.19.0.8,443,25,11,14,20759,3583,17176,830.36,86,1294,569.4373981396024,324258.9504,0.6857717112332029,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.010055750608444214,0.0,0.11055612564086914,0.025559637921031338,0.0006532950906542231,0.02412590980529785,0.0,0.11299800872802734,0.03591419536809911,0.0012898294289379916,0.01408246847299429,9.489059448242188e-05,0.1363539695739746,0.03728038131250273,0.0013898268308056032,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24133801460266113
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,25,172.16.0.25,59993,172.19.0.8,443,25,11,14,20763,3583,17180,830.52,86,1294,569.3102577681171,324114.16959999996,0.6854865117855286,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.010784119367599487,5.9604644775390625e-06,0.1009378433227539,0.025959307553156855,0.0006738856486393866,0.02588188648223877,2.09808349609375e-05,0.10396194458007812,0.035972416379329894,0.0012940147401678814,0.01471262711745042,9.512901306152344e-05,0.12738895416259766,0.036515683962983436,0.001333395175284486,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2588188648223877
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,25,172.16.0.28,41648,172.19.0.8,443,25,11,14,20762,3583,17179,830.48,86,1294,569.3419443533033,324150.2496,0.6855576827296302,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.010405997435251871,0.0,0.09291982650756836,0.025110415736919543,0.0006305329784809366,0.0249737024307251,0.0,0.09501099586486816,0.03462531074282339,0.0011989121440370812,0.013329689319317158,9.489059448242188e-05,0.1188509464263916,0.03355316630398517,0.0011258149690228862,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24974393844604492
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,25,172.16.0.31,47921,172.19.0.8,443,25,11,14,20757,3583,17174,830.28,86,1294,569.5013622459564,324331.80160000006,0.685914826619883,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.011138250430425009,0.0,0.08521509170532227,0.026304711100319886,0.0006919378260712922,0.026720714569091798,0.0,0.08650994300842285,0.03601365244281357,0.001296983162271772,0.014007916817298302,9.322166442871094e-05,0.11039495468139648,0.03347263928525887,0.0011204175807210553,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2673180103302002
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,25,172.16.0.26,36101,172.19.0.8,443,25,11,14,20760,3583,17177,830.4,86,1294,569.4055145500437,324222.64,0.6857002824542915,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.011508037646611532,2.09808349609375e-05,0.09450793266296387,0.0273077382024898,0.0007457125657357209,0.027611184120178222,3.218650817871094e-05,0.09504580497741699,0.037272877486775706,0.0013892673961441913,0.013975766988900991,9.298324584960938e-05,0.10294318199157715,0.03289074811003715,0.0010818013112379123,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.27619290351867676
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,25,172.16.0.29,51210,172.19.0.8,443,25,11,14,20757,3583,17174,830.28,86,1294,569.5013622459564,324331.80160000006,0.685914826619883,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.011928419272104899,1.811981201171875e-05,0.10362005233764648,0.030786006798379794,0.0009477782145898868,0.028615903854370118,3.0994415283203125e-05,0.10413694381713867,0.042995377028950635,0.0018486024458616158,0.014050923860990085,0.00010418891906738281,0.09445405006408691,0.03263590835321828,0.0010651025140396627,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2862820625305176
recording_21.pcap,172.16.0.42:36827->172.19.0.8:443,25,172.16.0.42,36827,172.19.0.8,443,25,11,14,20754,3583,17171,830.16,86,1294,569.5978005575513,324441.6544,0.6861301442583976,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.012309710184733072,5.9604644775390625e-06,0.11264395713806152,0.03028675751749288,0.0009172876809234114,0.029543304443359376,2.193450927734375e-05,0.11317300796508789,0.04160684488799159,0.0017311295415333918,0.014059837047870342,9.393692016601562e-05,0.09582996368408203,0.0327638874506962,0.0010734723208818881,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.29543304443359375
recording_21.pcap,172.16.0.34:54003->172.19.0.8:443,25,172.16.0.34,54003,172.19.0.8,443,25,10,15,21966,3497,18469,878.64,86,1294,555.2056109226563,308253.2704,0.6318920273634894,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.012671619653701782,2.09808349609375e-05,0.12153482437133789,0.032026112992815395,0.0010256719134285792,0.03377199172973633,3.886222839355469e-05,0.12213397026062012,0.04541544253912729,0.0020625624210247728,0.013041717665536063,8.893013000488281e-05,0.10436797142028809,0.03210745388362171,0.0010308885948888949,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.3041188716888428
recording_21.pcap,172.16.0.36:38788->172.19.0.8:443,25,172.16.0.36,38788,172.19.0.8,443,25,11,14,20763,3583,17180,830.52,86,1294,569.3102577681171,324114.16959999996,0.6854865117855286,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.013019671042760214,0.0,0.13030505180358887,0.03388103183827644,0.0011479243184263016,0.031247210502624512,0.0,0.13089609146118164,0.04711095740064797,0.002219442307205668,0.01401207997248723,9.298324584960938e-05,0.11246895790100098,0.03371060775634381,0.0011364050753020674,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.3124721050262451
recording_21.pcap,172.16.0.32:33343->172.19.0.8:443,25,172.16.0.32,33343,172.19.0.8,443,25,10,15,21967,3497,18470,878.68,86,1294,555.1695034851969,308213.1776,0.6318221690321811,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.013370503981908163,0.0,0.13881707191467285,0.03582710611675502,0.0012835815327012251,0.03563767009311252,0.0,0.13937091827392578,0.0515951693582053,0.0026620615011018873,0.013005358832223075,8.58306884765625e-05,0.12076282501220703,0.03360676049312027,0.0011294143508419495,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.3208920955657959
recording_21.pcap,172.16.0.43:58461->172.19.0.8:443,25,172.16.0.43,58461,172.19.0.8,443,25,11,14,20762,3583,17179,830.48,86,1294,569.3419443533033,324150.2496,0.6855576827296302,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.013721625010172525,2.288818359375e-05,0.14748883247375488,0.037980385614959596,0.0014425096914610295,0.03293190002441406,3.0994415283203125e-05,0.1480579376220703,0.053486671416631236,0.0028608240192306766,0.013984460097092848,8.487701416015625e-05,0.12897396087646484,0.03591050995061864,0.0012895647249134801,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.3293190002441406
recording_21.pcap,172.16.0.27:43573->172.19.0.8:443,25,172.16.0.27,43573,172.19.0.8,443,25,10,15,19577,3509,16068,783.08,86,1294,578.0583998178731,334151.5136,0.7381856257571041,350.9,86,1294,474.8967150865543,225526.88999999996,1.3533676690981884,1071.2,94,1294,446.13349272760655,199035.09333333338,0.41648010896901283,0.014399955670038858,0.0,0.1560649871826172,0.037690409594767015,0.0014205669754213052,0.03836965560913086,0.0,0.1566939353942871,0.053995451541014934,0.002915508787118092,0.01353813920702253,8.296966552734375e-05,0.1188199520111084,0.03176400558704546,0.0010089520509338552,15,10,0.6,0.4,0,0.0,1.0,2,8,15,0,0,0.08,0.32,0.0,0.6,0.0,0.9709505944546686,1.727351814444994,0.3455989360809326
