file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_44.pcap,172.16.0.44:54771->172.19.0.8:443,25,172.16.0.44,54771,172.19.0.8,443,25,10,15,21868,3400,18468,874.72,86,1294,559.7250410692735,313292.12159999995,0.6398905261904078,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.012997915347417196,2.5033950805664062e-05,0.10823893547058105,0.03120369413917633,0.0009736705279312672,0.03464121288723416,2.5033950805664062e-05,0.10902595520019531,0.043874951303490804,0.0019250113518836892,0.014550788061959403,9.202957153320312e-05,0.11610198020935059,0.03581966276259121,0.001283048240425763,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.3119499683380127
recording_44.pcap,172.16.0.38:50623->172.19.0.8:443,25,172.16.0.38,50623,172.19.0.8,443,25,11,14,20661,3486,17175,826.44,86,1294,573.5149225608694,328919.3664,0.6939583303819629,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.01254129409790039,0.0,0.11651921272277832,0.030695076696984486,0.0009421877334337599,0.030099105834960938,0.0,0.11731100082397461,0.04225323350223799,0.0017853357413946465,0.014189445055448092,9.417533874511719e-05,0.1049649715423584,0.03340690276148389,0.0011160211521152401,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.3009910583496094
recording_44.pcap,172.16.0.31:34246->172.19.0.8:443,25,172.16.0.31,34246,172.19.0.8,443,25,11,14,20661,3486,17175,826.44,86,1294,573.5149225608694,328919.3664,0.6939583303819629,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.013165374596913656,0.0,0.12723207473754883,0.032955967890241196,0.0010860958195826086,0.03159689903259277,0.0,0.12774991989135742,0.04547338763798522,0.002067828983274467,0.014513455904447116,8.606910705566406e-05,0.1196138858795166,0.035264432122259305,0.0012435801729054339,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.31596899032592773
recording_44.pcap,172.16.0.42:46143->172.19.0.8:443,25,172.16.0.42,46143,172.19.0.8,443,25,11,14,20668,3486,17182,826.72,86,1294,573.2961203427074,328668.4416,0.6934586321157191,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.012367417414983114,9.5367431640625e-07,0.135789155960083,0.032845808326186415,0.001078847124600577,0.029672002792358397,9.5367431640625e-07,0.13644814491271973,0.045938324060845484,0.002110329617519255,0.012386835538423978,0.0001239776611328125,0.09965705871582031,0.02971950214835821,0.0008832488079462682,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2968180179595947
recording_44.pcap,172.16.0.36:48580->172.19.0.8:443,25,172.16.0.36,48580,172.19.0.8,443,25,10,15,21874,3400,18474,874.96,86,1294,559.5123934284209,313054.11840000004,0.6394719683510341,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.013356000185012817,1.0967254638671875e-05,0.1444389820098877,0.03675689652491419,0.001351069442143249,0.03559655613369412,3.314018249511719e-05,0.14493799209594727,0.053374715171249656,0.002848860219612028,0.012578930173601423,8.511543273925781e-05,0.1235039234161377,0.03345785880383318,0.0011194283157372374,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.3205440044403076
recording_44.pcap,172.16.0.43:41883->172.19.0.8:443,25,172.16.0.43,41883,172.19.0.8,443,25,11,14,20662,3486,17176,826.48,86,1294,573.4834693345572,328883.2896,0.6938866873179717,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.013582040866216024,8.106231689453125e-06,0.15326905250549316,0.035267223810467374,0.0012437770752975967,0.032596898078918454,3.0994415283203125e-05,0.1569058895111084,0.05008628006795381,0.0025086354510455073,0.013283601173987756,0.00010085105895996094,0.0973060131072998,0.031179639636828023,0.0009721699278824572,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.32596898078918457
recording_44.pcap,172.16.0.30:57536->172.19.0.8:443,25,172.16.0.30,57536,172.19.0.8,443,25,11,14,20668,3486,17182,826.72,86,1294,573.2961203427074,328668.44159999996,0.6934586321157191,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.012518465518951416,1.2159347534179688e-05,0.13239502906799316,0.03166774273026212,0.0010028459296300696,0.0300443172454834,3.1948089599609375e-05,0.13292908668518066,0.04393973344007404,0.0019307001747847607,0.012924469434298001,8.988380432128906e-05,0.08840799331665039,0.03010962492553222,0.0009065895131562311,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.300443172454834
recording_44.pcap,172.16.0.28:41193->172.19.0.8:443,25,172.16.0.28,41193,172.19.0.8,443,25,11,14,20663,3486,17177,826.52,86,1294,573.4520813459483,328847.2896,0.6938151301189908,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.01268350084622701,2.7179718017578125e-05,0.14041805267333984,0.03279558634315318,0.0010755504835912155,0.030440402030944825,3.600120544433594e-05,0.14098000526428223,0.04570272496123031,0.0020887390688818642,0.012610233747042142,8.797645568847656e-05,0.08272290229797363,0.029294956114130938,0.0008581944537288577,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.30440402030944824
recording_44.pcap,172.16.0.32:41388->172.19.0.8:443,25,172.16.0.32,41388,172.19.0.8,443,25,11,14,20664,3486,17178,826.56,86,1294,573.4207586057554,328811.36639999994,0.6937436587855151,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.012528250614802042,1.3113021850585938e-05,0.14058995246887207,0.03267136870158895,0.001067418332835166,0.030067801475524902,3.695487976074219e-05,0.14113402366638184,0.045512266921960226,0.002071366440375755,0.012312540641197791,9.298324584960938e-05,0.08110308647155762,0.028629687178261438,0.0008196589879251073,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.300678014755249
recording_44.pcap,172.16.0.25:60261->172.19.0.8:443,25,172.16.0.25,60261,172.19.0.8,443,25,11,14,20659,3486,17173,826.36,86,1294,573.578024683652,328991.7504,0.6941018741028752,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.012722164392471313,0.0,0.14937090873718262,0.03505313612738266,0.0012287223523648194,0.030533194541931152,0.0,0.14991307258605957,0.0495189315969473,0.002452124586503146,0.011993701641376201,9.989738464355469e-05,0.08550286293029785,0.028013014932330573,0.0007847290055989757,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.3053319454193115
