file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,25,172.16.0.24,43176,172.19.0.8,443,25,9,16,19513,3341,16172,780.52,88,1294,580.2414752497447,336680.1696,0.743403724760089,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,1010.75,96,1294,491.47017966505354,241542.9375,0.4862430666980495,0.007358580827713013,0.0,0.06026911735534668,0.01511847397411897,0.00022856825530611266,0.021865248680114746,0.0,0.06026911735534668,0.02042448611319935,0.0004171596329882732,0.011136531829833984,2.3126602172851562e-05,0.15651917457580566,0.038898367787984396,0.0015130830165693018,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9426831892554922,1.5517374334224663,0.1766059398651123
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,25,172.16.0.31,36398,172.19.0.8,443,25,9,16,21887,3323,18564,875.48,86,1294,558.6590459305211,312099.92960000003,0.6381174280743376,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1160.25,96,1294,352.82352174989694,124484.4375,0.3040926711914647,0.007198830445607503,0.0,0.0675811767578125,0.01733578013177946,0.00030052927277739947,0.0215776264667511,0.0,0.07112908363342285,0.025828301351480665,0.0006671011507028979,0.010330931345621745,2.6941299438476562e-05,0.1484050750732422,0.036917394571141106,0.0013628940219213188,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9426831892554922,1.573660689688186,0.17277193069458008
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,25,172.16.0.36,45973,172.19.0.8,443,25,7,18,24305,3151,21154,972.2,88,1294,516.2593146859434,266523.68,0.5310217184591065,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1175.2222222222222,96,1294,334.41965578123467,111836.5061728395,0.28455865576544503,0.00741271177927653,0.0,0.07937788963317871,0.017643573701107834,0.000311295692946424,0.029610157012939453,0.0,0.07937788963317871,0.025650897779948976,0.0006579685569173913,0.008953417048734777,1.5020370483398438e-05,0.1403670310974121,0.03291961655136144,0.0010837011538886703,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.8554508105601306,1.32151018873626,0.17790508270263672
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,25,172.16.0.34,42579,172.19.0.8,443,25,8,17,23097,3237,19860,923.88,86,1294,540.0060977433495,291606.5856,0.5844980925481118,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1168.235294117647,96,1294,343.148660874857,117751.0034602076,0.2937324891678031,0.0072922905286153155,0.0,0.10233092308044434,0.021294355085353118,0.0004534495585011042,0.025002138955252513,0.0,0.10233092308044434,0.033981195045708644,0.0011547216167344938,0.008837312459945679,1.5974044799804688e-05,0.1323530673980713,0.03192374222018512,0.00101912531734083,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9043814577244937,1.4643814577244938,0.17501497268676758
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,25,172.16.0.25,37275,172.19.0.8,443,25,7,18,25486,3142,22344,1019.44,86,1294,488.61060815336384,238740.32640000005,0.4792931493303812,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.007782747348149617,0.0,0.09874510765075684,0.021217486382728117,0.0004501817284012531,0.03109431266784668,0.0,0.10268092155456543,0.03540141246835343,0.00125326000475449,0.008527531343347886,2.384185791015625e-05,0.12435603141784668,0.02934011035465977,0.0008608420756236134,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.18678593635559082
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,25,172.16.0.38,54671,172.19.0.8,443,25,8,17,24277,3228,21049,971.08,86,1294,517.9675603741995,268290.3936,0.5333932944496843,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0075551172097524,0.0,0.09046816825866699,0.020355509178674316,0.00041434675392309426,0.025901283536638533,0.0,0.09359407424926758,0.03284293390933263,0.0010786583077727911,0.008204489946365356,2.4080276489257812e-05,0.11631298065185547,0.0281324032844632,0.0007914321145596759,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.18132281303405762
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,25,172.16.0.37,42864,172.19.0.8,443,25,7,18,25482,3142,22340,1019.28,86,1294,488.82254612486935,238947.4816,0.47957631477598833,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.007502834002176921,0.0,0.08294510841369629,0.019933658544542227,0.0003973507429704013,0.029973665873209637,0.0,0.08572602272033691,0.032473797875837,0.0010545475484807158,0.00716236058403464,1.5974044799804688e-05,0.1082921028137207,0.025465837979213642,0.00064850890398356,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.1800680160522461
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,25,172.16.0.42,47636,172.19.0.8,443,25,7,18,25491,3142,22349,1019.64,86,1294,488.34732557883433,238483.1104,0.478940925796197,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.007639706134796143,0.0,0.07452511787414551,0.019653091037242068,0.0003862439873181245,0.030533313751220703,0.0,0.07746315002441406,0.03153377487699614,0.0009943789579930733,0.006868586820714614,2.288818359375e-05,0.10015010833740234,0.02362812093226291,0.0005582880987896407,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.18335294723510742
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,25,172.16.0.41,60831,172.19.0.8,443,25,7,18,25493,3142,22351,1019.72,86,1294,488.2425233426519,238380.7616,0.47880057598424264,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0077199240525563555,0.0,0.08085918426513672,0.019783651576830645,0.00039139286971343366,0.03085768222808838,0.0,0.08453202247619629,0.03174384060805727,0.0010076714165497453,0.006142293705659754,2.002716064453125e-05,0.08580899238586426,0.020366348425221528,0.00041478814817752345,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.18527817726135254
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,25,172.16.0.29,35156,172.19.0.8,443,25,7,18,25484,3142,22342,1019.36,86,1294,488.71643148148803,238843.7504,0.47943457805043166,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.007819503545761108,0.0,0.0890500545501709,0.02031274907385009,0.00041260777493719775,0.031249006589253742,0.0,0.09274506568908691,0.032823178063647325,0.001077361018197899,0.0058010606204762175,2.4080276489257812e-05,0.07786393165588379,0.01863600176067682,0.00034730056162394953,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.1876680850982666
