file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.39:32880->172.19.0.8:443,25,172.19.0.39,32880,172.19.0.8,443,25,12,13,17306,5950,11356,692.24,68,1399,566.5168156374531,320941.3024,0.8183820866136788,495.8333333333333,131,1399,529.7142049151495,280597.13888888893,1.068331169576772,873.5384615384615,68,1294,538.242241058031,289704.71005917154,0.6161631854309971,0.7990207572778066,0.0,11.464534997940063,2.3548742649971985,5.545432803946096,1.7157840078527278,0.0,11.740059852600098,3.3492966137534315,11.217787806900201,1.5277907649676006,5.91278076171875e-05,15.331117153167725,4.192746663254734,17.579124582233707,12,13,0.48,0.52,0,0.0,1.0,12,3,10,0,0,0.12,0.4,0.0,0.48,0.0,0.9988455359952018,2.8234651896016474,19.17649817466736
normal_traffic_recording_27.pcap,172.19.0.36:49469->172.19.0.8:443,25,172.19.0.36,49469,172.19.0.8,443,25,12,13,17507,8121,9386,700.28,69,1399,575.781452983682,331524.2816,0.8222160464152654,676.75,131,1399,612.3870133883203,375017.8541666667,0.9048939983573259,722.0,69,1294,538.8817481243343,290393.53846153844,0.7463736123605739,0.19979050755500793,0.0,1.197072982788086,0.3159545820788333,0.09982729793661023,0.43590656193819916,0.0,2.6535568237304688,0.7344425743132905,0.5394058949639333,0.2756911714871724,9.107589721679688e-05,1.9430310726165771,0.5584705119183202,0.3118893126823106,8,17,0.32,0.68,0,0.0,1.0,8,6,11,0,0,0.24,0.44,0.0,0.32,0.0,0.9988455359952018,2.999079570624174,4.79497218132019
normal_traffic_recording_27.pcap,172.19.0.56:55782->172.19.0.8:443,25,172.19.0.56,55782,172.19.0.8,443,25,11,14,16557,3003,13554,662.28,69,1399,571.2986273395027,326382.1216,0.8626240069751505,273.0,131,1399,362.94302082232736,131727.63636363635,1.3294616147337999,968.1428571428571,69,1294,516.4363959099012,266706.5510204082,0.5334299500323607,0.06379017233848572,1.1920928955078125e-06,0.3382258415222168,0.10748456050495589,0.011552930746943524,0.15300419330596923,1.1920928955078125e-06,0.43004393577575684,0.1598640339634663,0.025556509355072303,0.11073053800142728,9.703636169433594e-05,0.6574890613555908,0.22026660657527203,0.048517377972185666,15,10,0.6,0.4,0,0.0,1.0,15,1,9,0,0,0.04,0.36,0.0,0.6,0.0,0.9895875212220556,2.530699332842307,1.5309641361236572
normal_traffic_recording_27.pcap,172.19.0.58:48175->172.19.0.8:443,25,172.19.0.58,48175,172.19.0.8,443,25,12,13,19370,5659,13711,774.8,69,1399,570.1989828121408,325126.88,0.7359305405422571,471.5833333333333,131,1399,539.6272568995092,291197.57638888893,1.1442882280957962,1054.6923076923076,69,1294,439.5890361577041,193238.52071005924,0.41679363066517056,0.048582623402277626,2.002716064453125e-05,0.6370928287506104,0.13124979990977445,0.017226509976355827,0.10599845105951483,0.0004889965057373047,0.6370928287506104,0.18094736979247483,0.03274195063481464,0.03160208463668823,0.00010895729064941406,0.21135282516479492,0.06669860404150574,0.004448703781085565,13,12,0.52,0.48,0,0.0,1.0,13,3,9,0,0,0.12,0.36,0.0,0.52,0.0,0.9988455359952018,2.390308332669229,1.165982961654663
normal_traffic_recording_27.pcap,172.19.0.60:57207->172.19.0.8:443,25,172.19.0.60,57207,172.19.0.8,443,25,11,14,19002,5513,13489,760.08,69,1399,584.7081952564031,341883.6736,0.7692719125044772,501.1818181818182,131,1399,554.5072863168818,307478.33057851234,1.10639944666891,963.5,69,1294,524.282060127398,274871.6785714286,0.5441432902204443,0.16095682978630066,0.0,1.2902390956878662,0.32339486406399476,0.10458423810296964,0.3604712963104248,0.0,1.3385701179504395,0.4568726870619012,0.2087326521831619,0.19014523579524115,0.00017213821411132812,1.543100118637085,0.44459748348498185,0.19766692232117872,18,7,0.72,0.28,0,0.0,1.0,18,3,4,0,0,0.12,0.16,0.0,0.72,0.0,0.9895875212220556,2.4244984515601633,3.862963914871216
normal_traffic_recording_27.pcap,172.19.0.51:54447->172.19.0.8:443,25,172.19.0.51,54447,172.19.0.8,443,25,6,19,25088,4848,20240,1003.52,69,1399,498.1969184970939,248200.16960000002,0.49644941655083497,808.0,131,1399,597.2244134326727,356677.0,0.739139125535486,1065.2631578947369,69,1294,445.03942369486697,198060.0886426593,0.4177741625594107,0.06478295723597209,0.0,0.5332450866699219,0.13404260569832802,0.017967420142397435,0.25496439933776854,0.0,0.9319860935211182,0.35806236915636486,0.1282086602058689,0.0637723339928521,7.295608520507812e-05,0.6250200271606445,0.1589451238061996,0.025263552381768115,16,9,0.64,0.36,0,0.0,1.0,16,3,6,0,0,0.12,0.24,0.0,0.64,0.0,0.7950402793845223,1.8695263323230749,1.55479097366333
normal_traffic_recording_27.pcap,172.19.0.57:37134->172.19.0.8:443,25,172.19.0.57,37134,172.19.0.8,443,25,15,10,19893,10929,8964,795.72,96,1399,582.9336511130576,339811.6416,0.7325864011374071,728.6,142,1399,627.1017780233125,393256.63999999984,0.8606941779073737,896.4,96,1294,492.6967018359266,242750.03999999998,0.5496393371663617,0.18878546357154846,0.0,1.6806130409240723,0.4349191627503873,0.18915467812749784,0.32363222326551166,0.0,1.6806130409240723,0.5307510146483235,0.28169663955022495,0.049073219299316406,9.012222290039062e-05,0.3565840721130371,0.11174543930807487,0.012487043206154643,0,25,0.0,1.0,0,0.0,1.0,0,8,17,0,0,0.32,0.68,0.0,0.0,0.0,0.9709505944546686,2.1974058114255177,4.530851125717163
normal_traffic_recording_27.pcap,172.19.0.53:49734->172.19.0.8:443,25,172.19.0.53,49734,172.19.0.8,443,25,11,14,24279,8053,16226,971.16,131,1399,519.6513200214159,270037.4944,0.5350831171191317,732.0909090909091,131,1399,612.5541838067662,375222.6280991735,0.8367187410746837,1159.0,357,1294,327.4162924648506,107201.42857142857,0.2824989581232533,0.08511029680569966,0.0,0.7342710494995117,0.19516321586844967,0.03808868082811509,0.2021036148071289,0.0,0.7342710494995117,0.2695149803000467,0.07263832460613458,0.027188851283146784,4.887580871582031e-05,0.33446502685546875,0.08880914307172551,0.00788706389313421,12,13,0.48,0.52,0,0.0,1.0,12,5,8,0,0,0.2,0.32,0.0,0.48,0.0,0.9895875212220556,2.1084930703645584,2.042647123336792
normal_traffic_recording_27.pcap,172.19.0.31:36049->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,36049,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.09761996070543925,2.384185791015625e-05,2.2217819690704346,0.4435153345329221,0.19670585196584978,0.1171381950378418,2.384185791015625e-05,2.337549924850464,0.5093974018172753,0.2594857129781906,0.040337721506754555,0.00028896331787109375,0.11700916290283203,0.05423293551437261,0.002941211294506098,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,2.342879056930542
normal_traffic_recording_27.pcap,172.19.0.30:43976->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,43976,25,16,9,21018,19795,1223,840.72,131,1294,555.4973641701642,308577.3216,0.6607400373134507,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,135.88888888888889,131,142,5.465943944999486,29.876543209876544,0.04022362674161519,0.2170639137427012,0.0,2.772723913192749,0.6299808519287511,0.396875873796875,0.34720126787821454,4.887580871582031e-05,5.179877042770386,1.2915980111512724,1.6682254224099222,0.6500793695449829,0.0,2.772723913192749,0.9538796020814457,0.9098862952670572,21,4,0.84,0.16,0,0.0,1.0,21,0,4,0,0,0.0,0.16,0.0,0.84,0.0,0.9426831892554922,1.515336213432141,5.209533929824829
normal_traffic_recording_27.pcap,172.19.0.63:55804->172.19.0.8:443,25,172.19.0.63,55804,172.19.0.8,443,25,17,8,17251,11169,6082,690.04,69,1399,599.0920116309347,358911.23840000003,0.8681989618441464,657.0,131,1399,620.8154978356623,385411.8823529412,0.9449246542399731,760.25,69,1294,543.459462609678,295348.1875,0.7148430945211154,0.6587205827236176,0.0,9.294182062149048,1.8859976615808967,3.55698717948861,0.9880808740854263,0.0,9.294182062149048,2.301970394248084,5.299067695994679,0.5258609907967704,8.487701416015625e-05,3.635491132736206,1.2695929592839672,1.611866282263421,5,20,0.2,0.8,0,0.0,1.0,5,8,12,0,0,0.32,0.48,0.0,0.2,0.0,0.9043814577244937,2.5974058114255176,15.809293985366821
normal_traffic_recording_27.pcap,172.19.0.61:33968->172.19.0.8:443,25,172.19.0.61,33968,172.19.0.8,443,25,11,14,23067,8064,15003,922.68,69,1399,543.4987190417287,295390.8576,0.5890435676959821,733.0909090909091,131,1399,611.5802860467232,374030.4462809918,0.8342489020974647,1071.642857142857,69,1294,427.98474724872034,183170.94387755104,0.39937255625422147,0.06870299577713013,0.0,0.5024161338806152,0.12921197745764115,0.016695735118513966,0.14947519302368165,0.0,0.6807081699371338,0.2115547999130091,0.04475543336623332,0.05957821699289175,2.288818359375e-05,0.3725290298461914,0.11534778996552948,0.013305112649931903,11,14,0.44,0.56,0,0.0,1.0,11,5,9,0,0,0.2,0.36,0.0,0.44,0.0,0.9895875212220556,2.3071251585103028,1.648871898651123
normal_traffic_recording_27.pcap,172.19.0.31:48312->172.19.0.8:443,25,172.19.0.31,48312,172.19.0.8,443,25,9,16,21018,1223,19795,840.72,131,1294,555.4973641701642,308577.3216,0.6607400373134507,135.88888888888889,131,142,5.465943944999486,29.876543209876544,0.04022362674161519,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,0.12710129221280417,0.0,1.7959489822387695,0.4036929712107268,0.16296801500494468,0.3813038766384125,0.0,1.7959489822387695,0.6261178294444412,0.3920235363482183,0.20240613619486492,2.09808349609375e-05,3.035019874572754,0.7570478735113847,0.5731214827881096,21,4,0.84,0.16,0,0.0,1.0,21,0,4,0,0,0.0,0.16,0.0,0.84,0.0,0.9426831892554922,1.515336213432141,3.0504310131073
normal_traffic_recording_27.pcap,172.19.0.30:48757->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,48757,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0364792545636495,5.2928924560546875e-05,0.6626999378204346,0.13476268281132672,0.018160980678506255,0.05471888184547424,8.893013000488281e-05,0.8382940292358398,0.20236520883654138,0.040951677747457005,0.12385957581656319,5.2928924560546875e-05,0.6626999378204346,0.22713646041550695,0.05159097165008516,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.8755021095275879
normal_traffic_recording_27.pcap,172.19.0.55:54898->172.19.0.8:443,25,172.19.0.55,54898,172.19.0.8,443,25,13,12,19724,10612,9112,788.96,69,1399,590.4114822731685,348585.7184,0.7483414650592787,816.3076923076923,131,1399,629.390716928851,396132.674556213,0.7710214210398665,759.3333333333334,69,1294,543.4966012364342,295388.55555555556,0.7157549621199748,0.19642083843549094,0.0,1.5973999500274658,0.39320199964430247,0.15460781252427805,0.39009467760721844,0.0,2.843865156173706,0.7790599270765821,0.6069343699765695,0.15964592586864124,7.700920104980469e-05,1.3230681419372559,0.3771913023287374,0.14227327855244895,4,21,0.16,0.84,0,0.0,1.0,4,9,12,0,0,0.36,0.48,0.0,0.16,0.0,0.9988455359952018,2.6970148112524406,4.714100122451782
normal_traffic_recording_27.pcap,172.19.0.64:35996->172.19.0.8:443,25,172.19.0.64,35996,172.19.0.8,443,25,14,11,17785,8761,9024,711.4,69,1399,567.49977973564,322055.99999999994,0.7977224904914816,625.7857142857143,131,1399,583.1251003455958,340034.8826530612,0.9318287187351147,820.3636363636364,69,1294,527.2303744745697,277971.867768595,0.6426788695944444,0.13299670815467834,0.0,1.106605052947998,0.24638831823874918,0.060707203364519145,0.24553238428556,0.0,1.106605052947998,0.35588373130521933,0.12665323020772556,0.23504071235656737,8.082389831542969e-05,1.3365609645843506,0.4522078246613562,0.20449191668495584,6,19,0.24,0.76,0,0.0,1.0,6,6,13,0,0,0.24,0.52,0.0,0.24,0.0,0.9895875212220556,2.8888840705376353,3.1919209957122803
normal_traffic_recording_27.pcap,172.19.0.53:43697->172.19.0.8:443,25,172.19.0.53,43697,172.19.0.8,443,25,10,15,22111,7911,14200,884.44,71,1399,550.9829819513485,303582.2464,0.6229738387582521,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,946.6666666666666,71,1294,496.6507379996083,246661.95555555553,0.5246310612671918,0.07850858569145203,0.0,0.7226269245147705,0.16159781413892776,0.026113853534479443,0.20529932445949978,0.0,0.7226269245147705,0.23225559075326424,0.05394265943614777,0.05138758250645229,2.6941299438476562e-05,0.6806809902191162,0.17463169752366758,0.030496229779997726,9,16,0.36,0.64,0,0.0,1.0,9,6,10,0,0,0.24,0.4,0.0,0.36,0.0,0.9709505944546686,2.5005038327557685,1.8842060565948486
normal_traffic_recording_27.pcap,172.19.0.30:60515->172.19.0.8:443,25,172.19.0.30,60515,172.19.0.8,443,25,6,19,21102,2298,18804,844.08,69,1399,562.9675599890281,316932.47359999997,0.6669599563892381,383.0,131,1399,461.21686872880093,212721.0,1.2042215893702375,989.6842105263158,69,1294,511.37616730498365,261505.58448753462,0.5167064017652994,0.1304037074247996,0.0,0.8110508918762207,0.2299985659287169,0.05289934032926633,0.5947495937347412,0.0,1.0585739612579346,0.48376583188954103,0.23402938010377966,0.1601371102862888,2.5987625122070312e-05,1.3085119724273682,0.3472383962243003,0.12057450381242416,17,8,0.68,0.32,0,0.0,1.0,17,1,7,0,0,0.04,0.28,0.0,0.68,0.0,0.7950402793845223,2.1917374334224666,3.1296889781951904
normal_traffic_recording_27.pcap,172.19.0.54:53513->172.19.0.8:443,25,172.19.0.54,53513,172.19.0.8,443,25,12,13,18578,8191,10387,743.12,69,1399,578.7847489352151,334991.7856,0.7788577200656894,682.5833333333334,131,1399,609.2673822350541,371206.74305555556,0.8925904757441886,799.0,69,1294,543.191707198509,295057.23076923075,0.6798394332897484,0.12673362096150717,0.0,0.8408768177032471,0.22880426036182278,0.05235138955972079,0.25865071470087225,0.0,1.0769939422607422,0.3552796562659471,0.12622363415644952,0.1377396583557129,7.486343383789062e-05,0.9834580421447754,0.2748695364634808,0.07555326207564879,8,17,0.32,0.68,0,0.0,1.0,8,6,11,0,0,0.24,0.44,0.0,0.32,0.0,0.9988455359952018,2.8334111926211225,3.041606903076172
normal_traffic_recording_27.pcap,172.19.0.31:46769->172.19.0.8:443,25,172.19.0.31,46769,172.19.0.8,443,25,19,6,15394,9794,5600,615.76,69,1399,514.7711165168458,264989.30240000004,0.8359931085436628,515.4736842105264,131,1399,471.8614168120766,222653.19667590028,0.9153938043117679,933.3333333333334,69,1294,516.0935531040429,266352.55555555556,0.5529573783257603,0.03728704651196798,0.0,0.29955196380615234,0.07544970928803947,0.005692658631649669,0.04427905877431234,0.0,0.29955196380615234,0.08350670064782419,0.006973369053085321,0.0766171932220459,0.00011706352233886719,0.25645995140075684,0.10088697343675383,0.010178181409228272,16,9,0.64,0.36,0,0.0,1.0,16,3,6,0,0,0.12,0.24,0.0,0.64,0.0,0.7950402793845223,3.403074189428569,0.8948891162872314
normal_traffic_recording_27.pcap,172.19.0.57:58257->172.19.0.8:443,25,172.19.0.57,58257,172.19.0.8,443,25,13,12,11812,6451,5361,472.48,66,1399,504.9188544706961,254943.0496,1.0686565663534882,496.2307692307692,131,1399,504.9365769535439,254960.94674556216,1.0175438692289678,446.75,66,1294,503.6372909478937,253650.52083333334,1.1273358499113457,0.40654075145721436,0.0,2.3929710388183594,0.5883947222979391,0.3462083492280688,0.8130815029144287,0.0,2.3929710388183594,0.780252839836683,0.6087944940732086,0.621567270972512,4.601478576660156e-05,1.7377018928527832,0.6551979907235231,0.42928440704814186,17,8,0.68,0.32,0,0.0,1.0,17,3,5,0,0,0.12,0.2,0.0,0.68,0.0,0.9988455359952018,3.0528786893420303,9.756978034973145
normal_traffic_recording_27.pcap,172.19.0.32:34265->172.19.0.8:443,25,172.19.0.32,34265,172.19.0.8,443,25,10,15,23234,8161,15073,929.36,69,1399,536.104980764029,287408.5504,0.5768539433201655,816.1,131,1399,589.1197586229815,347062.08999999997,0.7218720237997568,1004.8666666666667,69,1294,483.10079923575177,233386.38222222214,0.48076109523892235,0.1475547949473063,0.0,0.6947498321533203,0.22976060001334384,0.05278993331849178,0.3560406631893582,0.0,0.8601169586181641,0.31826252899902224,0.10129103736485348,0.13718751498631068,7.700920104980469e-05,0.9564621448516846,0.27761682129456583,0.07707109946569889,13,12,0.52,0.48,0,0.0,1.0,13,5,7,0,0,0.2,0.28,0.0,0.52,0.0,0.9709505944546686,2.417320658596841,3.5413150787353516
normal_traffic_recording_27.pcap,172.19.0.38:56597->172.19.0.8:443,25,172.19.0.38,56597,172.19.0.8,443,25,8,17,21542,5116,16426,861.68,66,1399,560.5016124865298,314162.0576,0.6504753649690486,639.5,131,1399,594.2000925614199,353073.75,0.9291635536535103,966.2352941176471,66,1294,511.55524449084675,261688.76816608998,0.5294313378999388,0.059333086013793945,9.5367431640625e-07,0.4255349636077881,0.12110140689206234,0.014665550751236841,0.20342772347586496,9.5367431640625e-07,0.7826581001281738,0.25834568221044574,0.0667424915167806,0.0691068023443222,5.984306335449219e-05,0.5015430450439453,0.1536966710043284,0.023622666677812765,16,9,0.64,0.36,0,0.0,1.0,16,3,6,0,0,0.12,0.24,0.0,0.64,0.0,0.9043814577244937,2.1426831892554925,1.4239940643310547
