file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.56:49598->172.19.0.8:443,25,172.16.0.56,49598,172.19.0.8,443,25,7,18,25418,3074,22344,1016.72,86,1294,493.4485602370322,243491.4816,0.48533377944471656,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0011036992073059082,0.0,0.01959395408630371,0.003936157251165022,1.5493333905898982e-05,0.004402836163838704,0.0,0.023237943649291992,0.008454708179397322,7.148209039876797e-05,0.00040557805229635797,2.384185791015625e-05,0.0038368701934814453,0.001048973509290147,1.1003454231924863e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.026488780975341797
traffic_record_scan_6.pcap,172.16.0.39:39765->172.19.0.8:443,25,172.16.0.39,39765,172.19.0.8,443,25,7,18,25424,3074,22350,1016.96,86,1294,493.1372612163879,243184.3584,0.4849131344560139,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.0009487072626749674,0.0,0.016556978225708008,0.003328243770658343,1.1077206596926064e-05,0.0037768284479777017,0.0,0.019675016403198242,0.007142796889344958,5.101954740243601e-05,0.0003654115340288948,1.6927719116210938e-05,0.0032851696014404297,0.0009383752696185097,8.805481466316107e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.02276897430419922
traffic_record_scan_6.pcap,172.16.0.43:57250->172.19.0.8:443,25,172.16.0.43,57250,172.19.0.8,443,25,8,17,24220,3172,21048,968.8,86,1294,521.5214664805276,271984.64,0.5383169554918741,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.002338250478108724,0.0,0.022342920303344727,0.005575544410654871,3.108669547518477e-05,0.008001565933227539,0.0,0.022342920303344727,0.009104627901223211,8.289424921973218e-05,0.0026293694972991943,2.002716064453125e-05,0.03857898712158203,0.009310198754250501,8.667980084364757e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.056118011474609375
traffic_record_scan_6.pcap,172.16.0.53:46673->172.19.0.8:443,25,172.16.0.53,46673,172.19.0.8,443,25,8,17,24208,3160,21048,968.32,86,1294,522.3276151995029,272826.13759999996,0.5394163243550716,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.002564042806625366,0.0,0.02554917335510254,0.006343979722916088,4.0246078724770484e-05,0.008785145623343331,0.0,0.030731201171875,0.013575122465997508,0.00018428394996683025,0.0022492408752441406,2.384185791015625e-05,0.020834922790527344,0.005975539634197581,3.570707391986616e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.06153702735900879
traffic_record_scan_6.pcap,172.16.0.33:37028->172.19.0.8:443,25,172.16.0.33,37028,172.19.0.8,443,25,7,18,25414,3074,22340,1016.56,86,1294,493.657539596024,243697.76639999996,0.48561574289370424,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0018384953339894612,5.9604644775390625e-06,0.03644704818725586,0.007267788774172256,5.2820753665984255e-05,0.007331331570943196,8.821487426757812e-06,0.040368080139160156,0.014805221384930876,0.0002191945802568145,0.00045157881344065945,1.7881393432617188e-05,0.00458216667175293,0.0012089396584267504,1.4615350977169878e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.04412388801574707
traffic_record_scan_6.pcap,172.16.0.31:40425->172.19.0.8:443,25,172.16.0.31,40425,172.19.0.8,443,25,7,18,25417,3074,22343,1016.68,86,1294,493.50069665604326,243542.9376,0.4854041553448905,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0014447073141733806,0.0,0.028100967407226562,0.005609772639904221,3.146954907141797e-05,0.005752841631571452,0.0,0.03161191940307617,0.011584546843769198,0.00013420172557548289,0.00038658871370203355,2.3126602172851562e-05,0.003718137741088867,0.0010111055829032925,1.022334499778207e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.03467297554016113
traffic_record_scan_6.pcap,172.16.0.37:33986->172.19.0.8:443,25,172.16.0.37,33986,172.19.0.8,443,25,6,19,26633,2988,23645,1065.32,86,1294,457.3809545663221,209197.33759999997,0.42933668246754225,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.0015531678994496663,0.0,0.01489877700805664,0.0037165564268030853,1.3812791673611318e-05,0.007407188415527344,0.0,0.01688098907470703,0.007168663508309368,5.138973649536638e-05,0.0014544460508558485,2.288818359375e-05,0.018527984619140625,0.004457804771918978,1.9872023384543612e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.7950402793845223,1.106313713864835,0.03727602958679199
traffic_record_scan_6.pcap,172.16.0.34:37776->172.19.0.8:443,25,172.16.0.34,37776,172.19.0.8,443,25,7,18,25422,3074,22348,1016.88,86,1294,493.2407379769031,243286.4256,0.4850530426175194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.0014331241448720296,6.9141387939453125e-06,0.02297496795654297,0.004660558434978031,2.172080492584488e-05,0.005717635154724121,6.9141387939453125e-06,0.026155948638916016,0.00949739560333007,9.020052324615335e-05,0.0006717653835521025,1.7881393432617188e-05,0.008540153503417969,0.002049306700220694,4.199657951569429e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.03439497947692871
traffic_record_scan_6.pcap,172.16.0.36:35257->172.19.0.8:443,25,172.16.0.36,35257,172.19.0.8,443,25,9,16,23010,3246,19764,920.4,86,1294,545.0683626849021,297099.52,0.5922081298184508,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.001045455535252889,9.5367431640625e-07,0.016264915466308594,0.003348880919583423,1.1215003413549913e-05,0.003134012222290039,9.5367431640625e-07,0.021310091018676758,0.00691163635185638,4.777071706030256e-05,0.0005884011586507162,1.811981201171875e-05,0.005243062973022461,0.0014501450016933108,2.1029205259360926e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9426831892554922,1.3999958387470213,0.025090932846069336
traffic_record_scan_6.pcap,172.16.0.49:52544->172.19.0.8:443,25,172.16.0.49,52544,172.19.0.8,443,25,8,17,24210,3160,21050,968.4,86,1294,522.2364215563675,272730.88,0.5392775935113254,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.0006582935651143392,5.9604644775390625e-06,0.008790969848632812,0.0018495478104832309,3.4208271032633134e-06,0.0022432804107666016,2.288818359375e-05,0.012171030044555664,0.004102046652568618,1.6826786739849403e-05,0.000438004732131958,2.09808349609375e-05,0.00357818603515625,0.0010125769956175264,1.025312172053816e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.01579904556274414
traffic_record_scan_6.pcap,172.16.0.30:51427->172.19.0.8:443,25,172.16.0.30,51427,172.19.0.8,443,25,8,17,24206,3160,21046,968.24,86,1294,522.4190869407435,272921.7024,0.5395553653440711,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0009506245454152425,0.0,0.008327007293701172,0.0021573966972603265,4.654360509349766e-06,0.003246852329799107,0.0,0.013077020645141602,0.004909579192470584,2.4103967847140112e-05,0.0009054988622665405,2.5987625122070312e-05,0.010628938674926758,0.0026379841872179927,6.958960572012174e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.02281498908996582
traffic_record_scan_6.pcap,172.16.0.54:40440->172.19.0.8:443,25,172.16.0.54,40440,172.19.0.8,443,25,8,17,24212,3160,21052,968.48,86,1294,522.1455061570481,272635.9296,0.5391391728864283,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0006685058275858561,0.0,0.00810098648071289,0.0017395682417643654,3.0260976677551657e-06,0.002288000924246652,0.0,0.01149296760559082,0.003924177139446853,1.5399166221757288e-05,0.0004964470863342285,2.09808349609375e-05,0.004954099655151367,0.0013046423884563822,1.702091761757174e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.016044139862060547
