file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.26:44289->172.19.0.8:443,25,172.19.0.8,443,172.19.0.26,44289,25,18,7,23322,22383,939,932.88,131,1294,526.7486170840888,277464.1056,0.5646477757954815,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0008534093697865804,3.3855438232421875e-05,0.01632094383239746,0.003240757478187156,1.0502509032425974e-05,0.0012048132279339958,0.00010013580322265625,0.018073081970214844,0.004217238300327191,1.7785098881746578e-05,0.0006191730499267578,5.91278076171875e-05,0.00191497802734375,0.0006031027347653245,3.637329086814134e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.8554508105601306,1.3199958387470212,0.02048182487487793
normal_traffic_recording_9.pcap,172.19.0.19:41244->172.19.0.8:443,25,172.19.0.19,41244,172.19.0.8,443,25,8,17,21176,1383,19793,847.04,68,1294,549.7839197357449,302262.3584,0.6490648844632425,172.875,131,444,102.58098934500485,10522.859375,0.5933824401735639,1164.2941176470588,68,1294,353.58130185888143,125019.73702422144,0.3036872698227143,0.001167962948481242,0.0,0.022171974182128906,0.004412118812830978,1.946679241853704e-05,0.0039757319859095985,0.0,0.024816036224365234,0.008526262469796583,7.269715170386174e-05,0.001605197787284851,2.6941299438476562e-05,0.02378988265991211,0.005728347058588243,3.281396002363657e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.9043814577244937,1.755336213432141,0.028031110763549805
normal_traffic_recording_9.pcap,172.19.0.20:33806->172.19.0.8:443,25,172.19.0.20,33806,172.19.0.8,443,25,8,17,21120,1369,19751,844.8,68,1294,551.8038057135888,304487.44,0.6531768533541534,171.125,131,430,97.95590525843758,9595.359375,0.572423113270636,1161.8235294117646,68,1294,359.42376026963876,129185.43944636677,0.3093617500169034,0.0011756221453348796,0.0,0.01995992660522461,0.004002150561234695,1.6017209114791183e-05,0.004014151436941964,0.0,0.02506089210510254,0.008612985413489128,7.418351773297649e-05,0.0015179365873336792,9.489059448242188e-05,0.02170109748840332,0.0052131256884444185,2.7176679443519092e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.9043814577244937,1.755336213432141,0.02821493148803711
normal_traffic_recording_9.pcap,172.19.0.17:47792->172.19.0.8:443,25,172.19.0.17,47792,172.19.0.8,443,25,5,20,27091,2207,24884,1083.64,131,1399,432.02609921161013,186646.55039999998,0.39868046510982436,441.4,131,1399,490.0475895257521,240146.63999999998,1.1102120288304307,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0012398362159729004,0.0,0.011483192443847656,0.0028729053708832367,8.253585270049749e-06,0.007268011569976807,0.0,0.020801067352294922,0.008450569834886788,7.141213053429851e-05,0.0009617303547106291,0.00010204315185546875,0.012327194213867188,0.002796420873455226,7.81996970149609e-06,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7219280948873623,1.3354312795575998,0.02975606918334961
normal_traffic_recording_9.pcap,172.19.0.24:60611->172.19.0.8:443,25,172.19.0.24,60611,172.19.0.8,443,25,5,20,24642,2198,22444,985.68,69,1399,505.7274934191338,255760.29760000002,0.5130747234590677,439.6,131,1399,490.1981640112496,240294.24,1.1151004640838253,1122.2,69,1294,407.9684546628575,166438.26,0.36354344560939,0.023265878359476726,7.796287536621094e-05,0.25192999839782715,0.05916990646188797,0.003501077830708571,0.1389065384864807,7.796287536621094e-05,0.3824169635772705,0.1482488316830966,0.02197771609540311,0.0228287420774761,8.797645568847656e-05,0.278048038482666,0.06737809035783814,0.004539807060269001,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7219280948873623,1.7043814577244938,0.5583810806274414
normal_traffic_recording_9.pcap,172.19.0.32:39589->172.19.0.8:443,25,172.19.0.32,39589,172.19.0.8,443,25,8,17,21100,1364,19736,844.0,68,1294,552.55558996358,305317.68,0.654686717966327,170.5,131,425,96.30420551564714,9274.5,0.5648340499451445,1160.9411764705883,68,1294,361.5529365826768,130720.52595155711,0.31143088376091943,0.0012526214122772217,0.0,0.0215299129486084,0.004317674577134769,1.864231375403591e-05,0.004274436405726841,0.0,0.02626800537109375,0.00900799137892397,8.114390868276858e-05,0.0016223639249801636,0.000102996826171875,0.023608922958374023,0.005677135418524269,3.222986656026272e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.9043814577244937,1.755336213432141,0.03006291389465332
normal_traffic_recording_9.pcap,172.19.0.23:54483->172.19.0.8:443,25,172.19.0.8,443,172.19.0.23,54483,25,18,7,23322,22383,939,932.88,131,1294,526.7486170840888,277464.1056,0.5646477757954815,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0008615056673685709,9.5367431640625e-07,0.016761064529418945,0.003331778094108684,1.1100745268382496e-05,0.0012162432951085707,0.000102996826171875,0.018507003784179688,0.004322813432698382,1.8686715973917574e-05,0.0005816618601481119,9.5367431640625e-07,0.0019140243530273438,0.0006171715739807037,3.809007517298192e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.8554508105601306,1.3199958387470212,0.020676136016845703
normal_traffic_recording_9.pcap,172.19.0.22:40577->172.19.0.8:443,25,172.19.0.8,443,172.19.0.22,40577,25,20,5,25648,24971,677,1025.92,131,1294,477.2833053858055,227799.35360000003,0.4652246816377548,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008911192417144775,9.5367431640625e-07,0.011741161346435547,0.0025687916094567186,6.598690332815238e-06,0.0011256243053235505,0.00010013580322265625,0.017899036407470703,0.0039604933519930075,1.568550759118081e-05,0.0018042325973510742,9.5367431640625e-07,0.006330013275146484,0.0026194945803514518,6.861751856490628e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7219280948873623,1.145235779471061,0.02138686180114746
normal_traffic_recording_9.pcap,172.19.0.19:52568->172.19.0.8:443,25,172.19.0.19,52568,172.19.0.8,443,25,7,18,22259,1232,21027,890.36,68,1294,539.5386829505369,291101.9904,0.6059781245232679,176.0,131,424,101.35933250428539,10273.714285714286,0.5759052983198033,1168.1666666666667,68,1294,353.1040529677084,124682.47222222225,0.30227198142477535,0.0007502039273579916,0.0,0.012258052825927734,0.0024566268631368952,6.035015544685822e-06,0.0029071569442749023,0.0,0.014863014221191406,0.0053800702288425385,2.8945155667277806e-05,0.0009254708009607651,3.910064697265625e-05,0.013906002044677734,0.003245428514843775,1.0532806244961071e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.8554508105601306,1.6838561897747248,0.018004894256591797
normal_traffic_recording_9.pcap,172.19.0.30:47205->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,47205,25,18,7,23322,22383,939,932.88,131,1294,526.7486170840888,277464.1056,0.5646477757954815,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0012916326522827148,9.5367431640625e-07,0.026504993438720703,0.005273734217905353,2.7812272601105786e-05,0.0018234813914579503,0.00011610984802246094,0.028681039810180664,0.006714466077667172,4.508405470814317e-05,0.0005819797515869141,9.5367431640625e-07,0.002309083938598633,0.0007807128894711673,6.095126157864191e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.8554508105601306,1.3199958387470212,0.030999183654785156
normal_traffic_recording_9.pcap,172.19.0.27:46658->172.19.0.8:443,25,172.19.0.27,46658,172.19.0.8,443,25,10,15,16446,2868,13578,657.84,69,1399,575.2229953678834,330881.49439999997,0.8744117040129566,286.8,131,1399,378.351635386977,143149.96000000002,1.3192176966073117,905.2,69,1294,550.5165089864851,303068.42666666664,0.6081711323315124,0.026079535484313965,0.0,0.42426085472106934,0.0840771915723446,0.007068974142692734,0.06952100329928929,0.0,0.46005988121032715,0.139751892187661,0.019530591370031616,0.042170354298182895,0.00010514259338378906,0.4523789882659912,0.11546078798402352,0.013331193561891632,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.9709505944546686,2.500503832755768,0.6259088516235352
normal_traffic_recording_9.pcap,172.19.0.18:59853->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,59853,25,16,9,20996,19795,1201,839.84,131,1294,556.6111518825328,309815.97439999995,0.662758563396043,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.001220037539800008,2.4080276489257812e-05,0.01637887954711914,0.00368438699616389,1.3574707537501573e-05,0.0019520600636800131,0.00011515617370605469,0.02657294273376465,0.006580839145964526,4.330744386505911e-05,0.0035444796085357666,3.695487976074219e-05,0.01637887954711914,0.00577312140105203,3.3328930711284954e-05,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.9426831892554922,1.4336624542334846,0.029280900955200195
normal_traffic_recording_9.pcap,172.19.0.33:38375->172.19.0.8:443,25,172.19.0.8,443,172.19.0.33,38375,25,15,10,19833,18501,1332,793.32,131,1294,565.2429367979754,319499.5776,0.7125030716457109,1233.4,411,1294,219.79620864185378,48310.373333333315,0.17820350951990738,133.2,131,142,4.3999999999999995,19.359999999999996,0.03303303303303303,0.003545790910720825,0.0,0.061480045318603516,0.012331461692084086,0.00015206494746333732,0.006077493940080915,0.00010895729064941406,0.07610797882080078,0.019501101210229667,0.00038029294841162095,0.009373108545939127,0.0,0.061480045318603516,0.01877275383894472,0.0003524162866976137,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.9709505944546686,1.4717374334224664,0.0850989818572998
normal_traffic_recording_9.pcap,172.19.0.37:55676->172.19.0.8:443,25,172.19.0.37,55676,172.19.0.8,443,25,6,19,25906,2316,23590,1036.24,131,1399,469.19738106685975,220146.1824,0.4527883319181461,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.001046210527420044,9.5367431640625e-07,0.00967717170715332,0.0026407462596061016,6.973540807623617e-06,0.0047820091247558595,9.5367431640625e-07,0.019460201263427734,0.007424406606078891,5.512181345238787e-05,0.0008573267194959852,9.083747863769531e-05,0.013241052627563477,0.0030036070415695912,9.021655260166431e-06,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.451314688649721,0.025109052658081055
normal_traffic_recording_9.pcap,172.19.0.22:36115->172.19.0.8:443,25,172.19.0.22,36115,172.19.0.8,443,25,6,19,25915,2325,23590,1036.6,131,1399,468.69845316578545,219678.24,0.4521497715278656,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0020107030868530273,2.193450927734375e-05,0.03201103210449219,0.006579016421869715,4.328345707923139e-05,0.009380769729614259,0.00013589859008789062,0.04239988327026367,0.01655051543870085,0.0002739195612866752,0.002116772863599989,0.00011301040649414062,0.03540396690368652,0.008073593761379916,6.51829162237927e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.451314688649721,0.048256874084472656
normal_traffic_recording_9.pcap,172.19.0.30:52249->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,52249,25,21,4,26811,26265,546,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007124145825703939,0.0,0.012371063232421875,0.002459189667891075,6.047613822662216e-06,0.0008548974990844726,0.00010013580322265625,0.014344930648803711,0.003095016098729606,9.579124651395431e-06,0.0008320013682047526,0.0,0.0022029876708984375,0.0009767863086800374,9.541114928247732e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.017097949981689453
normal_traffic_recording_9.pcap,172.19.0.18:46345->172.19.0.8:443,25,172.19.0.18,46345,172.19.0.8,443,25,5,20,26978,5727,21251,1079.12,131,1399,423.5750058726318,179415.78560000003,0.3925189097344427,1145.4,131,1399,507.2,257251.84,0.4428147372097084,1062.55,363,1294,398.22600053236107,158583.94750000004,0.3747833048161132,0.0032326181729634604,0.0,0.0425570011138916,0.009290209899847654,8.630799998322735e-05,0.019356727600097656,0.0,0.0425570011138916,0.019506993296781697,0.000380522787480686,0.00118020961159154,9.703636169433594e-05,0.018801212310791016,0.004155414172244072,1.7267466942886886e-05,19,6,0.76,0.24,0,0.0,1.0,19,6,0,0,0,0.24,0.0,0.0,0.76,0.0,0.7219280948873623,1.6597218324096137,0.07758283615112305
normal_traffic_recording_9.pcap,172.19.0.23:60385->172.19.0.8:443,25,172.19.0.23,60385,172.19.0.8,443,25,6,19,25921,2325,23596,1036.84,131,1399,468.33592046735,219338.53439999997,0.45169545973086495,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1241.8947368421052,332,1294,214.46577318312592,45995.56786703601,0.17269239237495307,0.0014257927735646565,0.0,0.018294095993041992,0.00413783700904844,1.7121695113450938e-05,0.006661796569824218,0.0,0.02930903434753418,0.011396694373880174,0.000129884642651632,0.0013008912404378254,5.817413330078125e-05,0.02147197723388672,0.004892309848040372,2.393469564923281e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.451314688649721,0.03421902656555176
normal_traffic_recording_9.pcap,172.19.0.33:47760->172.19.0.8:443,25,172.19.0.33,47760,172.19.0.8,443,25,6,19,25915,2325,23590,1036.6,131,1399,468.69845316578545,219678.24,0.4521497715278656,387.5,131,1399,462.0229972631233,213465.25,1.1923174122919311,1241.578947368421,326,1294,215.80554497277691,46572.03324099724,0.17381540290304204,0.0012660026550292969,1.9073486328125e-05,0.012591123580932617,0.0034157353546127468,1.1667248012751466e-05,0.005785417556762695,4.00543212890625e-05,0.025226116180419922,0.009790848176517042,9.586070801560709e-05,0.001002669334411621,0.000102996826171875,0.01563715934753418,0.003549452912995728,1.2598615981573857e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.451314688649721,0.030384063720703125
normal_traffic_recording_9.pcap,172.19.0.20:53949->172.19.0.8:443,25,172.19.0.20,53949,172.19.0.8,443,25,13,12,15204,3655,11549,608.16,66,1399,538.832417733009,290340.3744,0.8860043701213646,281.15384615384613,131,1399,332.56574738141774,110599.97633136094,1.1828603874031274,962.4166666666666,66,1294,493.6772660914775,243717.2430555555,0.5129558570523621,0.0069064994653066,3.600120544433594e-05,0.10874390602111816,0.021785286020811107,0.0004745986870085478,0.0138129989306132,5.793571472167969e-05,0.10874390602111816,0.029524300099103597,0.0008716842963419286,0.014095371419733221,9.393692016601562e-05,0.12625908851623535,0.03612705056093961,0.0013051637822326866,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9988455359952018,2.8177968115985945,0.1657559871673584
normal_traffic_recording_9.pcap,172.19.0.22:33114->172.19.0.8:443,25,172.19.0.22,33114,172.19.0.8,443,25,6,19,24687,2323,22364,987.48,68,1399,502.24114686074853,252246.16959999996,0.5086089306727716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.008336534102757772,9.5367431640625e-07,0.07591080665588379,0.020053236732783673,0.0004021323034610644,0.03983216285705567,9.5367431640625e-07,0.11139488220214844,0.04195141207050759,0.0017599209747095304,0.006898111767239041,3.4809112548828125e-05,0.08227992057800293,0.020554179239254428,0.0004224742841993978,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.20007681846618652
normal_traffic_recording_9.pcap,172.19.0.32:49300->172.19.0.8:443,25,172.19.0.32,49300,172.19.0.8,443,25,7,18,23121,2588,20533,924.84,68,1399,513.4208160953352,263600.9344,0.5551455560911457,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,1140.7222222222222,68,1294,357.5841479141745,127866.42283950622,0.3134717119980101,0.006367117166519165,0.0,0.09676003456115723,0.01955479482824083,0.00038239000077459434,0.025134483973185223,0.0,0.09676003456115723,0.03341956626399809,0.0011168674092737595,0.008298060473273782,8.797645568847656e-05,0.11757898330688477,0.027778564830815842,0.0007716486640598388,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.109526332323075,0.15281081199645996
