file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,25,172.16.0.24,55247,172.19.0.8,443,25,11,14,19479,3495,15984,779.16,86,1294,581.9333075189974,338646.3744,0.7468726673841026,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.7142857142858,96,1294,372.823862773108,138997.63265306124,0.3265474273538233,0.008925755818684896,2.193450927734375e-05,0.08216595649719238,0.020459437795080238,0.00041858859489075765,0.021402812004089354,4.1961669921875e-05,0.08425593376159668,0.028201260745270795,0.0007953111076227515,0.014901858109694261,4.506111145019531e-05,0.17141199111938477,0.04538982950680726,0.002060236622657031,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2142181396484375
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,25,172.16.0.34,33762,172.19.0.8,443,25,11,14,19473,3495,15978,778.92,86,1294,582.0990925950666,338839.3536,0.747315632664544,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.2857142857142,96,1294,373.70164351705347,139652.91836734692,0.32743916693195324,0.009103914101918539,1.5974044799804688e-05,0.08426713943481445,0.020084824723840586,0.00040340018418739813,0.02183210849761963,2.9087066650390625e-05,0.08426713943481445,0.02707106902144867,0.0007328427779640379,0.014687611506535457,9.393692016601562e-05,0.1626720428466797,0.043079705788803366,0.0018558610508498585,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.21849393844604492
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,25,172.16.0.26,45902,172.19.0.8,443,25,11,14,19472,3495,15977,778.88,86,1294,582.1269497283217,338871.7856,0.7473897772806103,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.2142857142858,96,1294,373.8483608881755,139762.59693877547,0.3275882238489364,0.009306460618972778,0.0,0.10938382148742676,0.022858579026264998,0.0005225146351000021,0.022327518463134764,0.0,0.10938382148742676,0.03166861049178358,0.0010029008904803049,0.014427845294658955,9.799003601074219e-05,0.15452814102172852,0.04084439146842336,0.0016682643144258153,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.22335505485534668
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,25,172.16.0.36,36450,172.19.0.8,443,25,11,14,19471,3495,15976,778.84,86,1294,582.1548714903964,338904.29439999996,0.7474640124934472,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.142857142857,96,1294,373.99519804840446,139872.40816326527,0.3277374043989523,0.00952779253323873,2.7894973754882812e-05,0.13341593742370605,0.027583608395287156,0.0007608554521045561,0.022857189178466797,2.7894973754882812e-05,0.13341593742370605,0.03987947795084456,0.0015903727616318974,0.014212773396418644,0.0001049041748046875,0.14633393287658691,0.038699852369731426,0.001497678573439007,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2286670207977295
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,25,172.16.0.42,48378,172.19.0.8,443,25,11,14,20661,3486,17175,826.44,86,1294,573.5149225608693,328919.36639999994,0.6939583303819628,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.010188291470209757,0.0,0.13351178169250488,0.029222892163706656,0.0008539774264116278,0.024442291259765624,0.0,0.1359879970550537,0.04212900160451534,0.0017748527761932563,0.014783767553476186,9.512901306152344e-05,0.138077974319458,0.03818395866406059,0.0014580146992586877,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24451899528503418
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,25,172.16.0.30,53571,172.19.0.8,443,25,11,14,20664,3486,17178,826.56,86,1294,573.4207586057554,328811.36639999994,0.6937436587855151,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.009751925865809122,1.4066696166992188e-05,0.10349822044372559,0.024490688031425994,0.0005997938002526324,0.023404622077941896,1.4066696166992188e-05,0.10548210144042969,0.03416858679405501,0.0011674923235028703,0.013325764582707332,9.703636169433594e-05,0.12993407249450684,0.03543754518695445,0.0012558196088774387,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23404622077941895
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,25,172.16.0.43,47718,172.19.0.8,443,25,11,14,20659,3486,17173,826.36,86,1294,573.578024683652,328991.7504,0.6941018741028752,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.010559250911076864,0.0,0.09631609916687012,0.025299129059712586,0.0006400459311799938,0.02533419132232666,0.0,0.0988609790802002,0.03495698262780171,0.0012219906344404308,0.014173012513380785,9.489059448242188e-05,0.12207293510437012,0.034999898322941994,0.0012249928826162776,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2534220218658447
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,25,172.16.0.31,47385,172.19.0.8,443,25,10,15,21866,3400,18466,874.64,86,1294,559.796454436789,313372.07039999997,0.6400307034171647,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.010901918013890585,0.0,0.0888068675994873,0.025668767449446333,0.0006588856223737555,0.029040230645073786,0.0,0.09088301658630371,0.035787684209715696,0.001280758341094334,0.013159070696149553,9.489059448242188e-05,0.11433887481689453,0.03289469494215427,0.0010820609553373898,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.261646032333374
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,25,172.16.0.27,46259,172.19.0.8,443,25,11,14,20661,3486,17175,826.44,86,1294,573.5149225608694,328919.3664,0.6939583303819629,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.011250287294387817,0.0,0.08573698997497559,0.026217852344064693,0.0006873757815351785,0.027000689506530763,0.0,0.08625102043151855,0.03572480876337915,0.0012762619611800118,0.01417229725764348,9.584426879882812e-05,0.10630989074707031,0.03302681197661347,0.0010907703093385789,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2700068950653076
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,25,172.16.0.41,55806,172.19.0.8,443,25,11,14,20664,3486,17178,826.56,86,1294,573.4207586057554,328811.36639999994,0.6937436587855151,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.011655877033869425,1.5974044799804688e-05,0.09384894371032715,0.027639650595148668,0.0007639502850219021,0.02797410488128662,1.811981201171875e-05,0.09441089630126953,0.037637332710960245,0.001416568813595518,0.014298163927518405,0.00010609626770019531,0.09837794303894043,0.03321252203836658,0.0011030716201489857,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2797410488128662
