file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.30:33356->172.19.0.8:443,25,172.16.0.30,33356,172.19.0.8,443,25,17,8,8421,4975,3446,336.84,95,1294,424.3285217847134,180054.6944,1.2597331723806955,292.6470588235294,95,1294,371.33636902670565,137890.6989619377,1.2688880951666324,430.75,96,1294,506.6398498933932,256683.9375,1.1761807310351555,0.0414582093556722,0.0,0.2566990852355957,0.06642759095442484,0.0044126248400083844,0.0621873140335083,0.0,0.25850701332092285,0.07433292435911912,0.005525383643778525,0.09527628762381417,0.00010585784912109375,0.6237931251525879,0.2158912061188528,0.04660901287945298,8,17,0.32,0.68,0,0.0,1.0,2,15,8,0,0,0.08,0.6,0.0,0.32,0.0,0.9043814577244937,2.058688570451097,0.9949970245361328
recording_58.pcap,172.16.0.55:58869->172.19.0.8:443,25,172.16.0.55,58869,172.19.0.8,443,25,16,9,10525,4618,5907,421.0,69,1294,496.1000705502873,246115.28,1.178384965677642,288.625,86,1294,386.356680251552,149271.484375,1.3386112784809079,656.3333333333334,69,1294,575.9756939316103,331748.0,0.8775658109674103,0.029994080464045208,0.0,0.29269909858703613,0.06471388780311672,0.004187887274594379,0.04799052874247233,0.0,0.29269909858703613,0.07722737610625903,0.0059640676202575875,0.08699199557304382,0.00011396408081054688,0.6242260932922363,0.20344920112917875,0.041391577440101024,10,15,0.4,0.6,0,0.0,1.0,2,13,10,0,0,0.08,0.52,0.0,0.4,0.0,0.9426831892554922,2.454693951646702,0.719857931137085
recording_58.pcap,172.16.0.48:40844->172.19.0.8:443,25,172.16.0.48,40844,172.19.0.8,443,25,15,10,11797,4605,7192,471.88,70,1294,517.4489980664761,267753.4656,1.0965690388795373,307.0,86,1294,393.34107337017326,154717.2,1.2812412813360692,719.2,70,1294,579.1049645789612,335362.55999999994,0.8052071253878771,0.035815795262654625,0.0,0.29307103157043457,0.06991717235919441,0.004888410990705299,0.06139850616455078,0.0,0.2983579635620117,0.08525682567128047,0.007268726323543108,0.09189054701063368,0.00010180473327636719,0.6144211292266846,0.18999196866481055,0.036096948157130354,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9709505944546686,2.547601311512057,0.8595790863037109
recording_58.pcap,172.16.0.58:48249->172.19.0.8:443,25,172.16.0.58,48249,172.19.0.8,443,25,14,11,14146,4428,9718,565.84,86,1294,550.1838005612307,302702.2144,0.9723310486378316,316.2857142857143,86,1294,405.55525052018464,164475.06122448973,1.2822433394947121,883.4545454545455,96,1294,546.3392824703784,298486.611570248,0.6184124415696812,0.029302795728047688,0.0,0.25095605850219727,0.06533026441375192,0.00426804344837074,0.05407830385061411,0.0,0.25095605850219727,0.08207732526626935,0.006736687322864976,0.06620941162109376,0.00010609626770019531,0.6056718826293945,0.1800295206484557,0.03241062830491274,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9895875212220556,2.302683189255492,0.7032670974731445
recording_58.pcap,172.16.0.46:44171->172.19.0.8:443,25,172.16.0.46,44171,172.19.0.8,443,25,17,8,13161,4959,8202,526.44,70,1294,530.6930623251071,281635.1264,1.00807891179452,291.70588235294116,86,1294,371.84607262966193,138269.5017301038,1.2747294282525212,1025.25,70,1294,469.45493660201294,220387.9375,0.4578931349446603,0.043002416690190635,0.0,0.30425500869750977,0.06927024816938082,0.004798367281447607,0.06449525058269501,0.0,0.30425500869750977,0.07837977297133517,0.006143388811038042,0.140289272580828,0.00013399124145507812,0.5971090793609619,0.2110245911593924,0.04453137807398871,15,10,0.6,0.4,0,0.0,1.0,2,8,15,0,0,0.08,0.32,0.0,0.6,0.0,0.9043814577244937,2.5950849518197794,1.0320580005645752
recording_58.pcap,172.16.0.56:42203->172.19.0.8:443,25,172.16.0.56,42203,172.19.0.8,443,25,18,7,12071,5136,6935,482.84,86,1294,510.1616747659511,260264.93440000006,1.0565853590546581,285.3333333333333,86,1294,362.32336692824856,131278.22222222225,1.2698248840943291,990.7142857142857,96,1294,483.4254896896032,233700.20408163263,0.4879565144667949,0.04818878571192423,0.0,0.35846900939941406,0.07966542995464537,0.006346580729858509,0.06803122688742246,0.0,0.35846900939941406,0.08762376604074136,0.00767792437516258,0.1828519900639852,0.00011396408081054688,0.5879538059234619,0.25073909553910584,0.06287009403176884,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.8554508105601306,2.457014811252441,1.1565308570861816
recording_58.pcap,172.16.0.61:52493->172.19.0.8:443,25,172.16.0.61,52493,172.19.0.8,443,25,20,5,8882,5746,3136,355.28,70,1294,415.37207609563745,172533.9616,1.1691400475558362,287.3,88,1294,339.7946585807375,115460.40999999999,1.1827172244369561,627.2,70,1294,555.3400399755091,308402.56,0.8854273596548294,0.06638112664222717,0.0,0.3128519058227539,0.07546691588517242,0.005695255393219689,0.08384984417965538,0.0,0.31700706481933594,0.07763994126989525,0.006027960480392783,0.2720402479171753,0.00010704994201660156,0.5709459781646729,0.2589164226196135,0.06703771390213831,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.7219280948873623,2.4017062775743137,1.5931470394134521
recording_58.pcap,172.16.0.50:51573->172.19.0.8:443,25,172.16.0.50,51573,172.19.0.8,443,25,21,4,8981,5922,3059,359.24,95,1294,412.77192540191004,170380.66239999997,1.1490143786936589,282.0,95,1294,332.1742227893584,110339.71428571429,1.1779227758487887,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.06633603572845459,0.0,0.2841470241546631,0.07459574854913502,0.0055645257016057785,0.07960324287414551,0.0,0.2879660129547119,0.07599135804580472,0.00577468649764569,0.19783870379130045,0.0001239776611328125,0.5628621578216553,0.2584088784288423,0.06677514845085221,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.6343095546405662,2.321706277574314,1.5920648574829102
recording_58.pcap,172.16.0.54:54278->172.19.0.8:443,25,172.16.0.54,54278,172.19.0.8,443,25,21,4,8983,5922,3061,359.32,95,1294,412.7751659196566,170383.33760000003,1.1487675774230675,282.0,95,1294,332.1742227893584,110339.71428571429,1.1779227758487887,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.06635824839274089,0.0,0.27597904205322266,0.07660132907851944,0.005867763616595627,0.07962989807128906,0.0,0.2763221263885498,0.07826018352784728,0.006124656325812339,0.1949169635772705,0.00013899803161621094,0.5544538497924805,0.2545261809399509,0.06478357678387663,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.6343095546405662,2.321706277574314,1.5925979614257812
recording_58.pcap,172.16.0.44:40285->172.19.0.8:443,25,172.16.0.44,40285,172.19.0.8,443,25,21,4,8984,5922,3062,359.36,95,1294,412.77692571169723,170384.79040000003,1.1486446062769846,282.0,95,1294,332.1742227893584,110339.71428571429,1.1779227758487887,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.06630250811576843,0.0,0.3082160949707031,0.07394347701947662,0.005467637793729867,0.07956300973892212,0.0,0.3082160949707031,0.07561629240305166,0.005717823676783809,0.19166938463846842,9.894371032714844e-05,0.5440859794616699,0.24951163992020922,0.06225605845567215,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.6343095546405662,2.321706277574314,1.5912601947784424
recording_58.pcap,172.16.0.45:51234->172.19.0.8:443,25,172.16.0.45,51234,172.19.0.8,443,25,21,4,8976,5922,3054,359.04,95,1294,412.76545204268245,170375.3184,1.1496363971777028,282.0,95,1294,332.1742227893584,110339.71428571429,1.1779227758487887,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.06629725297292073,0.0,0.33325791358947754,0.07512235763713432,0.005643368616961512,0.07955670356750488,0.0,0.33325791358947754,0.07652675381572892,0.005856344049573181,0.1893153190612793,0.00012803077697753906,0.5360779762268066,0.24553761920251574,0.06028872244363962,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.6343095546405662,2.321706277574314,1.5911340713500977
recording_58.pcap,172.16.0.32:34810->172.19.0.8:443,25,172.16.0.32,34810,172.19.0.8,443,25,22,3,9029,6063,2966,361.16,95,1294,411.8866523693138,169650.61439999996,1.1404547911432987,275.59090909090907,95,1294,326.10060621210266,106341.60537190083,1.183277805816635,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.07051199674606323,0.0,0.35861897468566895,0.07708972243744967,0.005942825305483031,0.08058513913835798,0.0,0.35861897468566895,0.07772722743219877,0.006041521884296753,0.2640249729156494,0.00011992454528808594,0.5279300212860107,0.26390504837036133,0.06964587455536275,15,10,0.6,0.4,0,0.0,1.0,2,8,15,0,0,0.08,0.32,0.0,0.6,0.0,0.5293608652873644,2.2030741894285697,1.6922879219055176
recording_58.pcap,172.16.0.51:60663->172.19.0.8:443,25,172.16.0.51,60663,172.19.0.8,443,25,22,3,9030,6063,2967,361.2,95,1294,411.8883343820264,169652.0,1.1403331516667399,275.59090909090907,95,1294,326.10060621210266,106341.60537190083,1.183277805816635,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.07046246528625488,0.0,0.3835110664367676,0.08022846401776615,0.006436606438649998,0.08052853175571986,0.0,0.3835110664367676,0.08120274096969714,0.006593885140991729,0.25988996028900146,0.0007560253143310547,0.5190238952636719,0.2591339349746704,0.06715039625545671,15,10,0.6,0.4,0,0.0,1.0,2,8,15,0,0,0.08,0.32,0.0,0.6,0.0,0.5293608652873644,2.2030741894285697,1.6910991668701172
