file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,25,172.19.0.37,51455,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.5462998350461324,2.4080276489257812e-05,13.084955215454102,2.614495224731513,6.835585280143886,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,0.5948154167695479,2.4080276489257812e-05,13.085103988647461,2.7256044206154955,7.428919457678732,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,13.111196041107178
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,25,172.19.0.21,54713,172.19.0.8,443,25,3,22,27596,393,27203,1103.84,71,1292,431.2539558079439,185979.9744,0.390685204203457,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.008130421241124472,2.193450927734375e-05,0.15056586265563965,0.030308634138256154,0.0009186133033266663,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.008089951106480189,2.193450927734375e-05,0.16914987564086914,0.03601409535168234,0.0012970150640000675,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.7641140545540274,0.1951301097869873
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,25,172.19.0.27,59998,172.19.0.8,443,25,3,22,26375,393,25982,1055.0,71,1292,474.1822434465466,224848.8,0.449461842129428,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.5231201648712158,2.002716064453125e-05,12.486268997192383,2.494500311204843,6.2225318026010585,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,0.5966497602916899,2.002716064453125e-05,12.511559009552002,2.664257194920761,7.098266400687041,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.9161182137782959,12.55488395690918
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,25,172.19.0.36,33410,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.4715959131717682,2.384185791015625e-05,11.292148113250732,2.2562467397956603,5.090649350838547,11.31745195388794,11.31745195388794,11.31745195388794,0.0,0.0,0.5133180943402377,2.384185791015625e-05,11.292317152023315,2.352170433235106,5.532705746985426,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,11.318301916122437
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,25,172.19.0.24,48548,172.19.0.8,443,25,3,22,26375,393,25982,1055.0,71,1292,474.1822434465466,224848.8,0.449461842129428,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.7544000446796417,2.4080276489257812e-05,15.001537084579468,3.032402254143847,9.195463430936686,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,0.8609676701681954,2.4080276489257812e-05,15.028953075408936,3.2338278647908028,10.457642659097441,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.9161182137782959,18.1056010723114
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,25,172.19.0.8,443,172.19.0.33,51562,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0010021626949310303,0.0,0.02131199836730957,0.004250390121709107,1.8065816186722355e-05,0.0011453287942068918,2.9087066650390625e-05,0.023167133331298828,0.004924238722588441,2.4248126997039447e-05,0.0013135671615600586,0.0,0.002627134323120117,0.0013135671615600586,1.725458687928949e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.024051904678344727
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,25,172.19.0.17,49613,172.19.0.8,443,25,9,16,20989,3050,17939,839.56,68,1399,533.1357110530113,284233.68639999995,0.6350179987767537,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1121.1875,68,1294,376.3238662957081,141619.65234375,0.33564757571388204,0.006881415843963623,0.0,0.10425209999084473,0.021439550122567482,0.00045965430945808333,0.020540624856948853,0.0,0.10425209999084473,0.033819985654046925,0.0011437914296399398,0.00906079610188802,2.5987625122070312e-05,0.12437009811401367,0.030933448529187772,0.0009568782379079092,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,2.5294320362548177,0.16515398025512695
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,25,172.19.0.35,46295,172.19.0.8,443,25,7,18,21854,2543,19311,874.16,69,1399,535.7457367072556,287023.49439999997,0.6128691963796737,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1072.8333333333333,69,1294,430.90308913051695,185677.47222222222,0.4016496092563464,0.01661341389020284,0.0,0.2785530090332031,0.05565789125688767,0.0030978008591635332,0.06637334823608398,0.0,0.2785530090332031,0.09677800081907796,0.009365981442537455,0.022861228269689223,2.5987625122070312e-05,0.2809460163116455,0.06697179520721201,0.004485221353276747,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,2.2415419333359274,0.39872193336486816
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,25,172.19.0.38,53610,172.19.0.8,443,25,10,15,15303,2890,12413,612.12,68,1399,568.4402744352303,323124.3456,0.9286418911900123,289.0,131,1399,377.4702637294758,142483.8,1.3061254800327882,827.5333333333333,68,1294,572.3146997549125,327544.11555555556,0.691591113858349,0.03295591473579407,0.0,0.5418531894683838,0.10841402656460725,0.011753601155951365,0.08781165546841091,0.0,0.5562450885772705,0.1687704143922647,0.028483452774136744,0.05529822622026716,2.193450927734375e-05,0.5421099662780762,0.13872367880712544,0.019244259061782502,12,13,0.48,0.52,0,0.0,1.0,12,1,12,0,0,0.04,0.48,0.0,0.48,0.0,0.9709505944546686,2.5281020701914807,0.7909419536590576
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,25,172.19.0.8,443,172.19.0.23,57818,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0018791655699412029,9.5367431640625e-07,0.02658820152282715,0.006249011869073027,3.905014933981556e-05,0.0020499988035722213,2.09808349609375e-05,0.04433703422546387,0.00922780369464894,8.515236102697665e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.04509997367858887
