file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.37:35631->172.19.0.8:443,25,172.16.0.37,35631,172.19.0.8,443,25,11,14,19476,3495,15981,779.04,86,1294,582.0159090609122,338742.51840000006,0.747093742376402,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.5,96,1294,373.26221155031027,139324.67857142858,0.32699273898406506,0.008915374676386515,1.1920928955078125e-05,0.07676291465759277,0.021329042637304587,0.000454928059823957,0.02137908935546875,3.314018249511719e-05,0.07881593704223633,0.029371088053560774,0.0008626608134500204,0.014621532880342923,9.393692016601562e-05,0.17772603034973145,0.04712531953845453,0.002220795741601444,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.21396899223327637
recording_13.pcap,172.16.0.30:36014->172.19.0.8:443,25,172.16.0.30,36014,172.19.0.8,443,25,11,14,19469,3495,15974,778.76,86,1294,582.2109088637897,338969.5423999999,0.7476127547174863,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.0,96,1294,374.2892311721359,140092.42857142858,0.3280361359966134,0.009110083182652792,0.0,0.10638809204101562,0.022829134907353995,0.0005211694006181687,0.02185189723968506,0.0,0.10638809204101562,0.031585776925489334,0.0009976613039867743,0.0141753049997183,9.202957153320312e-05,0.16762709617614746,0.04438345167674167,0.0019698907827416625,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.218641996383667
recording_13.pcap,172.16.0.34:34265->172.19.0.8:443,25,172.16.0.34,34265,172.19.0.8,443,25,11,14,19481,3495,15986,779.24,86,1294,581.878563275878,338582.66240000003,0.7467257369691982,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.857142857143,96,1294,372.5322339155666,138780.26530612243,0.32625117445376783,0.009736587603886923,0.0,0.1324310302734375,0.027397108758198885,0.0007506015683085781,0.02335679531097412,0.0,0.1324310302734375,0.03912443788759477,0.0015307216400202606,0.01463930423443134,9.512901306152344e-05,0.15889906883239746,0.04208360062702287,0.0017710294417347598,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.23367810249328613
recording_13.pcap,172.16.0.25:58685->172.19.0.8:443,25,172.16.0.25,58685,172.19.0.8,443,25,11,14,20658,3486,17172,826.32,86,1294,573.6096735585968,329028.0576,0.6941737747586852,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.009311338265736898,0.0,0.1235959529876709,0.02656595533792979,0.0007057499830168803,0.022347211837768555,0.0,0.1256110668182373,0.03818962444910952,0.0014584474155640236,0.013155460357666016,9.584426879882812e-05,0.15012693405151367,0.0398783603595883,0.0015902836249691832,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22347211837768555
recording_13.pcap,172.16.0.44:45134->172.19.0.8:443,25,172.16.0.44,45134,172.19.0.8,443,25,11,14,20660,3486,17174,826.4,86,1294,573.5464410141518,328955.51999999996,0.6940300593104451,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.009538501501083374,0.0,0.11469507217407227,0.025750734766028283,0.0006631003409903377,0.022884893417358398,0.0,0.11686897277832031,0.03665070156741243,0.001343273925383528,0.012885698905357948,9.489059448242188e-05,0.14126896858215332,0.03763784151423941,0.0014166071138510038,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22892403602600098
recording_13.pcap,172.16.0.33:53916->172.19.0.8:443,25,172.16.0.33,53916,172.19.0.8,443,25,11,14,20664,3486,17178,826.56,86,1294,573.4207586057554,328811.36639999994,0.6937436587855151,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.009971876939137777,0.0,0.10596489906311035,0.025430675481621444,0.000646719255451542,0.023932504653930663,0.0,0.10820198059082031,0.0356805107508796,0.0012730988474436346,0.012990217942457933,8.821487426757812e-05,0.1324760913848877,0.035713236985005385,0.0012754352959471566,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23932504653930664
recording_13.pcap,172.16.0.40:38038->172.19.0.8:443,25,172.16.0.40,38038,172.19.0.8,443,25,11,14,20658,3486,17172,826.32,86,1294,573.6096735585968,329028.0576,0.6941737747586852,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.01014117399851481,0.0,0.09800505638122559,0.02512787259954753,0.0006314099813790915,0.024338817596435545,0.0,0.10004806518554688,0.03491360702341995,0.0012189599553857988,0.012616469309880184,9.202957153320312e-05,0.12372994422912598,0.033695173404079265,0.0011353647107309704,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24338817596435547
recording_13.pcap,172.16.0.41:48420->172.19.0.8:443,25,172.16.0.41,48420,172.19.0.8,443,25,11,14,20667,3486,17181,826.68,86,1294,573.3271819825046,328704.0576,0.6935297599827075,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.010333756605784098,1.3113021850585938e-05,0.08884191513061523,0.025416611081486,0.000646004118867517,0.024801015853881836,2.9802322387695312e-05,0.0907888412475586,0.03516822848517598,0.001236804294785543,0.012275457382202148,9.393692016601562e-05,0.11534690856933594,0.031857236602424635,0.001014883523942864,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24801015853881836
recording_13.pcap,172.16.0.39:46749->172.19.0.8:443,25,172.16.0.39,46749,172.19.0.8,443,25,11,14,20657,3486,17171,826.28,86,1294,573.6413876281941,329064.4416,0.6942457612772839,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.010503619909286499,0.0,0.09711909294128418,0.02570314878377412,0.0006606518574008291,0.02520780563354492,0.0,0.10050702095031738,0.036239118057690464,0.001313273677599227,0.011920598837045522,9.298324584960938e-05,0.10622787475585938,0.02998443179411165,0.0008990661500157337,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.252086877822876
recording_13.pcap,172.16.0.26:48205->172.19.0.8:443,25,172.16.0.26,48205,172.19.0.8,443,25,11,14,20667,3486,17181,826.68,86,1294,573.3271819825046,328704.0576,0.6935297599827075,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.010939369599024454,2.002716064453125e-05,0.10585784912109375,0.026629995750858348,0.0007091566736907337,0.026254487037658692,3.0994415283203125e-05,0.10637998580932617,0.03684343845209306,0.0013574389569731694,0.012051160518939678,0.0001010894775390625,0.09787702560424805,0.02900367416042751,0.0008412131148042506,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2625448703765869
