file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.27:57491->172.19.0.8:443,25,172.16.0.27,57491,172.19.0.8,443,25,12,13,15893,3599,12294,635.72,86,1294,585.0363763049269,342267.5616,0.9202736681320814,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,945.6923076923077,96,1294,524.3972928134347,274992.5207100591,0.5545115346164511,0.007910211881001791,0.0,0.0762939453125,0.01924879104852204,0.0003705159568296622,0.017258644104003906,0.0,0.07822799682617188,0.026023732332293468,0.0006772346445028564,0.015021582444508871,9.989738464355469e-05,0.1693110466003418,0.04654547800461517,0.002166481522678115,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.18984508514404297
recording_25.pcap,172.16.0.37:43316->172.19.0.8:443,25,172.16.0.37,43316,172.19.0.8,443,25,11,14,19476,3495,15981,779.04,86,1294,582.0159090609122,338742.51840000006,0.747093742376402,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.5,96,1294,373.26221155031027,139324.67857142858,0.32699273898406506,0.008185873428980509,9.5367431640625e-07,0.08009099960327148,0.01935859913955056,0.0003747553606458077,0.01962897777557373,9.5367431640625e-07,0.08204102516174316,0.026687282343496342,0.0007122110388814917,0.013735165962806115,8.988380432128906e-05,0.16131186485290527,0.04272836215120647,0.0018257129321246535,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.19646096229553223
recording_25.pcap,172.16.0.39:57552->172.19.0.8:443,25,172.16.0.39,57552,172.19.0.8,443,25,11,14,19477,3495,15982,779.08,86,1294,581.9883105355295,338710.3936,0.7470199601267258,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.5714285714287,96,1294,373.11597474812686,139215.53061224485,0.3268441776044159,0.008403201897939047,0.0,0.08040904998779297,0.01886667718386593,0.0003559515079602073,0.020159578323364256,0.0,0.08040904998779297,0.025471415263989425,0.0006487929955505935,0.013500452041625977,8.511543273925781e-05,0.1531810760498047,0.040545032983717484,0.001643899699650739,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2016768455505371
recording_25.pcap,172.16.0.30:32811->172.19.0.8:443,25,172.16.0.30,32811,172.19.0.8,443,25,11,14,19474,3495,15979,778.96,86,1294,582.0713000999104,338806.9984,0.7472415786432043,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.357142857143,96,1294,373.55504607618354,139543.37244897962,0.32729023374845545,0.008592367172241211,0.0,0.10537505149841309,0.02212771827384444,0.0004896359160066291,0.020605587959289552,0.0,0.10537505149841309,0.03091694722165883,0.0009558576255068376,0.013200924946711613,9.083747863769531e-05,0.14496397972106934,0.03837741424920972,0.0014728259244554452,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.20621681213378906
recording_25.pcap,172.16.0.33:34936->172.19.0.8:443,25,172.16.0.33,34936,172.19.0.8,443,25,11,14,20666,3486,17180,826.64,86,1294,573.3583089133705,328739.7504,0.6936009737169391,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.009172588586807251,1.2874603271484375e-05,0.10822892189025879,0.023904704419172588,0.0005714348933680095,0.022014212608337403,3.314018249511719e-05,0.11135697364807129,0.034090683387247626,0.0011621746938095614,0.013455079152033879,9.202957153320312e-05,0.13460898399353027,0.036473804862113345,0.0013303384411195232,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22014212608337402
recording_25.pcap,172.16.0.38:59651->172.19.0.8:443,25,172.16.0.38,59651,172.19.0.8,443,25,11,14,20657,3486,17171,826.28,86,1294,573.6413876281941,329064.4416,0.6942457612772839,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.008781621853510538,7.867813110351562e-06,0.09983515739440918,0.022751043629730256,0.0005176099862418897,0.021075105667114256,4.601478576660156e-05,0.10188603401184082,0.032104953528491444,0.0010307280410665953,0.012088683935312124,9.989738464355469e-05,0.12627696990966797,0.03387473455408357,0.0011474976411096232,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.21075892448425293
recording_25.pcap,172.16.0.34:51960->172.19.0.8:443,25,172.16.0.34,51960,172.19.0.8,443,25,11,14,20662,3486,17176,826.48,86,1294,573.4834693345572,328883.28959999996,0.6938866873179717,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.008978962898254395,0.0,0.09159207344055176,0.022377497894817227,0.0005007524120325494,0.021549510955810546,0.0,0.09359312057495117,0.03123584560910071,0.000975678050915576,0.011794768846951999,9.393692016601562e-05,0.11809206008911133,0.031971729466829475,0.0010221914851001321,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.21549510955810547
recording_25.pcap,172.16.0.42:60156->172.19.0.8:443,25,172.16.0.42,60156,172.19.0.8,443,25,11,14,20664,3486,17178,826.56,86,1294,573.4207586057554,328811.3664,0.6937436587855151,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.009386340777079264,0.0,0.0846090316772461,0.022608913318493046,0.0005111629614431321,0.022515416145324707,0.0,0.08658504486083984,0.03119292476317224,0.000972998555280924,0.011924468553983249,0.00010204315185546875,0.11017489433288574,0.030518410788070223,0.0009313733970294009,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22527217864990234
recording_25.pcap,172.16.0.25:47003->172.19.0.8:443,25,172.16.0.25,47003,172.19.0.8,443,25,10,15,21870,3400,18470,874.8,86,1294,559.6538930446209,313212.48,0.6397506779202342,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.009815206130345663,0.0,0.07876801490783691,0.022873554733477883,0.0005231995061454085,0.02615311410692003,0.0,0.07944607734680176,0.03188529331647519,0.0010166719298776573,0.011199780872889928,9.202957153320312e-05,0.10178804397583008,0.028163513286086888,0.0007931834806155927,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.2355649471282959
recording_25.pcap,172.16.0.36:60340->172.19.0.8:443,25,172.16.0.36,60340,172.19.0.8,443,25,11,14,20659,3486,17173,826.36,86,1294,573.578024683652,328991.7504,0.6941018741028752,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.010119915008544922,0.0,0.08742690086364746,0.023962513897664944,0.0005742020722957856,0.02428779602050781,0.0,0.08799290657043457,0.03278416335167579,0.0010748013666693622,0.011956930160522461,9.298324584960938e-05,0.09355807304382324,0.028511655023343397,0.0008129144721701428,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24287796020507812
