file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:58384->172.19.0.8:443,25,172.19.0.39,58384,172.19.0.8,443,25,12,13,15295,3582,11713,611.8,68,1399,535.530914140351,286793.36,0.8753365710041697,298.5,131,1399,339.5645495827462,115304.08333333333,1.1375696803442084,901.0,68,1294,520.4307387598794,270848.1538461539,0.5776145824194,0.00520371397336324,1.1920928955078125e-06,0.050897836685180664,0.012121157394287005,0.00014692245657707854,0.01134402101690119,1.1920928955078125e-06,0.06733202934265137,0.02012734883422379,0.00040511017109452974,0.009063005447387695,0.00014400482177734375,0.051338911056518555,0.018863167905173114,0.000355819103418753,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9988455359952018,3.123856189774724,0.12488913536071777
traffic_record_normal3.pcap,172.19.0.31:49462->172.19.0.8:443,25,172.19.0.31,49462,172.19.0.8,443,25,9,16,19604,2827,16777,784.16,68,1399,552.3789771524619,305122.5344,0.7044212624368266,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,1048.5625,68,1294,443.626668600694,196804.62109375,0.4230808069148897,0.006621122360229492,0.0,0.10732507705688477,0.021650325503859588,0.00046873659442307297,0.019803106784820557,0.0,0.10732507705688477,0.03403671431106439,0.0011584979210930157,0.009345595041910808,3.0040740966796875e-05,0.12714910507202148,0.03158048082959601,0.0009973267694284812,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9426831892554922,2.4626831892554915,0.1589069366455078
traffic_record_normal3.pcap,172.19.0.30:42849->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,42849,25,19,6,24485,23677,808,979.4,131,1294,504.77305791811034,254795.84,0.5153900938514502,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0006764630476633707,9.5367431640625e-07,0.011269092559814453,0.0022411060061713044,5.022556130897095e-06,0.0009019507302178277,9.298324584960938e-05,0.012710094451904297,0.0028810616941209997,8.300516485331364e-06,0.0004895687103271485,9.5367431640625e-07,0.0015740394592285156,0.0005553232237524605,3.0838388283882526e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.7950402793845223,1.2415101887362598,0.0162351131439209
traffic_record_normal3.pcap,172.19.0.39:44972->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,44972,25,16,9,20996,19795,1201,839.84,131,1294,556.6111518825329,309815.97440000006,0.6627585633960431,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0011889537175496419,0.0,0.0240781307220459,0.004783721920398585,2.2883995411701922e-05,0.0018949349721272787,0.00013113021850585938,0.025803089141845703,0.006389876489405196,4.083052154985327e-05,0.0005058646202087402,0.0,0.0018739700317382812,0.0005314512139899701,2.82440392851413e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9426831892554922,1.4336624542334846,0.028534889221191406
traffic_record_normal3.pcap,172.19.0.31:57693->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,57693,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0011303325494130452,0.0,0.023295164108276367,0.004632192857737365,2.1457210671273054e-05,0.0016954988241195679,9.918212890625e-05,0.024940967559814453,0.006002083014959827,3.602500051846924e-05,0.0004631110600062779,0.0,0.0018558502197265625,0.0005828489090916957,3.3971285082937965e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.027127981185913086
traffic_record_normal3.pcap,172.19.0.31:43190->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,43190,25,21,4,26811,26265,546,1072.44,131,1294,443.2546067442503,196474.64639999997,0.4133141310882196,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.00083733598391215,0.0,0.016597986221313477,0.003295887380526054,1.0862873625110896e-05,0.00100480318069458,9.393692016601562e-05,0.017945051193237305,0.0038864155261380093,1.5104225641806578e-05,0.0008023579915364584,0.0,0.0021829605102539062,0.0009805114982304128,9.614027981620486e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.0200960636138916
traffic_record_normal3.pcap,172.19.0.30:60355->172.19.0.8:443,25,172.19.0.30,60355,172.19.0.8,443,25,10,15,18442,2958,15484,737.68,68,1399,556.5659508090663,309765.65760000004,0.7544815513624693,295.8,131,1399,374.4747788570013,140231.36000000002,1.2659728832217758,1032.2666666666667,68,1294,453.6907120740099,205835.2622222222,0.43950921474490756,0.005803495645523071,1.6927719116210938e-05,0.0909738540649414,0.01849196762214774,0.00034195286653856033,0.01546433236863878,2.384185791015625e-05,0.0909738540649414,0.027781233291548146,0.000771796923199423,0.008733204432896205,4.38690185546875e-05,0.11184501647949219,0.02866304497515258,0.0008215701472476195,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9709505944546686,2.531510777487775,0.1392838954925537
traffic_record_normal3.pcap,172.19.0.39:51918->172.19.0.8:443,25,172.19.0.39,51918,172.19.0.8,443,25,7,18,20722,2554,18168,828.88,68,1399,546.4963546081528,298658.2656,0.6593190264069019,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1009.3333333333334,68,1294,476.2198371900664,226785.33333333334,0.4718162191447157,0.0049336254596710205,2.002716064453125e-05,0.05402421951293945,0.012184998366326315,0.00014847418518737499,0.019651015599568684,0.00019288063049316406,0.07130312919616699,0.02487581126632749,0.0006188059861579456,0.005964475519516889,3.0040740966796875e-05,0.054186105728149414,0.01574832421160726,0.0002480097154738954,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.8554508105601306,2.4796275363413565,0.11840701103210449
traffic_record_normal3.pcap,172.19.0.31:59133->172.19.0.8:443,25,172.19.0.31,59133,172.19.0.8,443,25,7,18,20727,2554,18173,829.08,68,1399,546.2315201450755,298368.8736,0.6588405463225206,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1009.6111111111111,68,1294,475.6922603356185,226283.12654320986,0.47116385220057966,0.004973371823628743,0.0,0.05472302436828613,0.012262003467825558,0.000150356729044966,0.019820014635721844,0.0,0.07212400436401367,0.025048714832793115,0.0006274381147745898,0.006012762294096106,2.5987625122070312e-05,0.05487799644470215,0.015779703239187166,0.00024899903431681395,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.8554508105601306,2.4796275363413565,0.11936092376708984
traffic_record_normal3.pcap,172.19.0.30:56629->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,56629,25,16,9,20996,19795,1201,839.84,131,1294,556.6111518825328,309815.9744,0.662758563396043,1237.1875,411,1294,213.32171090573505,45506.15234375,0.17242472212638346,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0011349618434906006,0.0,0.023663043975830078,0.004705194054242106,2.2138851088075267e-05,0.0018068631490071616,8.821487426757812e-05,0.02509903907775879,0.006225253190710153,3.875377728844694e-05,0.00040975213050842285,0.0,0.0015468597412109375,0.0004425402706517433,1.9584189114851824e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9426831892554922,1.4336624542334846,0.027239084243774414
