file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.37:45957->172.19.0.8:443,25,172.16.0.37,45957,172.19.0.8,443,25,12,13,15900,3599,12301,636.0,86,1294,584.9127114365015,342122.88,0.9196740745856942,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,946.2307692307693,96,1294,523.8132600087046,274380.33136094676,0.5535787643373026,0.008408377567927042,0.0,0.06987881660461426,0.017717152209144913,0.0003138974824020085,0.018345551057295365,0.0,0.06987881660461426,0.02292332522418961,0.0005254788393339676,0.01586824655532837,9.584426879882812e-05,0.17865514755249023,0.04910722325043422,0.0024115193753679875,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.20180106163024902
recording_30.pcap,172.16.0.26:60637->172.19.0.8:443,25,172.16.0.26,60637,172.19.0.8,443,25,11,14,19472,3495,15977,778.88,86,1294,582.1269497283216,338871.78559999994,0.7473897772806102,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.2142857142858,96,1294,373.8483608881755,139762.59693877547,0.3275882238489364,0.008567243814468384,0.0,0.08239078521728516,0.020443998636721458,0.00041795708025826883,0.02056138515472412,0.0,0.08430886268615723,0.02817860548592342,0.0007940338071313134,0.014389386543860802,9.298324584960938e-05,0.1702268123626709,0.04510365834906303,0.0020343399964690033,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2056138515472412
recording_30.pcap,172.16.0.32:47863->172.19.0.8:443,25,172.16.0.32,47863,172.19.0.8,443,25,10,15,20684,3409,17275,827.36,86,1294,572.4128496111875,327656.47040000005,0.6918546335466877,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1151.6666666666667,96,1294,362.2698196403093,131239.42222222226,0.31456134845757683,0.008805374304453531,0.0,0.08736801147460938,0.020137084348890152,0.00040550216607431676,0.02345164616902669,0.0,0.08736801147460938,0.027899255534210285,0.0007783684593631632,0.013152718544006348,8.702278137207031e-05,0.16181206703186035,0.04142512758295243,0.001716041195263886,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9709505944546686,1.6597218324096137,0.21132898330688477
recording_30.pcap,172.16.0.36:43939->172.19.0.8:443,25,172.16.0.36,43939,172.19.0.8,443,25,11,14,19479,3495,15984,779.16,86,1294,581.9333075189974,338646.3744,0.7468726673841026,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.7142857142858,96,1294,372.823862773108,138997.63265306124,0.3265474273538233,0.009008457263310751,0.0,0.11334514617919922,0.023624037668299562,0.0005580951557532366,0.021608996391296386,0.0,0.11334514617919922,0.03311373451764189,0.0010965194137048683,0.013862004646888146,9.417533874511719e-05,0.1533660888671875,0.04058009185908163,0.0016467438552915034,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.216202974319458
recording_30.pcap,172.16.0.38:43014->172.19.0.8:443,25,172.16.0.38,43014,172.19.0.8,443,25,11,14,20659,3486,17173,826.36,86,1294,573.578024683652,328991.7504,0.6941018741028752,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.009192665417989096,0.0,0.11698698997497559,0.025103422673366134,0.0006301818299176729,0.022062397003173827,0.0,0.11995792388916016,0.036105315301400334,0.0013035937930135333,0.013544687857994666,8.702278137207031e-05,0.14475488662719727,0.038699871521346435,0.001497680055768721,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22062397003173828
recording_30.pcap,172.16.0.30:59918->172.19.0.8:443,25,172.16.0.30,59918,172.19.0.8,443,25,11,14,20661,3486,17175,826.44,86,1294,573.5149225608693,328919.36639999994,0.6939583303819628,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.009585668643315634,1.1920928955078125e-06,0.10975313186645508,0.024509477564284718,0.0006007144904741759,0.023004603385925294,1.1920928955078125e-06,0.11270499229431152,0.03469888345245483,0.0012040125128470437,0.013606695028451772,9.512901306152344e-05,0.1363229751586914,0.03690549675279341,0.0013620156905704446,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2300560474395752
recording_30.pcap,172.16.0.25:50252->172.19.0.8:443,25,172.16.0.25,50252,172.19.0.8,443,25,11,14,20664,3486,17178,826.56,86,1294,573.4207586057554,328811.36639999994,0.6937436587855151,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.01021312673886617,0.0,0.07091283798217773,0.02108654906720743,0.00044464255156374653,0.024511504173278808,0.0,0.09729695320129395,0.03444413458336686,0.001186398407197089,0.014070694263164815,8.797645568847656e-05,0.12925195693969727,0.03602143369623375,0.0012975436855321644,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24511504173278809
recording_30.pcap,172.16.0.34:33292->172.19.0.8:443,25,172.16.0.34,33292,172.19.0.8,443,25,11,14,20657,3486,17171,826.28,86,1294,573.641387628194,329064.44159999996,0.6942457612772838,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.009398122628529867,0.0,0.09299778938293457,0.0234324868530237,0.0005490814401171285,0.02255549430847168,0.0,0.09512495994567871,0.03268372949600345,0.0010682261737679256,0.011929768782395583,9.393692016601562e-05,0.11947798728942871,0.0323462567337942,0.0010462803246885266,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2255549430847168
recording_30.pcap,172.16.0.29:35083->172.19.0.8:443,25,172.16.0.29,35083,172.19.0.8,443,25,10,15,21872,3400,18472,874.88,86,1294,559.5830104640419,313133.14560000005,0.6396111586320888,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.009793251752853394,1.9073486328125e-05,0.08467698097229004,0.023710221423183422,0.0005621745999363862,0.02609554926554362,1.9073486328125e-05,0.08687496185302734,0.033565410431869926,0.0011266367774598824,0.011143718447004045,9.298324584960938e-05,0.1111288070678711,0.029873187783368445,0.0008924073483403938,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.23503804206848145
recording_30.pcap,172.16.0.41:39421->172.19.0.8:443,25,172.16.0.41,39421,172.19.0.8,443,25,11,14,20656,3486,17170,826.24,86,1294,573.6731668816313,329100.9024,0.694317833658055,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.010393500328063965,0.0,0.08784818649291992,0.024664343722000933,0.0006083298512370069,0.024944400787353514,0.0,0.08843398094177246,0.03399101543622415,0.0011553891303856289,0.012429384084848257,9.417533874511719e-05,0.10276103019714355,0.030207604237579757,0.0009124993537742464,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24944400787353516
