file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_32.pcap,172.16.0.26:36568->172.19.0.8:443,25,172.16.0.26,36568,172.19.0.8,443,25,12,13,15991,3696,12295,639.64,86,1294,582.324918237233,339102.3104,0.9103947818104449,308.0,86,1294,444.00450448165503,197140.0,1.44157306649888,945.7692307692307,96,1294,524.3134931062278,274904.63905325445,0.5543778292298465,0.00798704226811727,7.867813110351562e-06,0.058526039123535156,0.015703459512993734,0.00024659864067623336,0.017426274039528587,2.288818359375e-05,0.058526039123535156,0.020011461127186814,0.000400458576444909,0.015186826388041178,9.012222290039062e-05,0.16211795806884766,0.04445995512327732,0.0019766876095638334,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.19168901443481445
recording_32.pcap,172.16.0.29:40896->172.19.0.8:443,25,172.16.0.29,40896,172.19.0.8,443,25,11,14,19577,3592,15985,783.08,86,1294,578.2361399981845,334357.0336,0.738412601519876,326.54545454545456,86,1294,459.2922150907581,210949.33884297518,1.4065184760574438,1141.7857142857142,96,1294,372.6779878837241,138888.88265306118,0.32639923868452536,0.007668286561965942,0.0,0.07323598861694336,0.018213556915151655,0.00033173365550146866,0.018386578559875487,0.0,0.07530593872070312,0.025160693811819228,0.0006330605130921184,0.012781069828913761,8.58306884765625e-05,0.15407419204711914,0.04084106386911919,0.0016679924979614727,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.18403887748718262
recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,25,172.16.0.38,42428,172.19.0.8,443,25,12,13,18463,3769,14694,738.52,86,1294,580.234995152826,336672.6496,0.7856726901814791,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1130.3076923076924,96,1294,384.17211379504295,147588.21301775143,0.3398827738761098,0.008337577184041342,1.1920928955078125e-05,0.07953381538391113,0.020155864322541794,0.0004062588665887132,0.018183903260664505,3.1948089599609375e-05,0.07953381538391113,0.027293445229949226,0.0007449321525202381,0.014586567878723145,8.702278137207031e-05,0.14598798751831055,0.0401655888548192,0.0016132745280543759,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.2001018524169922
recording_32.pcap,172.16.0.25:37368->172.19.0.8:443,25,172.16.0.25,37368,172.19.0.8,443,25,14,11,14050,5614,8436,562.0,67,1394,560.9848482802365,314704.0,0.998193680213944,401.0,86,1394,486.9045080916791,237076.0,1.214225705964287,766.9090909090909,67,1294,581.8291618282115,338525.17355371907,0.7586677074573644,0.025136540333429973,0.0,0.10549783706665039,0.037227307090331535,0.0013858723931978484,0.04576706886291504,0.0,0.10549783706665039,0.04585493495081451,0.0021026750593434304,0.05696709156036377,6.29425048828125e-05,0.3514869213104248,0.10679346804720163,0.011404844817548675,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,2.8838561897747246,0.6032769680023193
recording_32.pcap,172.16.0.39:38663->172.19.0.8:443,25,172.16.0.39,38663,172.19.0.8,443,25,11,14,20845,3674,17171,833.8,86,1294,565.1036719045453,319342.16,0.6777448691587256,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.008790413538614908,0.0,0.10372185707092285,0.022290929099304697,0.0004968855201102289,0.02107079029083252,0.0,0.10682988166809082,0.03165514161283231,0.0010020479905284677,0.012998544252835788,8.702278137207031e-05,0.12963390350341797,0.035142954245462155,0.0012350272330986466,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.2109699249267578
recording_32.pcap,172.16.0.34:44121->172.19.0.8:443,25,172.16.0.34,44121,172.19.0.8,443,25,11,14,20852,3674,17178,834.08,86,1294,564.8759807249729,319084.87359999993,0.6772443659181049,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.009160290161768595,1.2874603271484375e-05,0.09503507614135742,0.021361524452384904,0.0004563147269298382,0.021965289115905763,3.0994415283203125e-05,0.09796309471130371,0.02959101268624726,0.0008756280317976463,0.013035150674673228,8.58306884765625e-05,0.12151908874511719,0.03367162204392254,0.00113377813106877,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.2198469638824463
recording_32.pcap,172.16.0.32:47990->172.19.0.8:443,25,172.16.0.32,47990,172.19.0.8,443,25,11,14,20850,3674,17176,834.0,86,1294,564.9407048531731,319158.0,0.6773869362747879,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.009493996699651083,1.1920928955078125e-05,0.0870211124420166,0.020876317951047677,0.0004358206511932355,0.022756195068359374,3.0994415283203125e-05,0.08977103233337402,0.028265464164337083,0.0007989364644254238,0.013004688116220327,8.606910705566406e-05,0.11339211463928223,0.03235518910704998,0.0010468582621529657,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.22785592079162598
recording_32.pcap,172.16.0.30:49061->172.19.0.8:443,25,172.16.0.30,49061,172.19.0.8,443,25,12,13,19642,3760,15882,785.68,86,1294,575.2271008914653,330886.21760000003,0.7321391672073431,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1221.6923076923076,374,1294,244.70873883845124,59882.36686390533,0.20030308556226334,0.010048081477483114,0.0,0.07889008522033691,0.020783868755849522,0.000431969200460378,0.021923086859963158,0.0,0.08141398429870605,0.02701707385046722,0.0007299222794415997,0.014482259750366211,9.298324584960938e-05,0.10533809661865234,0.0328758219606247,0.001080819669586693,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.811346433249389,0.24115395545959473
recording_32.pcap,172.16.0.40:53679->172.19.0.8:443,25,172.16.0.40,53679,172.19.0.8,443,25,11,14,20847,3674,17173,833.88,86,1294,565.0382868443518,319268.2655999999,0.6776014376701105,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.010584076245625814,0.0,0.0756838321685791,0.02254172880305355,0.000508129537430414,0.025291585922241212,0.0,0.0800788402557373,0.03089390539002291,0.0009544333902476866,0.013717999825110802,8.702278137207031e-05,0.0973961353302002,0.031900296539283855,0.0010176289192942456,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.25401782989501953
recording_32.pcap,172.16.0.24:39361->172.19.0.8:443,25,172.16.0.24,39361,172.19.0.8,443,25,11,14,20852,3674,17178,834.08,86,1294,564.8759807249729,319084.8736,0.6772443659181049,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.01108779509862264,0.0,0.08397912979125977,0.02388476361786377,0.0005704819330812289,0.026527810096740722,0.0,0.08454012870788574,0.03180731716136551,0.0010117054250036973,0.014009842505821815,8.893013000488281e-05,0.09085893630981445,0.03245269020801171,0.0010531771017371792,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.26610708236694336
