file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:47219->172.19.0.8:443,25,172.16.0.24,47219,172.19.0.8,443,25,13,12,8565,4923,3642,342.6,63,1394,489.16843724835724,239285.76,1.4278121344085148,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,303.5,63,1294,449.88415175464894,202395.75,1.4823201046281678,0.17881333827972412,0.0,1.7996819019317627,0.47401628673960516,0.22469144009440356,0.35762667655944824,0.0,1.8108630180358887,0.6245270423005309,0.39003402656464914,0.3885890787298029,6.9141387939453125e-06,1.7996819019317627,0.6521075883814207,0.4252443068246324,11,14,0.44,0.56,0,0.0,1.0,2,12,11,0,0,0.08,0.48,0.0,0.44,0.0,0.9988455359952018,2.579470570797252,4.291520118713379
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46638->172.19.0.8:443,25,172.16.0.30,46638,172.19.0.8,443,25,13,12,8567,4923,3644,342.68,63,1394,489.1714398858543,239288.69759999996,1.4274875682440011,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,303.6666666666667,63,1294,449.9054221599123,202414.88888888888,1.4815765823048703,0.17730513215065002,0.0,1.7997660636901855,0.4686218419784232,0.21960643077925024,0.35461026430130005,0.0,1.814100980758667,0.6180003656587882,0.381924451954396,0.3845033645629883,9.059906005859375e-06,1.7997660636901855,0.6400668569582805,0.4096855813764519,11,14,0.44,0.56,0,0.0,1.0,2,12,11,0,0,0.08,0.48,0.0,0.44,0.0,0.9988455359952018,2.579470570797252,4.255323171615601
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53721->172.19.0.8:443,25,172.16.0.32,53721,172.19.0.8,443,25,13,12,8557,4923,3634,342.28,63,1394,489.1595666037822,239277.08160000003,1.4291210897621311,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,302.8333333333333,63,1294,449.8058531806313,202325.30555555565,1.485324776600874,0.17407329877217612,0.0,1.7995309829711914,0.45956026785757376,0.21119563979332492,0.34814659754435223,0.0,1.81085205078125,0.6052820625272587,0.3663663752172523,0.3768138018521396,8.106231689453125e-06,1.7995309829711914,0.6267924426888586,0.39286876621186606,11,14,0.44,0.56,0,0.0,1.0,2,12,11,0,0,0.08,0.48,0.0,0.44,0.0,0.9988455359952018,2.579470570797252,4.177759170532227
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:36606->172.19.0.8:443,25,172.16.0.54,36606,172.19.0.8,443,25,12,13,8492,4827,3665,339.68,63,1394,490.72825229448523,240814.21759999997,1.4446780861236612,402.25,86,1394,534.7577527878083,285965.8541666667,1.3294164146371865,281.9230769230769,63,1294,438.3903181023928,192186.07100591715,1.554999764073972,0.45585383971532184,0.0,4.038010120391846,1.01873820893123,1.0378275383364104,0.627498366615989,0.0,2.876300811767578,0.9221957238558408,0.8504449530979983,0.9072372515996298,7.152557373046875e-06,4.044412136077881,1.2957931180869988,1.6790798048816271,15,10,0.6,0.4,0,0.0,1.0,2,8,15,0,0,0.08,0.32,0.0,0.6,0.0,0.9988455359952018,2.597405811425518,10.940492153167725
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:32842->172.19.0.8:443,25,172.16.0.33,32842,172.19.0.8,443,25,12,13,8486,4827,3659,339.44,63,1394,490.71972285613305,240805.8464,1.4456744133164419,402.25,86,1394,534.7577527878083,285965.8541666667,1.3294164146371865,281.46153846153845,63,1294,438.3110267983431,192116.55621301784,1.5572679279525719,0.47428979476292926,0.0,4.48914098739624,1.0964139053705573,1.2021234518899175,0.6267103715376421,0.0,3.0215909481048584,0.9455616387345382,0.8940868126463454,0.9418845772743225,1.0013580322265625e-05,4.489362955093384,1.4035737681952518,1.9700193227658183,15,10,0.6,0.4,0,0.0,1.0,2,8,15,0,0,0.08,0.32,0.0,0.6,0.0,0.9988455359952018,2.597405811425518,11.382955074310303
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:46623->172.19.0.8:443,25,172.16.0.26,46623,172.19.0.8,443,25,12,13,8435,4822,3613,337.4,63,1394,491.8293199881438,241896.07999999996,1.4577039715119853,401.8333333333333,86,1394,535.001998957844,286227.13888888893,1.3314027348598356,277.9230769230769,63,1294,440.00602470323963,193605.30177514793,1.5831935569172753,0.4055565893650055,2.288818359375e-05,4.072308778762817,0.9393412526127558,0.8823619888601012,0.8848507404327393,2.288818359375e-05,4.072742938995361,1.2271184833136295,1.5058197720899422,0.8003624280293783,8.511543273925781e-05,4.077401876449585,1.2096757349934344,1.4633153838319055,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9988455359952018,2.482292189082415,9.733358144760132
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:39598->172.19.0.8:443,25,172.16.0.28,39598,172.19.0.8,443,25,16,9,9787,6406,3381,391.48,63,1394,524.5304277160668,275132.16959999996,1.3398651980077316,400.375,83,1394,538.1127757031977,289565.359375,1.3440219187092044,375.6666666666667,63,1294,499.08160098769866,249082.44444444444,1.3285224516087808,0.18407442172368368,0.0,1.1947519779205322,0.31435365272494514,0.0988182189815154,0.2945190747578939,0.0,1.1947519779205322,0.3618354418824038,0.1309248870022344,0.533883273601532,6.794929504394531e-05,2.2237350940704346,0.815161090698892,0.6644876037894072,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9426831892554922,2.7826831892554917,4.417786121368408
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:38416->172.19.0.8:443,25,172.16.0.36,38416,172.19.0.8,443,25,17,8,8551,5228,3323,342.04,63,1394,489.4599865157519,239571.0784,1.4310021825393284,307.52941176470586,83,1394,472.6350560355967,223383.89619377162,1.5368775731838455,415.375,63,1294,515.8100274083473,266059.984375,1.2417936260206976,0.474349041779836,0.0,4.006632089614868,1.0305179954570662,1.06196733896085,0.5626766383647919,0.0,4.006632089614868,1.1224024272131279,1.259787208613921,1.604013408933367,0.00012493133544921875,8.652814865112305,2.972730414616754,8.837126117987498,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9043814577244937,2.332878689342031,11.384377002716064
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:59269->172.19.0.8:443,25,172.16.0.29,59269,172.19.0.8,443,25,16,9,9783,6406,3377,391.32,63,1394,524.5400057192969,275142.21760000003,1.340437508226763,400.375,83,1394,538.1127757031977,289565.359375,1.3440219187092044,375.22222222222223,63,1294,499.0953544559458,249096.17283950618,1.330132718419755,0.18601484100023905,0.0,1.370527982711792,0.33999476931320194,0.1155964431603374,0.29762374560038246,0.0,1.370527982711792,0.3925271901215176,0.15407759498469403,0.5373085141181946,0.00013208389282226562,2.221508026123047,0.833987379721923,0.695534949535439,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9426831892554922,2.7826831892554917,4.464356184005737
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:33666->172.19.0.8:443,25,172.16.0.61,33666,172.19.0.8,443,25,16,9,9784,6406,3378,391.36,63,1394,524.5375014238734,275139.5904,1.3402941062547868,400.375,83,1394,538.1127757031977,289565.359375,1.3440219187092044,375.3333333333333,63,1294,499.09161928892826,249092.4444444445,1.3297290034340896,0.18830121556917825,0.0,1.4517059326171875,0.35326084742265235,0.12479322632177048,0.3012819449106852,0.0,1.4517929553985596,0.4094434005783863,0.16764389827719292,0.5430242717266083,7.009506225585938e-05,2.221924066543579,0.845305531491911,0.7145414415708222,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9426831892554922,2.7826831892554917,4.519229173660278
