file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_40.pcap,172.16.0.52:40555->172.19.0.8:443,25,172.16.0.52,40555,172.19.0.8,443,25,6,19,26695,3056,23639,1067.8,88,1294,452.231091368119,204512.96,0.4235166617045505,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.00188941756884257,0.0,0.014664888381958008,0.004168722251289571,1.737824520839679e-05,0.009030818939208984,0.0,0.017529010772705078,0.0068294631707640436,4.6641567200822466e-05,0.002031604448954264,8.392333984375e-05,0.017979860305786133,0.005432618839039245,2.9513347450284117e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.7950402793845223,1.106313713864835,0.04534602165222168
recording_40.pcap,172.16.0.49:44595->172.19.0.8:443,25,172.16.0.49,44595,172.19.0.8,443,25,10,15,21873,3400,18473,874.92,86,1294,559.5476687468191,313093.5936,0.6395415223641238,340.0,86,1294,477.83511800620096,228326.4,1.4053974059005911,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.0015447537104288738,0.0,0.014923095703125,0.003498969595962212,1.2242788233467967e-05,0.0040883223215738935,0.0,0.015245914459228516,0.005123337689134986,2.6248589076911027e-05,0.0015822138105119979,7.009506225585938e-05,0.010601043701171875,0.0034963252506846573,1.2224290258575132e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.03707408905029297
recording_40.pcap,172.16.0.45:36521->172.19.0.8:443,25,172.16.0.45,36521,172.19.0.8,443,25,11,14,20665,3486,17179,826.6,86,1294,573.3895011246718,328775.52,0.6936722733180157,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0018221636613210042,0.0,0.01708984375,0.004241668032100489,1.7991747694543233e-05,0.00437319278717041,0.0,0.017531871795654297,0.005986494631441303,3.583811797227554e-05,0.0020467684819148136,9.012222290039062e-05,0.014652013778686523,0.004516861768810748,2.040204023854416e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.0437319278717041
recording_40.pcap,172.16.0.54:58153->172.19.0.8:443,25,172.16.0.54,58153,172.19.0.8,443,25,17,8,9205,4575,4630,368.2,88,1294,466.1113171764874,217259.76,1.2659188407835074,269.11764705882354,88,1294,375.43745188355496,140953.28027681663,1.3950681272175813,578.75,94,1294,560.551458387185,314217.9375,0.968555435658203,0.012953132390975952,0.0,0.09943389892578125,0.022857931199570095,0.0005224850187242799,0.019422754645347595,0.0,0.09943389892578125,0.02576962426654457,0.0006640735348388827,0.04254943983895438,9.298324584960938e-05,0.12261104583740234,0.04797026008709267,0.0023011458528233155,6,19,0.24,0.76,0,0.0,1.0,2,17,6,0,0,0.08,0.68,0.0,0.24,0.0,0.9043814577244937,2.4088840705376358,0.31087517738342285
recording_40.pcap,172.16.0.34:38738->172.19.0.8:443,25,172.16.0.34,38738,172.19.0.8,443,25,14,11,16247,4148,12099,649.88,86,1294,573.8633509817473,329319.14560000005,0.8830297146884768,296.2857142857143,86,1294,412.48453279598067,170143.48979591843,1.3921850190799734,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.017746378978093464,1.2874603271484375e-05,0.14960908889770508,0.03566135517163749,0.0012717322526776757,0.032762545805711016,3.2901763916015625e-05,0.14960908889770508,0.043882704900560746,0.0019256917893896983,0.04015128612518311,8.678436279296875e-05,0.3385469913482666,0.10030171450466194,0.01006043393257471,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.9895875212220556,2.1813152774012368,0.42591309547424316
recording_40.pcap,172.16.0.44:59052->172.19.0.8:443,25,172.16.0.44,59052,172.19.0.8,443,25,13,12,18635,4044,14591,745.4,86,1294,573.5047340693885,328907.68000000005,0.7693919158430219,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1215.9166666666667,375,1294,253.54699049463966,64286.0763888889,0.2085233284857567,0.01834304134051005,1.2874603271484375e-05,0.19584012031555176,0.0439017138598573,0.0019273604798327865,0.0366860826810201,4.220008850097656e-05,0.1979961395263672,0.05705872554681365,0.0032556981610266044,0.03687936609441584,8.702278137207031e-05,0.3288099765777588,0.09481751964598682,0.008990362031817096,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9988455359952018,2.0650464172773457,0.4402329921722412
recording_40.pcap,172.16.0.39:59526->172.19.0.8:443,25,172.16.0.39,59526,172.19.0.8,443,25,12,13,18645,3958,14687,745.8,86,1294,573.0479910094791,328384.00000000006,0.7683668423296851,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.018844008445739746,0.0,0.1568310260772705,0.040936698047508914,0.0016758132470329201,0.041096643968061966,0.0,0.15901994705200195,0.053742676395586726,0.0028882752661607545,0.03398400545120239,9.298324584960938e-05,0.3192019462585449,0.08749720906000433,0.007655761593290104,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,2.079627536341357,0.4522562026977539
recording_40.pcap,172.16.0.42:52911->172.19.0.8:443,25,172.16.0.42,52911,172.19.0.8,443,25,13,12,18632,4044,14588,745.28,86,1294,573.5825325094899,328996.9216,0.7696201863856401,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.019329965114593506,0.0,0.16089105606079102,0.041291455794173135,0.0017049843216021543,0.03865993022918701,0.0,0.16089105606079102,0.05224141205270375,0.0027291651332603806,0.037343827160921966,8.58306884765625e-05,0.3098421096801758,0.09077590192991543,0.008240264371189623,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9988455359952018,2.0650464172773457,0.46391916275024414
recording_40.pcap,172.16.0.25:56359->172.19.0.8:443,25,172.16.0.25,56359,172.19.0.8,443,25,17,8,13131,4898,8233,525.24,86,1294,530.7918823795254,281740.02239999996,1.0105701819730513,288.11764705882354,86,1294,371.8043258858144,138238.45674740488,1.290460093927898,1029.125,98,1294,461.84235337937554,213298.359375,0.44877187259018636,0.037706087032953896,0.0,0.18592500686645508,0.04827480332329625,0.0023304566359029348,0.05655913054943085,0.0,0.18592500686645508,0.04960469920977609,0.0024606261836923604,0.1205498491014753,9.894371032714844e-05,0.45192813873291016,0.1711779412013979,0.029301887553949236,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.9043814577244937,2.5190795706241746,0.9049460887908936
recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,25,172.16.0.41,60459,172.19.0.8,443,25,20,5,8687,5530,3157,347.48,94,1294,418.29081940678543,174967.20959999997,1.2037838707459003,276.5,95,1294,342.92776207242247,117599.45,1.240245070786338,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.05395854512850443,0.0,0.21393895149230957,0.05424452212092713,0.002942468180127753,0.06815816226758455,0.0,0.21393895149230957,0.052635410418803034,0.002770486429955839,0.2497369647026062,0.000102996826171875,0.6943280696868896,0.2851648212082161,0.08131897525471388,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.7219280948873623,2.2090255736436504,1.2950050830841064
