file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:34771->172.19.0.8:443,25,172.16.0.56,34771,172.19.0.8,443,25,7,18,25425,3074,22351,1017.0,86,1294,493.08563150836187,243133.44,0.4848432954851149,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0011027554670969646,0.0,0.020251035690307617,0.004054492649674363,1.6438910646263435e-05,0.004383524258931478,0.0,0.02346205711364746,0.0085579296656982,7.323816016303731e-05,0.000365593854118796,1.811981201171875e-05,0.0034248828887939453,0.0009502821227354417,9.03036112790577e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.02646613121032715
traffic_record_scan_7.pcap,172.16.0.39:46491->172.19.0.8:443,25,172.16.0.39,46491,172.19.0.8,443,25,7,18,25423,3074,22349,1016.92,86,1294,493.1889633801633,243235.3536,0.4849830501712655,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0015201667944590251,0.0,0.02939295768737793,0.005870425698804993,3.4461897885190096e-05,0.006044308344523112,0.0,0.033223867416381836,0.012177349951118771,0.00014828785183201236,0.00041712031644933363,2.4080276489257812e-05,0.004025936126708984,0.0010835533599260784,1.1740878838070938e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.0364840030670166
traffic_record_scan_7.pcap,172.16.0.43:55636->172.19.0.8:443,25,172.16.0.43,55636,172.19.0.8,443,25,8,17,24223,3172,21051,968.92,86,1294,521.3844585332401,271841.7536,0.5381088826045909,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.003498415152231852,8.106231689453125e-06,0.029048919677734375,0.007486502804242194,5.604772423792623e-05,0.011981589453560966,4.792213439941406e-05,0.03184199333190918,0.011354972454069167,0.00012893539943266956,0.004337310791015625,1.5020370483398438e-05,0.05498504638671875,0.013507630144649249,0.0001824560721246371,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.08396196365356445
traffic_record_scan_7.pcap,172.16.0.53:36285->172.19.0.8:443,25,172.16.0.53,36285,172.19.0.8,443,25,8,17,24221,3172,21049,968.84,86,1294,521.4757275271783,271936.9343999999,0.5382475202584309,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0030182103315989175,0.0,0.03771495819091797,0.008552493983856532,7.314515334390217e-05,0.010327986308506556,0.0,0.04105401039123535,0.014595270911984612,0.00021302193299422412,0.0021701306104660034,2.384185791015625e-05,0.02562093734741211,0.006405263715470753,4.10274032647262e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.07243704795837402
traffic_record_scan_7.pcap,172.16.0.33:53746->172.19.0.8:443,25,172.16.0.33,53746,172.19.0.8,443,25,7,18,25418,3074,22344,1016.72,86,1294,493.4485602370322,243491.4816,0.48533377944471656,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.003330618143081665,0.0,0.0531468391418457,0.010756457934009488,0.00011570138728611568,0.013314485549926758,0.0,0.0579228401184082,0.020554552352544643,0.00042248962241349847,0.0015757644877714269,2.002716064453125e-05,0.015417814254760742,0.004301018933920128,1.8498763869939434e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.07993483543395996
traffic_record_scan_7.pcap,172.16.0.31:46276->172.19.0.8:443,25,172.16.0.31,46276,172.19.0.8,443,25,7,18,25418,3074,22344,1016.72,86,1294,493.4485602370322,243491.48160000003,0.48533377944471656,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.0008642872174580892,0.0,0.01406097412109375,0.0028594776903854116,8.176612661811887e-06,0.0034214655558268228,0.0,0.017695903778076172,0.006420138162586831,4.121817402670381e-05,0.0003930540645823759,2.002716064453125e-05,0.003862142562866211,0.0010325015449040905,1.0660594402293336e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.02074289321899414
traffic_record_scan_7.pcap,172.16.0.37:35277->172.19.0.8:443,25,172.16.0.37,35277,172.19.0.8,443,25,8,17,24229,3172,21057,969.16,86,1294,521.1123241682162,271558.0544,0.5376948328121427,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.002076913913091024,0.0,0.022270917892456055,0.005407413865090366,2.9240124708371533e-05,0.007093702043805804,0.0,0.022270917892456055,0.009159373837204283,8.389412908966232e-05,0.0020844340324401855,2.384185791015625e-05,0.03035593032836914,0.007325031729357631,5.3656089836096044e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.04984593391418457
traffic_record_scan_7.pcap,172.16.0.34:41949->172.19.0.8:443,25,172.16.0.34,41949,172.19.0.8,443,25,5,20,27833,2900,24933,1113.32,86,1294,413.6530642942223,171108.85760000002,0.37154911821778314,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.001886993646621704,9.5367431640625e-07,0.02263188362121582,0.005202973542337165,2.7070933682260545e-05,0.01074749231338501,9.5367431640625e-07,0.023237943649291992,0.010794237455739809,0.00011651556225089621,0.0011924191525107936,1.4781951904296875e-05,0.014247894287109375,0.0033109020331779926,1.0962072273302166e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.7219280948873623,0.9543095546405662,0.0452878475189209
traffic_record_scan_7.pcap,172.16.0.36:45974->172.19.0.8:443,25,172.16.0.36,45974,172.19.0.8,443,25,6,19,26633,2988,23645,1065.32,86,1294,457.3809545663221,209197.33759999997,0.42933668246754225,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.0018439988295237224,1.0013580322265625e-05,0.03280186653137207,0.006534309625154849,4.269720227739131e-05,0.008797597885131837,1.0013580322265625e-05,0.03580498695373535,0.013626370059349115,0.000185677960994326,0.0006363391876220703,2.288818359375e-05,0.005703926086425781,0.0017028479997276392,2.899691310176422e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.7950402793845223,1.106313713864835,0.044255971908569336
traffic_record_scan_7.pcap,172.16.0.49:37312->172.19.0.8:443,25,172.16.0.49,37312,172.19.0.8,443,25,7,18,25419,3074,22345,1016.76,86,1294,493.3964961367277,243440.10239999997,0.48526348020843435,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.000643084446589152,0.0,0.008491992950439453,0.0017925365047111487,3.213187120722062e-06,0.0024651686350504556,0.0,0.01182103157043457,0.0042404543971589015,1.7981453494384266e-05,0.0004083549275117762,1.9073486328125e-05,0.0035021305084228516,0.0009855092883555804,9.712285574351224e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.015434026718139648
