file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.31:38301->172.19.0.8:443,25,172.16.0.31,38301,172.19.0.8,443,25,8,17,24210,3160,21050,968.4,86,1294,522.2364215563675,272730.88,0.5392775935113254,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.0007629593213399252,0.0,0.012171030044555664,0.0024755274901967967,6.128236354720052e-06,0.002615860530308315,0.0,0.01523590087890625,0.0051923871592495265,2.696088441153937e-05,0.00038230419158935547,1.7881393432617188e-05,0.0032711029052734375,0.0009554200436679392,9.128274598424468e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.018311023712158203
traffic_record_scan_3.pcap,172.16.0.56:45638->172.19.0.8:443,25,172.16.0.56,45638,172.19.0.8,443,25,7,18,25417,3074,22343,1016.68,86,1294,493.50069665604326,243542.9376,0.4854041553448905,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0015563368797302246,0.0,0.016707181930541992,0.004062693389379548,1.650547757610828e-05,0.006211002667744954,0.0,0.020106077194213867,0.008064343822958692,6.503364129489203e-05,0.0012144060695872588,2.193450927734375e-05,0.01578807830810547,0.0037908455173079245,1.4370509736093585e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.03735208511352539
traffic_record_scan_3.pcap,172.16.0.30:60166->172.19.0.8:443,25,172.16.0.30,60166,172.19.0.8,443,25,8,17,24215,3160,21055,968.6,86,1294,522.009655083122,272494.07999999996,0.5389321237694837,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0013506611188252766,0.0,0.025024890899658203,0.004987616531118538,2.4876318661486925e-05,0.004617554800851005,0.0,0.027963876724243164,0.00959491303934364,9.206235623256658e-05,0.00046193599700927734,1.5020370483398438e-05,0.004456043243408203,0.0011945146578076818,1.4268652677174032e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.03241586685180664
traffic_record_scan_3.pcap,172.16.0.43:35802->172.19.0.8:443,25,172.16.0.43,35802,172.19.0.8,443,25,9,16,23130,3374,19756,925.2,86,1294,537.6639842875845,289082.56,0.5811327110760749,374.8888888888889,86,1294,491.5256169303544,241597.43209876545,1.3111234595059837,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.007078419129053752,0.0,0.05260515213012695,0.01496554005932778,0.0002239673892673445,0.021235257387161255,0.0,0.05297708511352539,0.02005541036451675,0.0004022194848891658,0.01022340456644694,2.193450927734375e-05,0.10510802268981934,0.02801296932532966,0.0007847264504218605,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9426831892554922,1.704381457724494,0.16988205909729004
traffic_record_scan_3.pcap,172.16.0.33:44820->172.19.0.8:443,25,172.16.0.33,44820,172.19.0.8,443,25,7,18,25431,3086,22345,1017.24,86,1294,492.49578922057805,242552.10240000003,0.4841490594359031,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.00824450453122457,0.0,0.0998690128326416,0.021767555989318194,0.00047382649374810235,0.03295250733693441,0.0,0.10181093215942383,0.034724550002111665,0.0012057943728491533,0.009172649944529813,2.5033950805664062e-05,0.12517714500427246,0.02985509449414942,0.0008913266672545911,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.19786810874938965
traffic_record_scan_3.pcap,172.16.0.54:49892->172.19.0.8:443,25,172.16.0.54,49892,172.19.0.8,443,25,6,19,26641,2998,23643,1065.64,86,1294,456.6497896638079,208529.0304,0.428521629878578,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.007904042800267538,1.3828277587890625e-05,0.08360004425048828,0.019777458697032655,0.00039114787251283265,0.032705831527709964,1.811981201171875e-05,0.08548617362976074,0.03332757924804583,0.001110727538534775,0.007641832033793132,1.3828277587890625e-05,0.10941696166992188,0.02548304496314073,0.0006493855805934522,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.7950402793845223,1.106313713864835,0.1896970272064209
traffic_record_scan_3.pcap,172.16.0.36:36403->172.19.0.8:443,25,172.16.0.36,36403,172.19.0.8,443,25,8,17,24219,3172,21047,968.76,86,1294,521.5672750470451,272032.4224,0.5383864683172768,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.007618079582850139,0.0,0.08509993553161621,0.021104323500092493,0.00044539247039655625,0.02610083988734654,0.0,0.08714985847473145,0.034021637755220595,0.0011574718355474513,0.007321059703826904,2.384185791015625e-05,0.11063313484191895,0.026714599589313427,0.0007136698312173451,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.18283390998840332
traffic_record_scan_3.pcap,172.16.0.53:37509->172.19.0.8:443,25,172.16.0.53,37509,172.19.0.8,443,25,8,17,24221,3172,21049,968.84,86,1294,521.4757275271784,271936.93439999997,0.538247520258431,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.007581800222396851,0.0,0.07327008247375488,0.02001362869017541,0.0004005453333482123,0.025415454592023577,0.0,0.07677912712097168,0.03219590176710715,0.0010365760905972133,0.006793320178985596,2.1219253540039062e-05,0.09679603576660156,0.023323350905046634,0.0005439786974399397,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.18196320533752441
traffic_record_scan_3.pcap,172.16.0.34:58245->172.19.0.8:443,25,172.16.0.34,58245,172.19.0.8,443,25,9,16,23020,3258,19762,920.8,86,1294,544.4177807529802,296390.72000000003,0.5912443318342531,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.008117576440175375,1.5974044799804688e-05,0.08840084075927734,0.02047908527388954,0.0004193929336552394,0.023598849773406982,1.71661376953125e-05,0.09203982353210449,0.03170683338680869,0.0010053232834188464,0.007094732920328776,2.09808349609375e-05,0.0807490348815918,0.020280889616523228,0.00041131448363759967,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9426831892554922,1.464381457724494,0.19482183456420898
traffic_record_scan_3.pcap,172.16.0.49:35853->172.19.0.8:443,25,172.16.0.49,35853,172.19.0.8,443,25,8,17,24219,3172,21047,968.76,86,1294,521.5672750470451,272032.4224,0.5383864683172768,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.007912288109461466,0.0,0.10294294357299805,0.02155399424955979,0.0004645746681100564,0.027118137904575894,0.0,0.10631203651428223,0.03453182273853579,0.0011924467816456575,0.005434498190879822,2.384185791015625e-05,0.060289859771728516,0.015508389619709637,0.0002405101485967176,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.1898949146270752
