file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:36033->172.19.0.8:443,25,172.16.0.33,36033,172.19.0.8,443,25,17,8,7516,4115,3401,300.64,90,1294,436.5627450894087,190587.03040000002,1.4521113128306569,242.05882352941177,91,1294,384.4321206186104,147788.0553633218,1.5881764399796783,425.125,90,1294,508.6706787057811,258745.859375,1.1965202674643483,0.13675766189893088,0.0,1.0342597961425781,0.24941286015423447,0.062206774810315724,0.2051364928483963,0.0,1.0342597961425781,0.2986874577829595,0.08921419743684722,0.3190534455435617,9.799003601074219e-05,1.0190238952636719,0.3714821156875703,0.13799896227571334,0,25,0.0,1.0,0,0.0,1.0,2,23,0,0,0,0.08,0.92,0.0,0.0,0.0,0.9043814577244937,1.573660689688186,3.282183885574341
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:54446->172.19.0.8:443,25,172.16.0.53,54446,172.19.0.8,443,25,18,7,7507,4209,3298,300.28,90,1294,436.6634878255795,190675.00160000005,1.4541877175488862,233.83333333333334,91,1294,375.137049030825,140727.8055555556,1.6042924406165002,471.14285714285717,90,1294,527.7909295413501,278563.2653061224,1.1202354477833385,0.2139426271120707,0.0,2.3760790824890137,0.49954572410264764,0.24954593046923854,0.30203665004057045,0.0,2.3760790824890137,0.5710110123689708,0.32605357624663694,0.8503380219141642,9.489059448242188e-05,2.9301071166992188,1.0750125440509468,1.1556519698668888,0,25,0.0,1.0,0,0.0,1.0,2,23,0,0,0,0.08,0.92,0.0,0.0,0.0,0.8554508105601306,1.573660689688186,5.134623050689697
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:42913->172.19.0.8:443,25,172.16.0.31,42913,172.19.0.8,443,25,16,9,7521,4027,3494,300.84,90,1294,436.58828935279524,190609.33440000005,1.451230851458567,251.6875,91,1294,394.271276970248,155449.83984375,1.566511157567412,388.22222222222223,90,1294,491.10527900006167,241184.3950617284,1.2650107358330152,0.21257408459981283,0.0,1.6550960540771484,0.41974547356712727,0.17618626258009193,0.34011853535970055,0.0,1.6556339263916016,0.4906272127453805,0.24071506188630085,0.6336352527141571,9.202957153320312e-05,2.906527042388916,0.9445982550727543,0.8922658634864922,0,25,0.0,1.0,0,0.0,1.0,2,23,0,0,0,0.08,0.92,0.0,0.0,0.0,0.9426831892554922,1.573660689688186,5.101778030395508
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:55675->172.19.0.8:443,25,172.16.0.32,55675,172.19.0.8,443,25,18,7,7555,4246,3309,302.2,90,1294,436.0678846234838,190155.19999999995,1.442977778370231,235.88888888888889,91,1294,374.44950540595653,140212.43209876548,1.5873978090690575,472.7142857142857,90,1294,527.4441647594326,278197.3469387755,1.1157779248461857,0.3302496274312337,0.0,3.14703106880188,0.6775886680635096,0.459126403088081,0.4662347681382123,0.0,3.1474931240081787,0.7649025741338785,0.5850759479166335,1.1973341306050618,0.00012993812561035156,4.310888051986694,1.5967627997371945,2.5496514386245637,0,25,0.0,1.0,0,0.0,1.0,2,23,0,0,0,0.08,0.92,0.0,0.0,0.0,0.8554508105601306,1.6597218324096137,7.925991058349609
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:59266->172.19.0.8:443,25,172.16.0.52,59266,172.19.0.8,443,25,18,7,7549,4246,3303,301.96,90,1294,436.0371066778606,190128.3584,1.444022740355877,235.88888888888889,91,1294,374.44950540595653,140212.43209876545,1.5873978090690575,471.85714285714283,90,1294,527.6298563445044,278393.2653061224,1.1181983028796643,0.3950186272462209,0.0,4.497982025146484,0.9862612901028392,0.9727113323553169,0.5576733561123118,0.0,4.497982025146484,1.132531402676606,1.2826273780486408,0.8222846984863281,7.82012939453125e-05,2.811861991882324,1.0349573904900793,1.0711368001300343,0,25,0.0,1.0,0,0.0,1.0,2,23,0,0,0,0.08,0.92,0.0,0.0,0.0,0.8554508105601306,1.6597218324096137,9.480447053909302
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.39:51015->172.19.0.8:443,25,172.16.0.39,51015,172.19.0.8,443,25,18,7,7553,4246,3307,302.12,90,1294,436.0572733024872,190145.94560000004,1.4433247494455421,235.88888888888889,91,1294,374.44950540595653,140212.43209876548,1.5873978090690575,472.42857142857144,90,1294,527.5051407042284,278261.6734693878,1.1165817916327787,0.5148325363794962,0.0,3.1440110206604004,0.942585164879655,0.8884667930512066,0.7268224043004653,0.0,3.150692939758301,1.0503170557761068,1.1031659176541893,1.5664358139038086,0.00010991096496582031,5.583850145339966,2.061364806222174,4.2492248643313815,0,25,0.0,1.0,0,0.0,1.0,2,23,0,0,0,0.08,0.92,0.0,0.0,0.0,0.8554508105601306,1.6597218324096137,12.35598087310791
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:48861->172.19.0.8:443,25,172.16.0.45,48861,172.19.0.8,443,25,19,6,7251,4303,2948,290.04,90,1294,438.37577305321065,192173.31840000005,1.5114321233388863,226.47368421052633,91,1294,366.4642394302116,134296.03878116346,1.6181316637634255,491.3333333333333,90,1294,567.5710430324021,322136.88888888893,1.1551649451134371,0.59575887521108,0.0,5.235820770263672,1.179010608902655,1.3900660159050096,0.7943451669481065,0.0,5.236414909362793,1.302336902038012,1.6960814064099665,2.4545785903930666,7.414817810058594e-05,7.077139854431152,3.064419333451344,9.390665851230379,0,25,0.0,1.0,0,0.0,1.0,2,23,0,0,0,0.08,0.92,0.0,0.0,0.0,0.7950402793845223,1.3541859576379551,14.298213005065918
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:44112->172.19.0.8:443,25,172.16.0.62,44112,172.19.0.8,443,25,18,7,7252,4212,3040,290.08,90,1294,438.3576548892468,192157.43360000002,1.511161248239268,234.0,91,1294,375.07421487842464,140680.66666666666,1.602881260164208,434.2857142857143,90,1294,543.7314763441113,295643.9183673469,1.2520132678976248,0.7030244966348013,0.0,4.621031999588013,1.2916455346248163,1.6683481871162276,0.9925051717197194,0.0,4.621031999588013,1.4423173949138388,2.0802794676710423,2.027847329775492,0.00010991096496582031,6.981922149658203,2.5442505194780667,6.473210705864413,0,25,0.0,1.0,0,0.0,1.0,2,23,0,0,0,0.08,0.92,0.0,0.0,0.0,0.8554508105601306,1.3541859576379551,16.87258791923523
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:58622->172.19.0.8:443,25,172.16.0.49,58622,172.19.0.8,443,25,19,6,7288,4340,2948,291.52,90,1294,437.76332601075666,191636.72960000002,1.501657951463902,228.42105263157896,91,1294,365.8369374734385,133836.66481994456,1.6015902792615972,491.3333333333333,90,1294,567.5710430324021,322136.88888888893,1.1551649451134371,0.7825111250082651,0.0,4.732616186141968,1.4326365768877918,2.0524475614367694,1.043348166677687,0.0,4.732616186141968,1.569914358646719,2.4646310934851394,2.790602207183838,7.796287536621094e-05,8.185979843139648,3.5022150102796483,12.265509978228078,0,25,0.0,1.0,0,0.0,1.0,2,23,0,0,0,0.08,0.92,0.0,0.0,0.0,0.7950402793845223,1.4438561897747249,18.780267000198364
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.48:52619->172.19.0.8:443,25,172.16.0.48,52619,172.19.0.8,443,25,17,8,7286,4121,3165,291.44,90,1294,437.7654239430063,191638.5664,1.5020773536337026,242.41176470588235,91,1294,384.29462637615904,147682.35986159166,1.585296929967169,395.625,90,1294,518.7320930644257,269082.984375,1.3111711673034459,0.8417672514915466,0.0,6.22736382484436,1.6375550763754698,2.681586628163071,0.8734291344881058,0.0,4.5978779792785645,1.3780126391750203,1.8989188337261047,2.871389423097883,5.507469177246094e-05,8.17051100730896,3.387583163200808,11.475719687601593,0,25,0.0,1.0,0,0.0,1.0,3,22,0,0,0,0.12,0.88,0.0,0.0,0.0,0.9043814577244937,1.7095263323230747,20.20241403579712
