file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.56:55088->172.19.0.8:443,25,172.16.0.56,55088,172.19.0.8,443,25,7,18,25419,3074,22345,1016.76,86,1294,493.3964961367277,243440.10239999997,0.48526348020843435,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0008462468783060709,0.0,0.008604049682617188,0.0020720377662204643,4.293340504643892e-06,0.0033589998881022134,0.0,0.011521100997924805,0.004555690390565955,2.075431493469498e-05,0.0006885809056899127,2.002716064453125e-05,0.008723020553588867,0.0020969873319437375,4.397355870332515e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.020309925079345703
traffic_record_scan_5.pcap,172.16.0.39:50754->172.19.0.8:443,25,172.16.0.39,50754,172.19.0.8,443,25,9,16,25457,5662,19795,1018.28,86,1294,492.1916309731404,242252.6016,0.4833558853882433,629.1111111111111,86,1294,594.8147133434719,353804.54320987663,0.9454843553675817,1237.1875,403,1294,215.38837560033272,46392.15234375,0.17409517603462105,0.00906007488568624,0.0,0.1878368854522705,0.03744256837858001,0.0014019459267846396,0.027180224657058716,0.0,0.20217084884643555,0.06623882051004537,0.004387581342562008,0.013541730244954427,2.3126602172851562e-05,0.1882038116455078,0.046774030160985774,0.002187809897500807,13,12,0.52,0.48,0,0.0,1.0,8,13,4,0,0,0.16,0.32,0.0,0.52,0.0,0.9426831892554922,1.225235779471061,0.21744179725646973
traffic_record_scan_5.pcap,172.16.0.35:44115->172.19.0.8:443,25,172.16.0.35,44115,172.19.0.8,443,25,8,17,24209,3160,21049,968.36,86,1294,522.2819836065571,272778.4704,0.5393469201604332,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0006300806999206543,0.0,0.008745908737182617,0.0018429048056634837,3.396298122737562e-06,0.0021602766854422434,0.0,0.012073040008544922,0.004099290836835609,1.680418536496439e-05,0.0003980696201324463,1.9073486328125e-05,0.003489971160888672,0.0009955032475095092,9.910267158019792e-07,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.015121936798095703
traffic_record_scan_5.pcap,172.16.0.43:38914->172.19.0.8:443,25,172.16.0.43,38914,172.19.0.8,443,25,7,18,25418,3074,22344,1016.72,86,1294,493.4485602370322,243491.4816,0.48533377944471656,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.3333333333333,374,1294,210.36053706804316,44251.555555555555,0.16946337572613573,0.001252959171930949,7.152557373046875e-06,0.010224103927612305,0.0029047907386279977,8.437809235218988e-06,0.00499268372853597,8.821487426757812e-06,0.016173124313354492,0.006591189023056375,4.344377273765885e-05,0.0012564659118652344,2.09808349609375e-05,0.01766514778137207,0.004170573571337411,1.7393683913938087e-05,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.030071020126342773
traffic_record_scan_5.pcap,172.16.0.53:40604->172.19.0.8:443,25,172.16.0.53,40604,172.19.0.8,443,25,7,18,25426,3074,22352,1017.04,86,1294,493.03407427884736,243082.59839999996,0.4847735332718943,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.0010332564512888591,5.0067901611328125e-06,0.011317968368530273,0.002506771189605086,6.283901797034098e-06,0.0041330258051554365,2.193450927734375e-05,0.014631032943725586,0.005322433571382561,2.832829912178012e-05,0.0007926576277788947,2.288818359375e-05,0.008949041366577148,0.0022507682599222237,5.065957759873315e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.024798154830932617
traffic_record_scan_5.pcap,172.16.0.33:38689->172.19.0.8:443,25,172.16.0.33,38689,172.19.0.8,443,25,10,15,21800,3332,18468,872.0,86,1294,563.2548268767877,317256.0,0.6459344344917289,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.000786672035853068,6.9141387939453125e-06,0.01004791259765625,0.0021121921799360623,4.461355804983056e-06,0.002096785439385308,6.9141387939453125e-06,0.013381004333496094,0.004200113880644751,1.7640956610384707e-05,0.0006308725902012416,2.47955322265625e-05,0.005838155746459961,0.001572365954630862,2.472334695282222e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9709505944546686,1.4634651896016473,0.018880128860473633
traffic_record_scan_5.pcap,172.16.0.31:47706->172.19.0.8:443,25,172.16.0.31,47706,172.19.0.8,443,25,9,16,23008,3246,19762,920.32,86,1294,545.1478126159914,297186.1376,0.5923459368654287,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.0015180905659993489,0.0,0.027558088302612305,0.005535439295622048,3.064108819551671e-05,0.004549771547317505,0.0,0.03263711929321289,0.010644344508972324,0.00011330207002568926,0.000591739018758138,1.7881393432617188e-05,0.00531005859375,0.0014615235228215523,2.1360510077607203e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9426831892554922,1.3999958387470213,0.036434173583984375
traffic_record_scan_5.pcap,172.16.0.37:39966->172.19.0.8:443,25,172.16.0.37,39966,172.19.0.8,443,25,9,16,22739,3259,19480,909.56,86,1294,558.2339351920483,311625.12639999995,0.6137406385417656,362.1111111111111,86,1294,498.2717786831788,248274.76543209873,1.3760190267409051,1217.5,96,1294,289.5708030862228,83851.25,0.23784049534802693,0.07127341628074646,0.0,1.6839189529418945,0.33627557036030153,0.11308125922114609,0.213779479265213,0.0,1.6975078582763672,0.5608055384101687,0.31450285191151917,0.11313333511352539,2.384185791015625e-05,1.684791088104248,0.4200526258669923,0.1764442084977554,18,7,0.72,0.28,0,0.0,1.0,5,18,2,0,0,0.08,0.2,0.0,0.72,0.0,0.9426831892554922,1.3541859576379551,1.710561990737915
traffic_record_scan_5.pcap,172.16.0.34:36720->172.19.0.8:443,25,172.16.0.34,36720,172.19.0.8,443,25,6,19,26625,2988,23637,1065.0,86,1294,457.86216266470416,209637.76,0.4299175236288302,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.003421326478322347,0.0,0.030296802520751953,0.007883148127311258,6.214402439713101e-05,0.011536979675292968,0.0,0.03333687782287598,0.012402454271647457,0.00015382087196030625,0.0028786129421657985,2.288818359375e-05,0.0343930721282959,0.008569063599709246,7.342885097586199e-05,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.7950402793845223,1.106313713864835,0.08211183547973633
traffic_record_scan_5.pcap,172.16.0.36:36014->172.19.0.8:443,25,172.16.0.36,36014,172.19.0.8,443,25,8,17,24230,3172,21058,969.2,86,1294,521.0672125551558,271511.04,0.5376260963218694,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.003256082534790039,0.0,0.03929781913757324,0.008917298856527334,7.95182188966237e-05,0.011140993663242884,0.0,0.04242992401123047,0.015041853967149948,0.00022625737076906462,0.002428010106086731,2.288818359375e-05,0.03575396537780762,0.008628965564274829,7.445904670944081e-05,18,7,0.72,0.28,0,0.0,1.0,5,18,2,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.07814598083496094
traffic_record_scan_5.pcap,172.16.0.49:40493->172.19.0.8:443,25,172.16.0.49,40493,172.19.0.8,443,25,8,17,24207,3160,21047,968.28,86,1294,522.3733163169803,272873.8816,0.5394858060860291,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0012364983558654785,0.0,0.021575927734375,0.004325197682066182,1.870733498895068e-05,0.004238707678658622,0.0,0.025099992752075195,0.008562414060242343,7.331493453903578e-05,0.0005062520503997803,2.288818359375e-05,0.004008054733276367,0.0012703283930727428,1.6137342262467769e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.029675960540771484
traffic_record_scan_5.pcap,172.16.0.30:45269->172.19.0.8:443,25,172.16.0.30,45269,172.19.0.8,443,25,9,16,23002,3246,19756,920.08,86,1294,545.3877827747887,297447.8336,0.5927612629062566,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0014684200286865234,0.0,0.014822006225585938,0.0035457714486189385,1.2572495165841246e-05,0.0042698681354522705,0.0,0.018251895904541016,0.006557510833395274,4.300094833009638e-05,0.0013613382975260417,2.384185791015625e-05,0.013725996017456055,0.0035483390152021206,1.2590709766805553e-05,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9426831892554922,1.3999958387470213,0.03524208068847656
traffic_record_scan_5.pcap,172.16.0.54:60423->172.19.0.8:443,25,172.16.0.54,60423,172.19.0.8,443,25,7,18,25426,3074,22352,1017.04,86,1294,493.03407427884736,243082.5984,0.4847735332718943,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.001204371452331543,0.0,0.016928911209106445,0.003470027762720824,1.2041092674053289e-05,0.004784822463989258,0.0,0.02050185203552246,0.007339125289309342,5.386276001217993e-05,0.0007044708027559169,2.288818359375e-05,0.00769495964050293,0.001969590972722144,3.879288599828561e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.02890491485595703
traffic_record_scan_5.pcap,172.16.0.56:47749->172.19.0.8:443,25,172.16.0.56,47749,172.19.0.8,443,25,7,18,25425,3074,22351,1017.0,86,1294,493.08563150836187,243133.44,0.4848432954851149,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0006202956040700277,0.0,0.00843191146850586,0.0017863531920370944,3.1910577267011167e-06,0.0024460156758626304,0.0,0.01178598403930664,0.00423081306639257,1.7899779202758102e-05,0.00037971664877498853,1.5974044799804688e-05,0.003565073013305664,0.000987662969208379,9.754781407455113e-07,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.014887094497680664
traffic_record_scan_5.pcap,172.16.0.35:38754->172.19.0.8:443,25,172.16.0.35,38754,172.19.0.8,443,25,8,17,24218,3160,21058,968.72,86,1294,521.8744308739413,272352.92160000006,0.5387257730551049,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0006258785724639893,0.0,0.008895158767700195,0.0018481890495062366,3.4158027627147667e-06,0.002145869391305106,0.0,0.011860132217407227,0.00401935169261746,1.615518802894684e-05,0.0003813058137893677,2.288818359375e-05,0.003203868865966797,0.0009465134853571879,8.958877779630114e-07,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.015021085739135742
traffic_record_scan_5.pcap,172.16.0.43:36404->172.19.0.8:443,25,172.16.0.43,36404,172.19.0.8,443,25,7,18,25421,3074,22347,1016.84,86,1294,493.29258498380045,243337.5744,0.4851231117814016,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.000611881415049235,0.0,0.008358955383300781,0.0017685877019008654,3.1279024593149843e-06,0.0024413267771402993,0.0,0.011662960052490234,0.0041773049170655075,1.7449876370139667e-05,0.00037212932811063877,2.288818359375e-05,0.003529071807861328,0.0009687967672831872,9.385671762983541e-07,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.01468515396118164
traffic_record_scan_5.pcap,172.16.0.33:35985->172.19.0.8:443,25,172.16.0.33,35985,172.19.0.8,443,25,7,18,25419,3074,22345,1016.76,86,1294,493.3964961367277,243440.10239999997,0.48526348020843435,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.0006207128365834554,0.0,0.008569002151489258,0.0018064913592613647,3.2634110310859733e-06,0.002472360928853353,0.0,0.011820077896118164,0.004235225377982614,1.793713400230798e-05,0.0003722415250890395,1.5020370483398438e-05,0.0034379959106445312,0.0009657107901325369,9.325973301784088e-07,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.01489710807800293
traffic_record_scan_5.pcap,172.16.0.53:33284->172.19.0.8:443,25,172.16.0.53,33284,172.19.0.8,443,25,7,18,25417,3074,22343,1016.68,86,1294,493.5006966560432,243542.93759999998,0.48540415534489045,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.0007846653461456299,0.0,0.012283086776733398,0.0025125861074420937,6.3130889473110114e-06,0.003096977869669596,0.0,0.01576089859008789,0.005702578744839926,3.2519404341100103e-05,0.00038522832533892463,1.4781951904296875e-05,0.003668069839477539,0.000992368511455192,9.847952625277937e-07,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.018831968307495117
traffic_record_scan_5.pcap,172.16.0.31:49379->172.19.0.8:443,25,172.16.0.31,49379,172.19.0.8,443,25,7,18,17042,3087,13955,681.68,86,1294,589.4223422979486,347418.6976000001,0.8646613400685785,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,775.2777777777778,94,1294,581.3707753190401,337991.9783950618,0.7498870623964687,0.011300832033157349,0.0,0.10838508605957031,0.025478157466639683,0.0006491365078948874,0.04513033231099447,0.0,0.24340009689331055,0.0888872522770867,0.007900943617370456,0.015453703263226677,2.4080276489257812e-05,0.10838508605957031,0.029240641054903437,0.0008550150893017045,11,14,0.44,0.56,0,0.0,1.0,12,11,2,0,0,0.08,0.48,0.0,0.44,0.0,0.8554508105601306,1.7019011889093374,0.27121996879577637
traffic_record_scan_5.pcap,172.16.0.39:55710->172.19.0.8:443,25,172.16.0.39,55710,172.19.0.8,443,25,9,16,23006,3246,19760,920.24,86,1294,545.2275326870425,297273.0624,0.5924840614264132,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.00062599778175354,0.0,0.009325027465820312,0.0019219704467059332,3.693970398011004e-06,0.0018689930438995361,0.0,0.012240886688232422,0.003957017324103707,1.565798610325686e-05,0.0003799279530843099,2.193450927734375e-05,0.003075122833251953,0.0009011268601704796,8.120296181207071e-07,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9426831892554922,1.3999958387470213,0.015023946762084961
traffic_record_scan_5.pcap,172.16.0.34:37082->172.19.0.8:443,25,172.16.0.34,37082,172.19.0.8,443,25,9,16,23000,3246,19754,920.0,86,1294,545.4683125535341,297535.68,0.5929003397321023,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.0008766750494639078,0.0,0.009070158004760742,0.0021120288494433986,4.460665860881205e-06,0.0026300251483917236,0.0,0.012401103973388672,0.004320649790319736,1.8668014610589978e-05,0.0007951895395914714,2.6941299438476562e-05,0.00863194465637207,0.002201662896009332,4.847319507664197e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9426831892554922,1.3999958387470213,0.02104020118713379
traffic_record_scan_5.pcap,172.16.0.36:41759->172.19.0.8:443,25,172.16.0.36,41759,172.19.0.8,443,25,7,18,25424,3074,22350,1016.96,86,1294,493.1372612163879,243184.3584,0.4849131344560139,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.0007347166538238525,1.0013580322265625e-05,0.009707212448120117,0.0020564928551228025,4.229162863171136e-06,0.002886017163594564,1.0013580322265625e-05,0.013766050338745117,0.004941407754433646,2.4417510595576965e-05,0.0004662345437442555,3.981590270996094e-05,0.004817008972167969,0.0012234191821489159,1.496754495249922e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.01763319969177246
traffic_record_scan_5.pcap,172.16.0.49:59285->172.19.0.8:443,25,172.16.0.49,59285,172.19.0.8,443,25,8,17,24209,3160,21049,968.36,86,1294,522.2819836065572,272778.47040000005,0.5393469201604333,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0006322463353474935,0.0,0.008285045623779297,0.0017569873401775673,3.087004513544243e-06,0.002156427928379604,0.0,0.011699914932250977,0.003943207324664608,1.554888400528862e-05,0.0004305541515350342,2.384185791015625e-05,0.003598928451538086,0.001012177843333526,1.0245039865353078e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.015173912048339844
traffic_record_scan_5.pcap,172.16.0.37:36209->172.19.0.8:443,25,172.16.0.37,36209,172.19.0.8,443,25,8,17,24213,3160,21053,968.52,86,1294,522.1001528442603,272588.5696,0.5390700789289434,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0005975464979807535,0.0,0.00846409797668457,0.0017632665211244833,3.1091088245184378e-06,0.0020468575613839285,0.0,0.011365175247192383,0.003852345102259429,1.4840562786902208e-05,0.0003673136234283447,1.5020370483398438e-05,0.0030701160430908203,0.0008964320399343039,8.035904022207774e-07,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.014341115951538086
traffic_record_scan_5.pcap,172.16.0.30:41709->172.19.0.8:443,25,172.16.0.30,41709,172.19.0.8,443,25,8,17,24206,3160,21046,968.24,86,1294,522.4190869407435,272921.7024,0.5395553653440711,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0009495417277018229,8.106231689453125e-06,0.00832509994506836,0.002306141903615337,5.3182904796105696e-06,0.0032438550676618305,3.600120544433594e-05,0.011487007141113281,0.004740028910930306,2.2467874076455143e-05,0.0009039938449859619,3.981590270996094e-05,0.011317968368530273,0.0027548796033444985,7.589361628923541e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.02278900146484375
traffic_record_scan_5.pcap,172.16.0.54:60201->172.19.0.8:443,25,172.16.0.54,60201,172.19.0.8,443,25,7,18,25420,3074,22346,1016.8,86,1294,493.3445043780259,243388.8,0.48519325764951404,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0007037023703257242,0.0,0.008126974105834961,0.001899506127977404,3.6081235302237105e-06,0.002776344617207845,0.0,0.013337850570678711,0.0047972084764638856,2.3013209166656958e-05,0.0005154048695283778,2.384185791015625e-05,0.005361080169677734,0.0013907998835497924,1.934324316082116e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.016888856887817383
traffic_record_scan_5.pcap,172.16.0.56:45975->172.19.0.8:443,25,172.16.0.56,45975,172.19.0.8,443,25,7,18,25423,3074,22349,1016.92,86,1294,493.1889633801633,243235.35360000003,0.4849830501712655,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0007076660792032877,0.0,0.010185956954956055,0.0021135396363823394,4.467049794559191e-06,0.0027964909871419272,0.0,0.013518810272216797,0.004854196100557907,2.356321978267159e-05,0.0003998840556425207,2.002716064453125e-05,0.0035219192504882812,0.0010172831064464802,1.0348649186614006e-06,19,6,0.76,0.24,0,0.0,1.0,4,19,2,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.016983985900878906
