file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal2.pcap,172.19.0.31:45764->172.19.0.8:443,25,172.19.0.31,45764,172.19.0.8,443,25,6,19,22405,2395,20010,896.2,68,1399,540.9118227585712,292585.6,0.6035615072066182,399.1666666666667,131,1399,453.06490214488645,205267.80555555553,1.135026894726229,1053.157894736842,68,1294,466.38026761069176,217510.55401662047,0.44283983431300067,0.005304296811421712,9.5367431640625e-07,0.08119606971740723,0.016893848807607473,0.0002854021275343005,0.02539539337158203,9.5367431640625e-07,0.1074061393737793,0.04140581869589948,0.001714441821877699,0.00562694337632921,2.5987625122070312e-05,0.08139395713806152,0.01873702047365185,0.00035107593623004863,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.7950402793845223,2.2197218324096135,0.1273031234741211
traffic_record_normal2.pcap,172.19.0.39:51759->172.19.0.8:443,25,172.19.0.39,51759,172.19.0.8,443,25,11,14,16192,3192,13000,647.68,68,1399,550.9891265714779,303589.0176,0.8507119666679192,290.1818181818182,131,1399,357.7774367045468,128004.69421487598,1.2329422944078994,928.5714285714286,68,1294,512.083937634909,262229.9591836734,0.5514750097606713,0.005884458621342977,0.0,0.056549072265625,0.014430349700542766,0.00020823499247995473,0.014111089706420898,0.0,0.05883288383483887,0.02259759506884393,0.0005106513028954395,0.009805771020742564,9.202957153320312e-05,0.07754898071289062,0.022892372938616158,0.0005240607387606855,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9895875212220556,2.878297570278019,0.14122700691223145
traffic_record_normal2.pcap,172.19.0.30:46594->172.19.0.8:443,25,172.19.0.30,46594,172.19.0.8,443,25,12,13,15162,3454,11708,606.48,68,1399,539.6624960102379,291235.6096,0.8898273578852359,287.8333333333333,131,1399,342.6343613176524,117398.30555555556,1.1903915274498638,900.6153846153846,68,1294,521.0181657045009,271459.9289940828,0.5785135082130605,0.005125125249226888,9.5367431640625e-07,0.048287153244018555,0.01230757689273703,0.0001514764489706345,0.011182091452858665,9.5367431640625e-07,0.04854106903076172,0.018393177302625924,0.00033830897128583345,0.009367664655049643,9.918212890625e-05,0.06833410263061523,0.02058361335135586,0.0004236851385981152,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9988455359952018,3.0594705707972514,0.12300300598144531
traffic_record_normal2.pcap,172.19.0.31:41955->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,41955,25,18,7,23322,22383,939,932.88,131,1294,526.7486170840888,277464.1056,0.5646477757954815,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.000564416249593099,0.0,0.010076045989990234,0.001998101760037691,3.99241064346572e-06,0.000796822940602022,0.00010800361633300781,0.011375904083251953,0.0026450227211209077,6.99614519524585e-06,0.0004926522572835287,0.0,0.0014309883117675781,0.00047328661574544536,2.2400022064377685e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.8554508105601306,1.3199958387470212,0.013545989990234375
traffic_record_normal2.pcap,172.19.0.30:35131->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,35131,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0008304516474405924,0.0,0.01623082160949707,0.0032275316024046063,1.0416960244520446e-05,0.0012456774711608887,9.489059448242188e-05,0.017930984497070312,0.004308273832629969,1.8561223416924122e-05,0.00046631268092564175,0.0,0.0018711090087890625,0.0005832188026215177,3.4014417173127675e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.01993083953857422
traffic_record_normal2.pcap,172.19.0.39:37245->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,37245,25,17,8,22159,21089,1070,886.36,131,1294,543.8788012048273,295804.1504,0.613609370013118,1240.5294117647059,411,1294,207.38373571915045,43008.01384083044,0.167173574243708,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0006983776887257894,0.0,0.007750034332275391,0.001629363595296086,2.654825725676188e-06,0.001047566533088684,9.393692016601562e-05,0.009269952774047852,0.002260008466281739,5.107638267665138e-06,0.0008072853088378906,0.0,0.0026841163635253906,0.000906104630988119,8.210256022981152e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.9043814577244937,1.3834651896016472,0.016761064529418945
traffic_record_normal2.pcap,172.19.0.31:36849->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,36849,25,20,5,25648,24971,677,1025.92,131,1294,477.2833053858055,227799.35360000003,0.4652246816377548,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0008802513281504313,0.0,0.017026901245117188,0.003384650397169219,1.145585831105775e-05,0.0011111058686908923,8.797645568847656e-05,0.01885700225830078,0.004182876824669734,1.7496458530359152e-05,0.000946044921875,0.0,0.0033180713653564453,0.001372895695077099,1.8848425895612309e-06,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.7219280948873623,1.145235779471061,0.02112603187561035
traffic_record_normal2.pcap,172.19.0.39:48314->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,48314,25,19,6,24485,23677,808,979.4,131,1294,504.77305791811034,254795.84,0.5153900938514502,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0006154080231984457,0.0,0.011088848114013672,0.002202898227689305,4.85276060155668e-06,0.0008205440309312609,8.702278137207031e-05,0.012625932693481445,0.0028633892233845453,8.198997844594748e-06,0.000650787353515625,0.0,0.0016751289367675781,0.0006260294898553565,3.9191292216855795e-07,23,2,0.92,0.08,0,0.0,1.0,0,2,23,0,0,0.0,0.08,0.0,0.92,0.0,0.7950402793845223,1.2415101887362598,0.014769792556762695
traffic_record_normal2.pcap,172.19.0.39:54487->172.19.0.8:443,25,172.19.0.39,54487,172.19.0.8,443,25,7,18,20732,2554,18178,829.28,68,1399,545.9683155641909,298081.4016,0.6583642624495839,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1009.8888888888889,68,1294,475.16685828230544,225783.54320987652,0.47051399763898655,0.006446043650309245,0.0,0.06832003593444824,0.01597718231306431,0.00025527035466489504,0.025707165400187176,0.0,0.08887505531311035,0.0315838269339911,0.0009975381237963018,0.007905819836784811,2.5987625122070312e-05,0.06852102279663086,0.020805926220800908,0.0004328865659054107,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.8554508105601306,2.4796275363413565,0.15470504760742188
traffic_record_normal2.pcap,172.19.0.30:47630->172.19.0.8:443,25,172.19.0.30,47630,172.19.0.8,443,25,9,16,19603,2827,16776,784.12,68,1399,552.4286248919402,305177.38560000004,0.7045205133040099,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,1048.5,68,1294,443.76049283369065,196923.375,0.42323366030871784,0.007849246263504028,0.0,0.14014291763305664,0.02801516400348794,0.0007848494141423265,0.023498237133026123,0.0,0.14014291763305664,0.044721176915888394,0.0019999836647421887,0.011556053161621093,2.6941299438476562e-05,0.16017889976501465,0.039791826899434835,0.0015833894879945854,17,8,0.68,0.32,0,0.0,1.0,1,7,17,0,0,0.04,0.28,0.0,0.68,0.0,0.9426831892554922,2.4626831892554915,0.18838191032409668
