file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.31:46397->172.19.0.8:443,25,172.16.0.31,46397,172.19.0.8,443,25,11,14,20610,3430,17180,824.4,86,1294,575.9680546697012,331739.2,0.6986512065377259,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.0009659926096598307,9.5367431640625e-07,0.014972925186157227,0.003009430534095917,9.056672139548835e-06,0.0022990942001342774,9.5367431640625e-07,0.015367984771728516,0.004487174056178769,2.013473101044383e-05,0.0006316074958214393,9.298324584960938e-05,0.0063059329986572266,0.0016440213635660781,2.7028062438616672e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.023183822631835938
traffic_record_scan_1.pcap,172.16.0.56:48634->172.19.0.8:443,25,172.16.0.56,48634,172.19.0.8,443,25,11,14,20606,3430,17176,824.24,86,1294,576.0920259819607,331882.0224,0.698937234278803,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.0009712080160776774,0.0,0.009541988372802734,0.002220303756043635,4.9297487691014735e-06,0.002304697036743164,0.0,0.010063886642456055,0.003468914015084646,1.2033364444050677e-05,0.0010590003086970402,9.202957153320312e-05,0.009362936019897461,0.002515277648703226,6.326621650066029e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.023308992385864258
traffic_record_scan_1.pcap,172.16.0.30:57860->172.19.0.8:443,25,172.16.0.30,57860,172.19.0.8,443,25,11,14,20607,3430,17177,824.28,86,1294,576.0609356656638,331846.20160000003,0.6988655986626678,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0010397036870320637,0.0,0.014684915542602539,0.0029831113066676124,8.89895306796815e-06,0.0024745941162109377,0.0,0.015095949172973633,0.004385320493495466,1.9231035830671315e-05,0.0007898440727820763,9.202957153320312e-05,0.008173942565917969,0.002135704312820912,4.561232911801844e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.02495288848876953
traffic_record_scan_1.pcap,172.16.0.43:43824->172.19.0.8:443,25,172.16.0.43,43824,172.19.0.8,443,25,11,14,20602,3430,17172,824.08,86,1294,576.2170368880115,332026.0736,0.6992246346083044,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0017995834350585938,0.0,0.018231868743896484,0.004281757086526491,1.8333443748019818e-05,0.0042912960052490234,0.0,0.018337011337280273,0.006117918274095287,3.742892400850906e-05,0.0024677606729360726,9.107589721679688e-05,0.020138978958129883,0.005764905974426179,3.3234140893974656e-05,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.04319000244140625
traffic_record_scan_1.pcap,172.16.0.33:51932->172.19.0.8:443,25,172.16.0.33,51932,172.19.0.8,443,25,11,14,20597,3418,17179,823.88,86,1294,576.6087283418453,332477.6256,0.6998697969872376,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.003592411677042643,1.1920928955078125e-06,0.043057918548583984,0.009809292539020515,9.622222011608352e-05,0.008614206314086914,1.1920928955078125e-06,0.04315805435180664,0.014099505217230362,0.00019879604737070618,0.005093537844144381,9.512901306152344e-05,0.045213937759399414,0.012659598428128287,0.0001602654323614682,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9895875212220556,1.5136624542334847,0.08621788024902344
traffic_record_scan_1.pcap,172.16.0.54:56822->172.19.0.8:443,25,172.16.0.54,56822,172.19.0.8,443,25,11,14,20609,3430,17179,824.36,86,1294,575.998949999043,331774.7904,0.6987225847918906,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.00379029909769694,2.193450927734375e-05,0.03432607650756836,0.008900792248025273,7.922410264250678e-05,0.009077811241149902,3.1948089599609375e-05,0.0344538688659668,0.0121852483364754,0.0001484802770215765,0.005548238754272461,9.703636169433594e-05,0.03634500503540039,0.012680035668974427,0.00016078330456646375,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.09096717834472656
traffic_record_scan_1.pcap,172.16.0.36:49887->172.19.0.8:443,25,172.16.0.36,49887,172.19.0.8,443,25,11,14,20600,3430,17170,824.0,86,1294,576.2799319775069,332098.56,0.6993688494872656,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.003704796234766642,9.059906005859375e-06,0.030621051788330078,0.008536633352595122,7.287410899663941e-05,0.008855795860290528,2.288818359375e-05,0.030829906463623047,0.011687302876568769,0.00013659304852865263,0.0053204756516676685,9.679794311523438e-05,0.03474998474121094,0.012134928217698753,0.00014725648284870144,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.08891510963439941
traffic_record_scan_1.pcap,172.16.0.53:39403->172.19.0.8:443,25,172.16.0.53,39403,172.19.0.8,443,25,11,14,20605,3430,17175,824.2,86,1294,576.123181272894,331917.92,0.6990089556817447,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.004074672857920329,1.5020370483398438e-05,0.03030681610107422,0.009345642443229281,8.734103267668856e-05,0.009754109382629394,3.0040740966796875e-05,0.030391931533813477,0.01268386595591991,0.0001608804555877441,0.005330470892099233,9.894371032714844e-05,0.03528404235839844,0.012152555513321724,0.00014768460550436624,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.09779214859008789
traffic_record_scan_1.pcap,172.16.0.34:37263->172.19.0.8:443,25,172.16.0.34,37263,172.19.0.8,443,25,11,14,20605,3430,17175,824.2,86,1294,576.123181272894,331917.92,0.6990089556817447,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.004262248675028483,2.7894973754882812e-05,0.03631711006164551,0.00987225508508248,9.746142046493686e-05,0.010208606719970703,4.315376281738281e-05,0.03689312934875488,0.013484596018944294,0.00018183432979412828,0.005075142933772161,9.202957153320312e-05,0.03550410270690918,0.011619906979659837,0.0001350222382159474,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.1022939682006836
traffic_record_scan_1.pcap,172.16.0.49:41657->172.19.0.8:443,25,172.16.0.49,41657,172.19.0.8,443,25,11,14,20601,3430,17171,824.04,86,1294,576.2484519718903,332062.2784,0.6992966991552477,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.004267831643422444,0.0,0.04010009765625,0.010341575570989876,0.00010694818529049458,0.010226202011108399,0.0,0.04074907302856445,0.014306120958623391,0.00020466509688276346,0.004794450906606821,8.392333984375e-05,0.03243088722229004,0.010993805280734998,0.00012086375455071673,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.10242795944213867
