file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,25,172.16.0.33,48994,172.19.0.8,443,25,12,13,16078,3787,12291,643.12,86,1294,579.2031298257979,335476.26560000004,0.9006143951763246,315.5833333333333,86,1294,440.9144774090423,194405.5763888889,1.3971412011905224,945.4615384615385,96,1294,524.6494236644879,275257.01775147935,0.5549135552549299,0.008467286825180054,1.1920928955078125e-05,0.08261394500732422,0.018705290091933027,0.00034988787742336786,0.018446813930164684,1.1920928955078125e-05,0.08261394500732422,0.024323763987022465,0.000591645494496371,0.015841901302337646,9.393692016601562e-05,0.17673492431640625,0.04854029136645595,0.002356159885940438,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.9715107774877754,0.2032148838043213
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,25,172.16.0.27,51284,172.19.0.8,443,25,12,13,18460,3769,14691,738.4,86,1294,580.3090211258136,336758.56,0.785900624493247,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1130.076923076923,96,1294,384.62218455527363,147934.22485207097,0.3403504457980095,0.008891413609186808,1.3113021850585938e-05,0.07731199264526367,0.020058553869878395,0.00040234558335081353,0.0193994478745894,3.0040740966796875e-05,0.07960796356201172,0.02665735382295805,0.0007106145128423761,0.015994568665822346,9.298324584960938e-05,0.16878914833068848,0.04631464731695799,0.0021450465560942035,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.2133939266204834
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,25,172.16.0.36,54812,172.19.0.8,443,25,12,13,18451,3769,14682,738.04,86,1294,580.5346142996127,337020.43840000004,0.7865896351141032,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1129.3846153846155,96,1294,385.9791820734414,148979.92899408282,0.3417606161936206,0.009210209051767984,1.0013580322265625e-05,0.09154295921325684,0.020468068129116657,0.000418941812938161,0.020087914033369583,3.0994415283203125e-05,0.09154295921325684,0.02676882422632748,0.0007165699504600171,0.01592208941777547,9.298324584960938e-05,0.1605370044708252,0.04406755170538165,0.0019419491133064852,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.22104501724243164
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,25,172.16.0.25,37536,172.19.0.8,443,25,12,13,18453,3769,14684,738.12,86,1294,580.4840269981596,336961.70560000004,0.7864358464723346,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1129.5384615384614,96,1294,385.67675093660716,148746.55621301773,0.34144631995204944,0.009908497333526611,2.09808349609375e-05,0.11557888984680176,0.024302456225107124,0.000590609378573248,0.02161307768388228,5.1975250244140625e-05,0.11557888984680176,0.03250502061922551,0.0010565763654562755,0.016639331976572674,9.202957153320312e-05,0.15222477912902832,0.042149713254913956,0.0017765983274714693,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.23780393600463867
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,25,172.16.0.26,41282,172.19.0.8,443,25,11,14,20849,3674,17175,833.96,86,1294,564.9731660884436,319194.67840000003,0.6774583506264612,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.009592374165852865,1.0013580322265625e-05,0.11745595932006836,0.025363494933950476,0.0006433068752645315,0.023003196716308592,1.9073486328125e-05,0.11959385871887207,0.03592137246817853,0.0012903449999976144,0.014121239001934346,8.893013000488281e-05,0.1439659595489502,0.03883439740186838,0.0015081104215662416,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.23021697998046875
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,25,172.16.0.39,42476,172.19.0.8,443,25,11,14,20855,3674,17181,834.2,86,1294,564.779390558827,318975.76,0.6770311562680735,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.010273337364196777,0.0,0.10916495323181152,0.02536452633938822,0.0006433591964215187,0.02463850975036621,0.0,0.11188793182373047,0.03544675430510815,0.001256472390766703,0.01472753744858962,9.202957153320312e-05,0.1356339454650879,0.03779016819507341,0.0014280968122119377,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.24656009674072266
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,25,172.16.0.29,40344,172.19.0.8,443,25,11,14,20853,3674,17179,834.12,86,1294,564.8437178547708,319048.42559999996,0.6771732099155647,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.010693122943242392,9.5367431640625e-07,0.1009819507598877,0.02548633176507485,0.0006495531068394635,0.025634503364562987,9.5367431640625e-07,0.10356998443603516,0.03515201431766076,0.0012356641105890273,0.014832680041973408,9.202957153320312e-05,0.12756609916687012,0.03668003524576894,0.0013454249856308517,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.2566349506378174
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,25,172.16.0.37,39246,172.19.0.8,443,25,11,14,20847,3674,17173,833.88,86,1294,565.0382868443518,319268.2655999999,0.6776014376701105,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.011009544134140015,0.0,0.11610698699951172,0.028348693671613436,0.0008036484328869756,0.02640230655670166,0.0,0.11817193031311035,0.03972699018487636,0.0015782337491492629,0.014786848655113807,8.797645568847656e-05,0.11957097053527832,0.03568635790957296,0.0012735161408501407,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.26422905921936035
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,25,172.16.0.41,40980,172.19.0.8,443,25,11,14,20849,3674,17175,833.96,86,1294,564.9731660884436,319194.67840000003,0.6774583506264612,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.011391331752141317,1.811981201171875e-05,0.08576607704162598,0.02637454726547755,0.0006956167434589094,0.027320289611816408,2.5033950805664062e-05,0.0881350040435791,0.03584171152791346,0.0012846282852501645,0.01481938362121582,8.296966552734375e-05,0.11163711547851562,0.03504902704895031,0.0012284342970780506,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.2733919620513916
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,25,172.16.0.28,59359,172.19.0.8,443,25,12,13,19647,3760,15887,785.88,86,1294,575.0847812279508,330722.5056,0.7317717478851107,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1222.076923076923,379,1294,243.37639779961643,59232.07100591714,0.19914981880751642,0.011763294537862143,0.0,0.08922600746154785,0.02661570675537354,0.0007083958460880367,0.025665369900790127,0.0,0.08974909782409668,0.035071784311286915,0.0012300300547774309,0.01608167092005412,9.012222290039062e-05,0.10324287414550781,0.035827661147245324,0.0012836213032818321,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.811346433249389,0.2823190689086914
