file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_39.pcap,172.16.0.52:50258->172.19.0.8:443,25,172.16.0.52,50258,172.19.0.8,443,25,12,13,19542,3664,15878,781.68,86,1294,578.8586507948205,335077.33759999997,0.740531484488308,305.3333333333333,86,1294,443.0359905119322,196280.88888888888,1.450991235301088,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.0036066273848215737,0.0,0.027276039123535156,0.007385325700313716,5.454303569971428e-05,0.007858363064852629,0.0,0.027276039123535156,0.010335116647314114,0.00010681463611358932,0.006473759810129802,9.298324584960938e-05,0.05043482780456543,0.015047644080896741,0.00022643159238534675,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.887351814444994,0.08655905723571777
recording_39.pcap,172.16.0.49:55610->172.19.0.8:443,25,172.16.0.49,55610,172.19.0.8,443,25,10,15,21858,3388,18470,874.32,86,1294,560.3246715967449,313963.7376,0.6408691000969267,338.8,86,1294,478.45601678733226,228920.15999999997,1.412207841757179,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0021086235841115317,8.106231689453125e-06,0.01677107810974121,0.004880680091467633,2.3821038155248507e-05,0.005608770582411025,2.002716064453125e-05,0.02040886878967285,0.007922338657180337,6.276344979905394e-05,0.002416849136352539,9.894371032714844e-05,0.0162200927734375,0.005588991312997923,3.123682389676625e-05,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9709505944546686,1.4634651896016473,0.05060696601867676
recording_39.pcap,172.16.0.45:48350->172.19.0.8:443,25,172.16.0.45,48350,172.19.0.8,443,25,15,10,11527,4311,7216,461.08,88,1294,521.9611418487012,272443.43360000005,1.1320403007042188,287.4,88,1294,396.1135864033615,156905.97333333336,1.378265784284487,721.6,94,1294,576.7424381818977,332631.84,0.7992550418263549,0.015245000521341959,0.0,0.08333802223205566,0.023936433714479004,0.0005729528589676471,0.026110001972743442,0.0,0.08333802223205566,0.026538837746966713,0.0007043099089598252,0.03775066799587674,7.414817810058594e-05,0.16831088066101074,0.05604966883413887,0.0031415653764166386,8,17,0.32,0.68,0,0.0,1.0,2,15,8,0,0,0.08,0.6,0.0,0.32,0.0,0.9709505944546686,2.3876013115120567,0.36588001251220703
recording_39.pcap,172.16.0.54:33574->172.19.0.8:443,25,172.16.0.54,33574,172.19.0.8,443,25,19,6,8440,5189,3251,337.6,94,1294,423.09119584316574,179006.16,1.253232215175254,273.10526315789474,95,1294,354.51625970236086,125681.77839335176,1.29809383972728,541.8333333333334,94,1294,541.2794770007655,292983.47222222225,0.9989778105212528,0.044721245765686035,0.0,0.17069792747497559,0.04895769819595314,0.0023968562126460333,0.05962832768758138,0.0,0.17069792747497559,0.048764675371130564,0.0023779935640517477,0.20899362564086915,8.702278137207031e-05,0.6948730945587158,0.27167432490695553,0.07380693881365005,9,16,0.36,0.64,0,0.0,1.0,2,14,9,0,0,0.08,0.56,0.0,0.36,0.0,0.7950402793845223,2.2090255736436504,1.0733098983764648
recording_39.pcap,172.16.0.25:58415->172.19.0.8:443,25,172.16.0.25,58415,172.19.0.8,443,25,13,12,17462,4067,13395,698.48,86,1294,574.8652795220808,330470.0896,0.8230232498025437,312.84615384615387,86,1294,423.6689284650759,179495.3609467456,1.3542404893154627,1116.25,96,1294,397.97992516373654,158388.02083333334,0.3565329676718804,0.01663858691851298,9.5367431640625e-07,0.16393494606018066,0.036273301562374356,0.00131575240623495,0.03326108058293661,9.5367431640625e-07,0.16393494606018066,0.04705655250475424,0.0022143191336326923,0.034051916816017845,9.989738464355469e-05,0.31371092796325684,0.08919720597150954,0.007956141553123897,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.9988455359952018,2.1124876891689537,0.3993260860443115
recording_39.pcap,172.16.0.26:39778->172.19.0.8:443,25,172.16.0.26,39778,172.19.0.8,443,25,12,13,19841,3958,15883,793.64,86,1294,566.6913713830484,321139.1104,0.7140408388980499,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.017195006211598713,1.71661376953125e-05,0.1641390323638916,0.03974748977096951,0.0015798629430933255,0.037509549747813835,3.790855407714844e-05,0.16630101203918457,0.05248075304871275,0.0027542294405599726,0.03143934408823649,9.107589721679688e-05,0.3033909797668457,0.08440339795679737,0.007123933586653506,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9988455359952018,2.0015419333359277,0.41268014907836914
recording_39.pcap,172.16.0.34:37066->172.19.0.8:443,25,172.16.0.34,37066,172.19.0.8,443,25,12,13,18646,3958,14688,745.84,86,1294,573.0221412825163,328354.37440000003,0.7682909756549879,329.8333333333333,86,1294,436.6035259693729,190622.6388888889,1.3237095279516107,1129.8461538461538,96,1294,385.07338884023056,148281.5147928994,0.34081931201817794,0.01773221294085185,0.0,0.13797998428344727,0.03790040700067849,0.0014364408508170789,0.03866737539117986,0.0,0.13797998428344727,0.049525241820417905,0.0024527495773708705,0.03180450201034546,8.702278137207031e-05,0.29535913467407227,0.08105050866290614,0.006569184954515824,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,2.079627536341357,0.42557311058044434
recording_39.pcap,172.16.0.30:47016->172.19.0.8:443,25,172.16.0.30,47016,172.19.0.8,443,25,13,12,18633,4044,14589,745.32,86,1294,573.556533917974,328967.09760000004,0.7695439997826087,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1215.75,373,1294,254.0997589530537,64566.6875,0.20900658766444888,0.0181942085425059,9.5367431640625e-07,0.1688520908355713,0.03904755105494691,0.0015247112433886855,0.0363884170850118,9.5367431640625e-07,0.1688520908355713,0.049238791118728524,0.002424458550833779,0.03461898456920277,8.606910705566406e-05,0.28325581550598145,0.08332101938108342,0.006942392270702879,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9988455359952018,2.0650464172773457,0.4366610050201416
recording_39.pcap,172.16.0.40:54353->172.19.0.8:443,25,172.16.0.40,54353,172.19.0.8,443,25,13,12,18641,4044,14597,745.64,86,1294,573.3509138389858,328731.27040000004,0.7689379778968213,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1216.4166666666667,381,1294,251.88868518101845,63447.909722222226,0.20707434556225396,0.01872133215268453,2.193450927734375e-05,0.19688892364501953,0.04282171843268617,0.001833699569528255,0.03744266430536906,3.0994415283203125e-05,0.19688892364501953,0.054755739022428654,0.0029981909558923162,0.0349250923503529,8.606910705566406e-05,0.28963303565979004,0.084857003511845,0.0072007110450092735,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9988455359952018,2.0650464172773457,0.4493119716644287
recording_39.pcap,172.16.0.24:40859->172.19.0.8:443,25,172.16.0.24,40859,172.19.0.8,443,25,13,12,18632,4044,14588,745.28,86,1294,573.5825325094899,328996.9216,0.7696201863856401,311.0769230769231,86,1294,424.4773186906932,180180.9940828403,1.364541331102624,1215.6666666666667,372,1294,254.37614318607442,64707.222222222226,0.2092482669476894,0.01925128698348999,0.0,0.2219538688659668,0.047196080287158514,0.0022274699944719125,0.03850257396697998,0.0,0.2219538688659668,0.061116313765789965,0.003735203808318488,0.035317095843228424,8.606910705566406e-05,0.2808210849761963,0.08337681121795351,0.006951692648874259,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9988455359952018,2.0650464172773457,0.46203088760375977
