file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:36866->172.19.0.8:443,25,172.16.0.25,36866,172.19.0.8,443,25,8,17,24213,3160,21053,968.52,86,1294,522.1001528442603,272588.5696,0.5390700789289434,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.0006135006745656332,1.0013580322265625e-05,0.008778095245361328,0.0018869197932818336,3.5604663062787577e-06,0.0021034308842250277,2.3126602172851562e-05,0.009258031845092773,0.003240953448384564,1.0503779254595797e-05,0.0003699958324432373,2.384185791015625e-05,0.004862070083618164,0.0011706664907513722,1.3704600325681326e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.014724016189575195
SCAN3_HTTP3.pcap,172.16.0.35:39445->172.19.0.8:443,25,172.16.0.35,39445,172.19.0.8,443,25,7,18,25423,3078,22345,1016.92,86,1294,493.09681970177013,243144.4736,0.48489243962334316,439.7142857142857,86,1294,540.4626891537906,292099.9183673469,1.2291224249761319,1241.388888888889,375,1294,210.13147706690918,44155.23765432098,0.16927127264284472,0.0006637871265411377,0.0,0.00811004638671875,0.001831501289279481,3.3543969726324008e-06,0.0026358366012573242,0.0,0.00850987434387207,0.0034200275495569264,1.1696588439728354e-05,0.00046004968530991496,2.7894973754882812e-05,0.005609989166259766,0.0013195395079112612,1.7411845129386934e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.225235779471061,0.015930891036987305
SCAN3_HTTP3.pcap,172.16.0.25:35497->172.19.0.8:443,25,172.16.0.25,35497,172.19.0.8,443,25,7,18,25420,3074,22346,1016.8,86,1294,493.3445043780259,243388.8,0.48519325764951404,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0006166299184163412,0.0,0.00836801528930664,0.0017783089213270883,3.1623826196715126e-06,0.0024429957071940103,0.0,0.011810064315795898,0.004238237874783437,1.7962660283248824e-05,0.00037830016192267924,2.09808349609375e-05,0.0036191940307617188,0.0009821541857527672,9.64626844591681e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.014799118041992188
SCAN3_HTTP3.pcap,172.16.0.35:51985->172.19.0.8:443,25,172.16.0.35,51985,172.19.0.8,443,25,9,16,20641,3276,17365,825.64,86,1294,574.712789487062,330294.7904,0.6960815724614384,364.0,86,1294,497.25200407394595,247259.55555555556,1.3660769342690824,1085.3125,94,1294,435.5422939781509,189697.08984375,0.4013058856118868,0.0016312102476755779,0.0,0.024118900299072266,0.005024535138435736,2.5245953357375418e-05,0.004891872406005859,0.0,0.02440500259399414,0.007932140892799618,6.291885914322393e-05,0.0020630677541097005,1.9073486328125e-05,0.024118900299072266,0.006032863602608874,3.639544324768292e-05,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9426831892554922,1.839330832236536,0.03914904594421387
SCAN3_HTTP3.pcap,172.16.0.25:52707->172.19.0.8:443,25,172.16.0.25,52707,172.19.0.8,443,25,10,15,21797,3332,18465,871.88,86,1294,563.360795228067,317375.3856,0.646144876850102,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0007580022017161051,0.0,0.01207590103149414,0.002446172204358007,5.98375845337371e-06,0.0020213392045762804,0.0,0.014890909194946289,0.004591098520469187,2.107818562465436e-05,0.00043507984706333706,1.5020370483398438e-05,0.0030710697174072266,0.0009801973847113885,9.60786912995046e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9709505944546686,1.4634651896016473,0.018192052841186523
SCAN3_HTTP3.pcap,172.16.0.35:55234->172.19.0.8:443,25,172.16.0.35,55234,172.19.0.8,443,25,8,17,21855,3190,18665,874.2,86,1294,560.7720392458954,314465.27999999997,0.6414688163416785,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1097.9411764705883,94,1294,424.52720699734766,180223.34948096887,0.386657515079288,0.001645505428314209,0.0,0.024101972579956055,0.0050731668256615075,2.5737021640992452e-05,0.0056100232260567805,0.0,0.024420976638793945,0.008334982813492448,6.947193850121449e-05,0.0019243806600570679,2.002716064453125e-05,0.024101972579956055,0.00586239822383787,3.436771293485741e-05,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9043814577244937,1.7336606896881859,0.039492130279541016
SCAN3_HTTP3.pcap,172.16.0.25:53858->172.19.0.8:443,25,172.16.0.25,53858,172.19.0.8,443,25,7,18,25425,3074,22351,1017.0,86,1294,493.08563150836187,243133.44,0.4848432954851149,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0006017486254374186,0.0,0.008178949356079102,0.0017335333865675874,3.0051380023444885e-06,0.0023883183797200522,0.0,0.01145792007446289,0.0041068115763265405,1.6865901323449682e-05,0.00036841280320111443,1.5974044799804688e-05,0.0034990310668945312,0.0009589625936807519,9.196092560789148e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.014441967010498047
SCAN3_HTTP3.pcap,172.16.0.35:41151->172.19.0.8:443,25,172.16.0.35,41151,172.19.0.8,443,25,9,16,20654,3290,17364,826.16,86,1294,574.0299420761952,329510.37440000003,0.6948169144913761,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,1085.25,94,1294,435.6448524888134,189786.4375,0.4014234991834263,0.0023738741874694824,0.0,0.02538013458251953,0.006005199609476659,3.606242234965862e-05,0.0070886313915252686,0.0,0.025454044342041016,0.0087983856880335,7.741159071539272e-05,0.0032219250996907553,2.09808349609375e-05,0.04152202606201172,0.010317883542568032,0.00010645872079799623,11,14,0.44,0.56,0,0.0,1.0,2,12,11,0,0,0.08,0.48,0.0,0.44,0.0,0.9426831892554922,1.8393308322365363,0.05697298049926758
SCAN3_HTTP3.pcap,172.16.0.25:46956->172.19.0.8:443,25,172.16.0.25,46956,172.19.0.8,443,25,8,17,24206,3160,21046,968.24,86,1294,522.4190869407435,272921.7024,0.5395553653440711,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0006144146124521891,0.0,0.008624792098999023,0.001804829481674546,3.25740945792161e-06,0.002093417303902762,0.0,0.011736869812011719,0.0039856989296906675,1.588579595813733e-05,0.0003825724124908447,2.002716064453125e-05,0.0032930374145507812,0.000942249883511533,8.878348429774974e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.014745950698852539
SCAN3_HTTP3.pcap,172.16.0.35:47339->172.19.0.8:443,25,172.16.0.35,47339,172.19.0.8,443,25,9,16,20657,3290,17367,826.28,86,1294,573.9348757481114,329401.2416,0.6946009533670322,365.55555555555554,86,1294,496.4010724115713,246414.02469135806,1.3579360643477636,1085.4375,94,1294,435.33750825508935,189518.74609375,0.4010710043232239,0.0022867023944854736,0.0,0.02533102035522461,0.005824676928126886,3.392686131705366e-05,0.006843000650405884,0.0,0.025399208068847656,0.008537784933611405,7.28937715726019e-05,0.0030681927998860675,2.09808349609375e-05,0.039465904235839844,0.00980848122369623,9.620630391560151e-05,11,14,0.44,0.56,0,0.0,1.0,2,12,11,0,0,0.08,0.48,0.0,0.44,0.0,0.9426831892554922,1.8393308322365363,0.05488085746765137
SCAN3_HTTP3.pcap,172.16.0.25:43965->172.19.0.8:443,25,172.16.0.25,43965,172.19.0.8,443,25,9,16,23007,3246,19761,920.28,86,1294,545.1876388914187,297229.5616,0.5924149594595327,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0006019969781239828,9.5367431640625e-07,0.008441925048828125,0.0017604183436613545,3.099072744699387e-06,0.0018059909343719482,9.5367431640625e-07,0.011364936828613281,0.003663543754679606,1.3421552842451945e-05,0.0003993352254231771,2.47955322265625e-05,0.0030689239501953125,0.0009361060441395398,8.762945258745781e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9426831892554922,1.3999958387470213,0.014447927474975586
SCAN3_HTTP3.pcap,172.16.0.35:47796->172.19.0.8:443,25,172.16.0.35,47796,172.19.0.8,443,25,8,17,21849,3190,18659,873.96,86,1294,560.9851677183632,314704.3584,0.6418888366954588,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1097.5882352941176,94,1294,425.12684042509824,180732.83044982696,0.38732816802758296,0.0016449590524037678,0.0,0.024101972579956055,0.005053873032972016,2.5541632633401762e-05,0.005617584500994001,0.0,0.024394989013671875,0.008285241164332203,6.864522115114485e-05,0.0019258111715316772,1.9073486328125e-05,0.024101972579956055,0.005865030566940201,3.439858355114289e-05,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9043814577244937,1.7336606896881859,0.03947901725769043
SCAN3_HTTP3.pcap,172.16.0.25:43457->172.19.0.8:443,25,172.16.0.25,43457,172.19.0.8,443,25,8,17,24209,3160,21049,968.36,86,1294,522.2819836065571,272778.47039999993,0.5393469201604332,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0006141265233357748,0.0,0.008419990539550781,0.0017773972412437008,3.159140953180718e-06,0.0021055766514369418,0.0,0.011675119400024414,0.003957148765157287,1.5659026349585844e-05,0.0003936886787414551,1.5020370483398438e-05,0.0034699440002441406,0.000988750896646306,9.776283356188742e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.014739036560058594
SCAN3_HTTP3.pcap,172.16.0.35:37601->172.19.0.8:443,25,172.16.0.35,37601,172.19.0.8,443,25,8,17,21848,3190,18658,873.92,86,1294,561.0209208220314,314744.47359999997,0.6419591276341443,398.75,86,1294,517.0096106456823,267298.9375,1.2965758260706766,1097.5294117647059,94,1294,425.2271528111643,180818.13148788927,0.3874403257471215,0.0015714565912882488,1.3113021850585938e-05,0.023128986358642578,0.004844514416880861,2.3469319935366508e-05,0.005355869020734515,1.4066696166992188e-05,0.02339911460876465,0.007942216608521483,6.307880465667448e-05,0.0018413066864013672,2.002716064453125e-05,0.023128986358642578,0.005625819930879153,3.164984989467712e-05,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9043814577244937,1.7336606896881859,0.03771495819091797
SCAN3_HTTP3.pcap,172.16.0.25:49214->172.19.0.8:443,25,172.16.0.25,49214,172.19.0.8,443,25,7,18,25423,3074,22349,1016.92,86,1294,493.1889633801633,243235.35360000003,0.4849830501712655,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0006873408953348795,0.0,0.008481979370117188,0.001870042592020252,3.4970592959698224e-06,0.0027298529942830405,0.0,0.012809991836547852,0.004572386778468631,2.0906720851914743e-05,0.0004714236539952895,2.5033950805664062e-05,0.004568815231323242,0.0012253989559362572,1.5016026012096694e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.01649618148803711
SCAN3_HTTP3.pcap,172.16.0.35:47298->172.19.0.8:443,25,172.16.0.35,47298,172.19.0.8,443,25,10,15,19457,3378,16079,778.28,86,1294,583.1632032287359,340079.32159999997,0.7492974292397799,337.8,86,1294,478.23211937300914,228705.96000000005,1.4157256346151839,1071.9333333333334,94,1294,445.8110910339589,198747.5288888888,0.4158944191497844,0.002341747283935547,9.5367431640625e-07,0.025287866592407227,0.0059753951510353,3.570534721101618e-05,0.006244659423828125,9.5367431640625e-07,0.025356054306030273,0.008547016863361867,7.305149726259212e-05,0.0034169299261910574,2.002716064453125e-05,0.041426897048950195,0.010617493008594422,0.00011273115778755143,11,14,0.44,0.56,0,0.0,1.0,2,12,11,0,0,0.08,0.48,0.0,0.44,0.0,0.9709505944546686,1.94115093316285,0.056201934814453125
SCAN3_HTTP3.pcap,172.16.0.25:49605->172.19.0.8:443,25,172.16.0.25,49605,172.19.0.8,443,25,7,18,25421,3074,22347,1016.84,86,1294,493.29258498380045,243337.5744,0.4851231117814016,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.0006503760814666748,0.0,0.008632183074951172,0.0018370629502227128,3.3748002830809773e-06,0.002588510513305664,0.0,0.011916160583496094,0.004262982960732584,1.8173023723496346e-05,0.0004104025223675896,2.384185791015625e-05,0.003470897674560547,0.0010492028242172662,1.1008265663454875e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.015609025955200195
SCAN3_HTTP3.pcap,172.16.0.35:37172->172.19.0.8:443,25,172.16.0.35,37172,172.19.0.8,443,25,10,15,21826,3352,18474,873.04,86,1294,562.0633757860406,315915.2384,0.6438002563296534,335.2,86,1294,479.5466192144409,229964.95999999996,1.4306283389452294,1231.6,380,1294,227.60105447910385,51802.240000000005,0.1848011160109645,0.0006441672643025717,0.0,0.008298873901367188,0.0018154805788017938,3.2959697320064965e-06,0.0017134348551432292,0.0,0.008748054504394531,0.003023273429129876,9.14018222728272e-06,0.0005115100315638951,2.47955322265625e-05,0.0050089359283447266,0.0012872879405966561,1.65711024200558e-06,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9709505944546686,1.6838561897747248,0.015460014343261719
SCAN3_HTTP3.pcap,172.16.0.25:60509->172.19.0.8:443,25,172.16.0.25,60509,172.19.0.8,443,25,8,17,24215,3160,21055,968.6,86,1294,522.009655083122,272494.08,0.5389321237694837,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0006209214528401693,0.0,0.008556127548217773,0.0018058612484308512,3.2611348485842323e-06,0.002128873552594866,0.0,0.011862039566040039,0.004023173843317738,1.618592777355602e-05,0.00039549171924591064,2.47955322265625e-05,0.0034749507904052734,0.0009917798021396966,9.836271759322557e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9043814577244937,1.32151018873626,0.014902114868164062
SCAN3_HTTP3.pcap,172.16.0.35:47220->172.19.0.8:443,25,172.16.0.35,47220,172.19.0.8,443,25,9,16,20644,3278,17366,825.76,86,1294,574.5783344331737,330140.2624,0.6958175915921984,364.22222222222223,86,1294,497.1281475250908,247136.39506172843,1.3649033946692548,1085.375,94,1294,435.4398458742608,189607.859375,0.4011883873078529,0.0016434590021769206,0.0,0.02411508560180664,0.005054328268799602,2.554623424878678e-05,0.0049291253089904785,0.0,0.02433919906616211,0.007935109399885738,6.2965961188155e-05,0.002048794428507487,2.193450927734375e-05,0.02411508560180664,0.006034215503065012,3.641175673743014e-05,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9426831892554922,1.839330832236536,0.039443016052246094
SCAN3_HTTP3.pcap,172.16.0.25:41658->172.19.0.8:443,25,172.16.0.25,41658,172.19.0.8,443,25,7,18,25423,3074,22349,1016.92,86,1294,493.1889633801633,243235.35360000003,0.4849830501712655,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0006248752276102701,0.0,0.00845789909362793,0.001782439935871334,3.1770921249890053e-06,0.0024716456731160483,0.0,0.011299848556518555,0.004048824615466586,1.6392980766808145e-05,0.00038465331582462084,2.5033950805664062e-05,0.003094911575317383,0.0009813225301713688,9.62993908221937e-07,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.8554508105601306,1.225235779471061,0.014997005462646484
SCAN3_HTTP3.pcap,172.16.0.35:55607->172.19.0.8:443,25,172.16.0.35,55607,172.19.0.8,443,25,9,16,20651,3276,17375,826.04,86,1294,574.3996155987572,329934.9184,0.6953653764935805,364.0,86,1294,497.25200407394595,247259.55555555556,1.3660769342690824,1085.9375,94,1294,434.52279410147173,188810.05859375,0.40013609816538404,0.0016457537810007732,0.0,0.024123191833496094,0.0050605654530915525,2.560932270502371e-05,0.0049326419830322266,0.0,0.024448871612548828,0.007972761311192764,6.356492292525218e-05,0.0020492076873779297,2.288818359375e-05,0.024123191833496094,0.006036697821666997,3.6441720590119074e-05,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9426831892554922,1.839330832236536,0.039498090744018555
