file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:39324->172.19.0.8:443,25,172.16.0.41,39324,172.19.0.8,443,25,15,10,21585,8646,12939,863.4,91,1294,574.0983191057086,329588.88000000006,0.6649274022535425,576.4,91,1294,585.9967918000917,343392.24,1.0166495346982856,1293.9,1293,1294,0.3,0.09,0.00023185717597959654,0.035456250111262,0.0,0.40075087547302246,0.09378321539232412,0.00879529148932306,0.06078214304787772,0.0,0.40075087547302246,0.1163868655263619,0.013545902467051448,0.0263520081837972,0.00011014938354492188,0.20672202110290527,0.06406408890570194,0.004104207487317681,0,25,0.0,1.0,0,0.0,1.0,6,19,0,0,0,0.24,0.76,0.0,0.0,0.0,0.9709505944546686,1.1238561897747246,0.8509500026702881
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.55:59337->172.19.0.8:443,25,172.16.0.55,59337,172.19.0.8,443,25,15,10,21583,8643,12940,863.32,88,1294,574.2900117536435,329809.01759999996,0.6652110593449051,576.2,88,1294,586.1629125081183,343586.95999999996,1.0172907193823642,1294.0,1294,1294,0.0,0.0,0.0,0.03774717450141907,0.0,0.40084004402160645,0.09063173040961194,0.008214110557040577,0.06470944200243268,0.0,0.40084004402160645,0.11123068874904055,0.012372266119585935,0.018825901879204646,0.00010800361633300781,0.15089082717895508,0.046932310619503696,0.0022026417800855794,1,24,0.04,0.96,0,0.0,1.0,6,18,0,1,0,0.24,0.72,0.0,0.04,0.0,0.9709505944546686,1.2977968115985956,0.9059321880340576
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:57433->172.19.0.8:443,25,172.16.0.48,57433,172.19.0.8,443,25,15,10,19495,8639,10856,779.8,88,1294,583.0707675745715,339971.52,0.7477183477488735,575.9333333333333,88,1294,586.3614888066538,343819.7955555556,1.0181065322490808,1085.6,100,1294,422.30680790155395,178343.04,0.3890077449351087,0.03816429773966471,0.0,0.40082597732543945,0.09303344318135856,0.008655221550179072,0.0644657952444894,0.0,0.40082597732543945,0.1150392464473831,0.013234028223181746,0.033009343677096896,0.00010395050048828125,0.20183706283569336,0.06240580422708726,0.0038944844012295424,2,23,0.08,0.92,0,0.0,1.0,6,17,0,2,0,0.24,0.68,0.0,0.08,0.0,0.9709505944546686,1.7256780552463373,0.9159431457519531
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:45381->172.19.0.8:443,25,172.16.0.40,45381,172.19.0.8,443,25,14,11,21588,8549,13039,863.52,88,1294,573.9396567584436,329406.7296,0.6646512608375528,610.6428571428571,88,1294,591.8903864668159,350334.22959183675,0.9692906083209057,1185.3636363636363,100,1294,343.22223723446507,117801.5041322314,0.2895501656245967,0.038142999013264976,0.0,0.4008188247680664,0.09160911862314752,0.008392230614909913,0.06930569502023551,0.0,0.4008188247680664,0.11582465161334057,0.013415349921351717,0.027642297744750976,0.00011515617370605469,0.17589092254638672,0.054897598837281306,0.00301374635809907,2,23,0.08,0.92,0,0.0,1.0,6,17,0,2,0,0.24,0.68,0.0,0.08,0.0,0.9895875212220556,1.4634651896016473,0.9154319763183594
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:47173->172.19.0.8:443,25,172.16.0.39,47173,172.19.0.8,443,25,14,11,21913,8552,13361,876.52,91,1294,560.0007228566764,313600.80960000004,0.6388909812174011,610.8571428571429,91,1294,591.7016450329456,350110.83673469396,0.9686416078649718,1214.6363636363637,421,1294,250.9698543024541,62985.86776859504,0.2066213904144147,0.03651341795921326,0.0,0.40071892738342285,0.09370073551458512,0.008779827835974233,0.06455384767972507,0.0,0.40071892738342285,0.12002580510180065,0.014406193890335435,0.02705230712890625,9.703636169433594e-05,0.2266550064086914,0.06742567157697826,0.004546221187606534,0,25,0.0,1.0,0,0.0,1.0,6,19,0,0,0,0.24,0.76,0.0,0.0,0.0,0.9895875212220556,1.2977968115985956,0.8763220310211182
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:36156->172.19.0.8:443,25,172.16.0.44,36156,172.19.0.8,443,25,15,10,13347,9917,3430,533.88,63,1394,581.4222782109402,338051.8656,1.0890504948882525,661.1333333333333,86,1394,605.9229727357174,367142.64888888894,0.9164913372023556,343.0,63,1294,483.4153493632572,233690.4,1.4093741963943358,0.05273945132891337,0.0,0.4009702205657959,0.0981903788625783,0.009641350501176663,0.08024041993277413,0.0,0.4009702205657959,0.11604853950934454,0.013467263522251903,0.054358879725138344,9.298324584960938e-05,0.20564508438110352,0.06976462824606204,0.004867103354311238,12,13,0.48,0.52,0,0.0,1.0,6,7,0,12,0,0.24,0.28,0.0,0.48,0.0,0.9709505944546686,2.5532696895151084,1.265746831893921
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:47596->172.19.0.8:443,25,172.16.0.37,47596,172.19.0.8,443,25,16,9,7477,3984,3493,299.08,88,1294,437.2940356327765,191226.0736,1.4621306527777735,249.0,88,1294,395.2477071407246,156220.75,1.587340189320179,388.1111111111111,90,1294,490.9913881219064,241072.54320987655,1.2650794426272998,0.09847179055213928,0.0,0.9634358882904053,0.21211612212889028,0.04499324926699829,0.15755486488342285,0.0,0.9634358882904053,0.25575495119648256,0.06541059506151517,0.2923800051212311,8.487701416015625e-05,1.555001974105835,0.5321980823025283,0.2832347988064887,1,24,0.04,0.96,0,0.0,1.0,2,22,0,1,0,0.08,0.88,0.0,0.04,0.0,0.9426831892554922,1.6838561897747248,2.3633229732513428
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.39:48320->172.19.0.8:443,25,172.16.0.39,48320,172.19.0.8,443,25,16,9,17523,14138,3385,700.92,66,1481,623.4809328279415,388728.4736000001,0.889517966141559,883.625,86,1481,611.9845662882358,374525.109375,0.6925840331455491,376.1111111111111,66,1294,499.13312507106747,249133.8765432099,1.3270895496719668,0.057577669620513916,0.0,0.40080904960632324,0.11218582964767143,0.012585660373736355,0.06791526476542155,0.0,0.40080904960632324,0.10977215655463192,0.01204992635465462,0.0903441309928894,0.000102996826171875,0.3635220527648926,0.12406763378795693,0.015392777753742592,12,13,0.48,0.52,0,0.0,1.0,6,7,0,12,0,0.24,0.28,0.0,0.48,0.0,0.9426831892554922,2.949275070710713,1.381864070892334
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.55:60113->172.19.0.8:443,25,172.16.0.55,60113,172.19.0.8,443,25,16,9,17520,14139,3381,700.8,66,1481,623.5277058800194,388786.8,0.8897370232306214,883.6875,87,1481,611.9031498887304,374425.46484375,0.6924429166291595,375.6666666666667,66,1294,499.14282079937357,249143.55555555556,1.3286854147277025,0.060028662284215294,0.0,0.4000380039215088,0.1120641714528682,0.01255837852341784,0.09180599848429362,0.0,0.4000380039215088,0.13110928175505093,0.017189643762325332,0.09411898255348206,0.0001399517059326172,0.36350417137145996,0.12262143955936826,0.015036017439611804,12,13,0.48,0.52,0,0.0,1.0,6,7,0,12,0,0.24,0.28,0.0,0.48,0.0,0.9426831892554922,2.949275070710713,1.440687894821167
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:51909->172.19.0.8:443,25,172.16.0.24,51909,172.19.0.8,443,25,16,9,17513,14138,3375,700.52,66,1481,623.6982039416179,388999.4496,0.8903360417141807,883.625,86,1481,611.9845662882358,374525.109375,0.6925840331455491,375.0,66,1294,499.16329993299786,249164.0,1.3311021331546609,0.06002770860989889,0.0,0.4004530906677246,0.1129766026360097,0.012763712743174832,0.09185946782430013,0.0,0.4004530906677246,0.1323281774870737,0.01751074655705048,0.09091237187385559,0.00012683868408203125,0.36444902420043945,0.12013985020836156,0.014433583608087552,12,13,0.48,0.52,0,0.0,1.0,6,7,0,12,0,0.24,0.28,0.0,0.48,0.0,0.9426831892554922,2.949275070710713,1.4406650066375732
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:45738->172.19.0.8:443,25,172.16.0.32,45738,172.19.0.8,443,25,14,11,21903,8555,13348,876.12,94,1294,560.1352208172594,313751.4656,0.6393361877565396,611.0714285714286,94,1294,591.5138525470912,349888.63775510195,0.9679946155066368,1213.4545454545455,410,1294,254.07492224873843,64554.06611570248,0.20938149121487284,0.0374240775903066,0.0,0.40070390701293945,0.09265408443593645,0.008584779362661641,0.06909060478210449,0.0,0.40070390701293945,0.11743003493105575,0.013789813103908973,0.024871516227722167,8.702278137207031e-05,0.21814799308776855,0.06459689568479149,0.0041727589321118325,0,25,0.0,1.0,0,0.0,1.0,6,19,0,0,0,0.24,0.76,0.0,0.0,0.0,0.9895875212220556,1.2977968115985956,0.8981778621673584
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:34762->172.19.0.8:443,25,172.16.0.41,34762,172.19.0.8,443,25,14,11,21905,8555,13350,876.2,94,1294,559.8806301346743,313466.32,0.6389872519227052,611.0714285714286,94,1294,591.5138525470912,349888.63775510195,0.9679946155066368,1213.6363636363637,415,1294,252.5536028530371,63783.32231404958,0.2080966016017534,0.036370168129603066,0.0,0.4007740020751953,0.09299649110513311,0.008648347357867101,0.06714492577772874,0.0,0.4007740020751953,0.11825464329952243,0.013984160661897284,0.022220706939697264,8.392333984375e-05,0.19229483604431152,0.05690451884278095,0.003238124264728412,0,25,0.0,1.0,0,0.0,1.0,6,19,0,0,0,0.24,0.76,0.0,0.0,0.0,0.9895875212220556,1.2977968115985956,0.8728840351104736
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:52441->172.19.0.8:443,25,172.16.0.63,52441,172.19.0.8,443,25,15,10,21588,8649,12939,863.52,94,1294,573.9371477783957,329403.84959999996,0.6646483553112791,576.6,94,1294,585.831579893061,343198.6399999999,1.0160103709557076,1293.9,1293,1294,0.3,0.09,0.00023185717597959654,0.03696233034133911,0.0,0.4007408618927002,0.090576619955609,0.008204124082582828,0.06336399487086705,0.0,0.4007408618927002,0.11149177914933048,0.012430416817883082,0.02128775914510091,0.00011396408081054688,0.1767258644104004,0.05505562516893907,0.003031121862742717,0,25,0.0,1.0,0,0.0,1.0,6,19,0,0,0,0.24,0.76,0.0,0.0,0.0,0.9709505944546686,1.1238561897747246,0.8870959281921387
