file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,25,172.19.0.8,443,172.19.0.50,43325,25,20,5,21687,21032,655,867.48,89,1292,566.1587141429512,320535.6896,0.6526475701375838,1051.6,89,1292,480.8001039933332,231168.74000000005,0.4572081627932039,131.0,131,131,0.0,0.0,0.0,0.21821224689483643,0.0,2.3579659461975098,0.5148820559995764,0.2651035315903509,0.2756365223934776,5.4836273193359375e-05,2.6857941150665283,0.6867692145969654,0.4716519541181327,1.01097571849823,0.0,2.6041009426116943,1.091568104534501,1.1915209268370432,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.4292750707107134,5.237093925476074
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,25,172.19.0.8,443,172.19.0.19,48662,25,22,3,28835,28442,393,1153.4,131,1294,377.5473480240591,142542.0,0.32733427087225514,1292.8181818181818,1292,1294,0.9833321660356336,0.9669421487603308,0.0007606113372049764,131.0,131,131,0.0,0.0,0.0,0.00013462702433268228,1.71661376953125e-05,0.0017058849334716797,0.000329410576819391,1.085113281204839e-07,0.00015385945638020834,5.507469177246094e-05,0.0017058849334716797,0.0003487164501644347,1.2160316261528467e-07,0.0001474618911743164,0.00013113021850585938,0.00016379356384277344,1.633167266845703e-05,2.667235321496264e-10,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.5293608652873644,0.003231048583984375
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,25,172.19.0.8,443,172.19.0.37,51323,25,16,9,20413,16415,3998,816.52,69,1399,560.0842165246223,313694.3296,0.6859405973210972,1025.9375,69,1294,467.55206511547993,218604.93359375,0.4557315285926091,444.22222222222223,131,1399,515.9174735422059,266170.8395061728,1.1613950129764516,0.06397382418314616,0.0,0.7155520915985107,0.15069354831210446,0.02270854550289256,0.10235811869303385,3.1948089599609375e-05,1.2131421566009521,0.2999277802618176,0.08995667337278115,0.08324748277664185,0.0,0.23476004600524902,0.09318578989040881,0.008683591437499416,13,12,0.52,0.48,0,0.0,1.0,13,3,9,0,0,0.12,0.36,0.0,0.52,0.0,0.9426831892554922,2.382683189255492,1.5353717803955078
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,25,172.19.0.8,443,172.19.0.53,35656,25,24,1,31139,31008,131,1245.56,131,1292,227.50860730970163,51760.16640000002,0.18265567881892614,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,6.171067555745442e-05,2.7894973754882812e-05,0.00011277198791503906,1.6312324745624965e-05,2.660919386067286e-10,6.439374840777853e-05,5.3882598876953125e-05,0.00011277198791503906,1.566587997487309e-05,2.4541979538712966e-10,0.0,0.0,0.0,0.0,0.0,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.0014810562133789062
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,25,172.19.0.32,52100,172.19.0.8,443,25,1,24,31139,131,31008,1245.56,131,1292,227.50860730970163,51760.16640000002,0.18265567881892614,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.02346816658973694,2.09808349609375e-05,0.5627381801605225,0.11244557090038958,0.01264400641511454,0.0,0.0,0.0,0.0,0.0,2.1644260572350543e-05,2.09808349609375e-05,2.4080276489257812e-05,7.064124827758466e-07,4.990185958215357e-13,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.5632359981536865
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,25,172.19.0.62,49135,172.19.0.8,443,25,14,11,17437,10926,6511,697.48,69,1399,594.3622545216007,353266.48960000003,0.8521566991477901,780.4285714285714,131,1399,620.3709390685675,384860.1020408163,0.7949105937177324,591.9090909090909,69,1294,541.437221164938,293154.26446280995,0.9147303690392135,0.18200995524724325,0.0,1.9159832000732422,0.42284378091598734,0.17879686305932752,0.3356180007641132,0.0,2.6320111751556396,0.7014294600463248,0.4920032874208787,0.12888858318328858,2.7894973754882812e-05,0.9614989757537842,0.28149455843763316,0.07923918642999808,9,16,0.36,0.64,0,0.0,1.0,9,8,8,0,0,0.32,0.32,0.0,0.36,0.0,0.9895875212220556,2.9476013115120563,4.368238925933838
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,25,172.19.0.39,57522,172.19.0.8,443,25,7,18,22368,2440,19928,894.72,71,1399,544.1129676822636,296058.9216,0.608137705295806,348.57142857142856,131,1399,435.25193267573115,189444.2448979592,1.248673577348409,1107.111111111111,71,1294,420.0155934788994,176413.0987654321,0.37937980141610744,0.10190608104070027,1.1920928955078125e-06,0.7967839241027832,0.22154023635138836,0.049080076322629014,0.3700731595357259,1.1920928955078125e-06,0.8237688541412354,0.32405061734981133,0.10500880260479385,0.12806175736819997,3.3855438232421875e-05,1.1015090942382812,0.31354880499302107,0.09831285311255156,17,8,0.68,0.32,0,0.0,1.0,17,1,7,0,0,0.04,0.28,0.0,0.68,0.0,0.8554508105601306,1.949526332323075,2.4457459449768066
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,25,172.19.0.64,59939,172.19.0.8,443,25,11,14,20648,8049,12599,825.92,69,1399,576.208151278685,332015.8336,0.6976561304710929,731.7272727272727,131,1399,613.1649771930865,375971.28925619833,0.8379692817895331,899.9285714285714,69,1294,533.8830080893478,285031.06632653053,0.5932504256886156,0.09909962614377339,0.0,0.6729669570922852,0.17228783190140978,0.02968309702128844,0.23782191276550294,0.0,0.7679200172424316,0.27558010035678465,0.0759443917126555,0.07973953393789437,4.8160552978515625e-05,0.5165829658508301,0.1577650829901401,0.0248898214108858,12,13,0.48,0.52,0,0.0,1.0,12,6,7,0,0,0.24,0.28,0.0,0.48,0.0,0.9895875212220556,2.6382975702780196,2.3783910274505615
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,25,172.19.0.59,32854,172.19.0.8,443,25,12,13,17345,8184,9161,693.8,66,1399,582.387362500252,339175.04,0.8394167807729203,682.0,131,1399,609.5524314336435,371554.1666666667,0.8937718935977178,704.6923076923077,66,1294,555.9131620918705,309039.4437869823,0.7888736062869027,0.08603429794311523,0.0,0.7443170547485352,0.17875314489919142,0.03195268681135133,0.18771119551225143,0.0,0.7443170547485352,0.23307169306859774,0.05432241410986263,0.05593341588973999,5.698204040527344e-05,0.41475892066955566,0.12152747361791412,0.014768926843952812,8,17,0.32,0.68,0,0.0,1.0,8,6,11,0,0,0.24,0.44,0.0,0.32,0.0,0.9988455359952018,2.8088840705376357,2.0648231506347656
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,25,172.19.0.36,59655,172.19.0.8,443,25,7,18,26798,7507,19291,1071.92,96,1399,448.6877684983178,201320.7136,0.4185832604096553,1072.4285714285713,131,1399,520.6597071142003,271086.53061224485,0.485495930438178,1071.7222222222222,96,1294,417.3600637812705,174189.42283950618,0.38942932704695815,0.10214958588282268,0.0,0.7245421409606934,0.20992656855816139,0.04406916418660443,0.40780051549275714,0.0,1.0345101356506348,0.36522081710167803,0.13338624524441736,0.04367358544293572,3.0994415283203125e-05,0.520561933517456,0.12968930644228438,0.016819316205480744,10,15,0.4,0.6,0,0.0,1.0,10,6,9,0,0,0.24,0.36,0.0,0.4,0.0,0.8554508105601306,1.887351814444994,2.451590061187744
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,25,172.19.0.19,57801,172.19.0.8,443,25,11,14,21840,8060,13780,873.6,69,1399,563.0873466878828,317067.36,0.6445596917214775,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,984.2857142857143,69,1294,493.83997242765497,243877.918367347,0.5017242100135827,0.12451016902923584,0.0,0.9250459671020508,0.22641613839160046,0.05126426772416437,0.266710090637207,0.0,0.9250459671020508,0.3378865264380229,0.11416730474835275,0.09256538977989784,2.3126602172851562e-05,0.6551849842071533,0.1984897774893086,0.03939819176775524,12,13,0.48,0.52,0,0.0,1.0,12,5,8,0,0,0.2,0.32,0.0,0.48,0.0,0.9895875212220556,2.4205038327557684,2.98824405670166
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,25,172.19.0.65,48175,172.19.0.8,443,25,10,15,22103,7911,14192,884.12,69,1399,551.319023433801,303952.6656,0.6235794048701545,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,946.1333333333333,69,1294,497.33849863269404,247345.58222222223,0.5256537119144878,0.10962362090746562,0.0,0.8982069492340088,0.20715745071306588,0.04291420938593632,0.2671542167663574,0.0,1.1449909210205078,0.36966616447067435,0.13665307315445968,0.10391863754817418,2.09808349609375e-05,0.8286361694335938,0.233234281334748,0.05439822998973638,9,16,0.36,0.64,0,0.0,1.0,9,6,10,0,0,0.24,0.4,0.0,0.36,0.0,0.9709505944546686,2.5005038327557685,2.630966901779175
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,25,172.19.0.58,49103,172.19.0.8,443,25,7,18,18772,2475,16297,750.88,69,1399,576.696961670512,332579.38560000004,0.768028129222395,353.57142857142856,131,1399,435.47506313478493,189638.53061224494,1.2316466432094928,905.3888888888889,69,1294,550.369687764394,302906.7932098766,0.6078820874859847,0.10420654217402141,0.0,1.1556150913238525,0.24675962068395108,0.06089031040008741,0.38969965775807697,0.0,1.322110891342163,0.47227198627324474,0.22304082901847586,0.1392967700958252,1.5020370483398438e-05,1.1556150913238525,0.3072905030002419,0.09442745323414169,15,10,0.6,0.4,0,0.0,1.0,15,1,9,0,0,0.04,0.36,0.0,0.6,0.0,0.8554508105601306,2.492878689342031,2.5009570121765137
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,25,172.19.0.61,33383,172.19.0.8,443,25,8,17,20037,2610,17427,801.48,69,1399,566.438425250265,320852.48960000003,0.7067405615240119,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,1025.1176470588234,69,1294,484.9803977061027,235205.98615916955,0.4730973065360502,0.15854429205258688,0.0,1.1121881008148193,0.3170449293627678,0.10051748723464243,0.526198012488229,0.0,1.3733341693878174,0.49740859723205094,0.24741531260035668,0.2215031236410141,2.384185791015625e-05,1.770625114440918,0.5643992697194561,0.3185465356598553,15,10,0.6,0.4,0,0.0,1.0,15,1,9,0,0,0.04,0.36,0.0,0.6,0.0,0.9043814577244937,2.3196275363413568,3.805063009262085
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,25,172.19.0.31,40085,172.19.0.8,443,25,4,21,26811,546,26265,1072.44,131,1294,443.25460674425034,196474.6464,0.4133141310882197,136.5,131,142,5.5,30.25,0.040293040293040296,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,0.11914920806884766,9.5367431640625e-07,1.808650016784668,0.4039535815752401,0.16317849606746412,0.35016902287801105,9.5367431640625e-07,0.9916150569915771,0.45420756789963407,0.2063045147373007,0.14053659439086913,2.09808349609375e-05,2.8102240562438965,0.6124683083028439,0.3751174286753474,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,2.8595809936523438
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,25,172.19.0.55,36150,172.19.0.8,443,25,12,13,19808,8195,11613,792.32,69,1399,571.0299971104845,326075.25759999995,0.7207062766438869,682.9166666666666,131,1399,608.7308461508711,370553.24305555556,0.8913691462855954,893.3076923076923,69,1294,513.587141076653,263771.7514792899,0.5749274807540248,0.10737425088882446,0.0,0.9143190383911133,0.21477464584870268,0.04612814849943566,0.2102017185904763,0.0,1.0585689544677734,0.3195120742224242,0.10208796557391592,0.06332616011301677,4.315376281738281e-05,0.3494241237640381,0.10660254316108873,0.011364102208411787,7,18,0.28,0.72,0,0.0,1.0,7,6,12,0,0,0.24,0.48,0.0,0.28,0.0,0.9988455359952018,2.6790795706241743,2.576982021331787
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,25,172.19.0.32,59816,172.19.0.8,443,25,8,17,25238,5136,20102,1009.52,131,1399,487.0917876540314,237258.4096,0.4824984028588155,642.0,131,1399,591.3827018099194,349733.5,0.9211568564017435,1182.4705882352941,357,1294,301.4203860639624,90854.24913494811,0.25490730091967767,0.09369629621505737,0.0,1.2016689777374268,0.24338348981705563,0.05923552311552882,0.30060270854404997,0.0,1.4467260837554932,0.47776442602418095,0.22825884677421507,0.11312125623226166,1.5020370483398438e-05,1.7015550136566162,0.410945244137893,0.1688759936795525,13,12,0.52,0.48,0,0.0,1.0,13,3,9,0,0,0.12,0.36,0.0,0.52,0.0,0.9043814577244937,1.839330832236536,2.248711109161377
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,25,172.19.0.57,37394,172.19.0.8,443,25,12,13,15994,5864,10130,639.76,66,1399,567.2168742200816,321734.9824,0.8866088442854847,488.6666666666667,131,1399,531.4278460483188,282415.55555555556,1.0875058241097928,779.2307692307693,66,1294,563.4754999582985,317504.63905325445,0.7231176208744206,0.15745800733566284,0.0,1.0707850456237793,0.3007174985235858,0.09043101391828283,0.3115771033547141,0.0,1.0707850456237793,0.3850889135913462,0.14829347137096333,0.2876330812772115,1.7881393432617188e-05,2.076902151107788,0.6104003084665893,0.3725885365761074,12,13,0.48,0.52,0,0.0,1.0,12,3,10,0,0,0.12,0.4,0.0,0.48,0.0,0.9988455359952018,3.0774058114255176,3.778992176055908
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,25,172.19.0.30,59719,172.19.0.8,443,25,8,17,23489,6120,17369,939.56,131,1399,512.122804022629,262269.7664,0.5450666312131519,765.0,131,1399,634.0,401956.0,0.8287581699346406,1021.7058823529412,363,1292,418.86481951128513,175447.73702422145,0.4099661426502301,0.06161425511042277,1.1920928955078125e-06,1.0263898372650146,0.20813548688872138,0.04332038090240511,0.21124887466430664,1.1920928955078125e-06,1.0263898372650146,0.3420306014845235,0.11698493235186495,0.007869318127632141,4.482269287109375e-05,0.12226605415344238,0.02953908441529453,0.0008725575080938963,19,6,0.76,0.24,0,0.0,1.0,19,6,0,0,0,0.24,0.0,0.0,0.76,0.0,0.9043814577244937,1.96307418942857,1.4787421226501465
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,25,172.19.0.41,37615,172.19.0.8,443,25,8,17,22817,5132,17685,912.68,69,1399,539.6310383956801,291201.6576,0.5912598483539467,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,1040.2941176470588,69,1294,460.78485022914117,212322.67820069205,0.4429370909751428,0.10382496317227681,0.0,0.5097718238830566,0.1523467508322311,0.023209532489137905,0.2831171580723354,0.0,0.6318480968475342,0.25204239510548365,0.06352536893050872,0.13689006865024567,1.5020370483398438e-05,0.7464189529418945,0.25631634236940576,0.06569806736563044,14,11,0.56,0.44,0,0.0,1.0,14,3,8,0,0,0.12,0.32,0.0,0.56,0.0,0.9043814577244937,2.2094320362548183,2.4917991161346436
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,25,172.19.0.40,49190,172.19.0.8,443,25,7,18,19984,2468,17516,799.36,69,1399,568.991871998186,323751.7504,0.7118092874276746,352.57142857142856,131,1399,435.40288638155334,189575.67346938784,1.2349352531081335,973.1111111111111,69,1294,517.7952071458463,268111.8765432099,0.532102861876298,0.11591450373331706,0.0,1.5309300422668457,0.3341698599554119,0.11166949530261959,0.46356717745463055,0.0,1.7408010959625244,0.6400553149987778,0.4096708062581847,0.15130511452169979,3.790855407714844e-05,2.289781093597412,0.5370930445069834,0.2884689384577804,15,10,0.6,0.4,0,0.0,1.0,15,1,9,0,0,0.04,0.36,0.0,0.6,0.0,0.8554508105601306,2.2592365361682796,2.7819480895996094
normal_traffic_recording_31.pcap,172.19.0.30:53644->172.19.0.8:443,25,172.19.0.30,53644,172.19.0.8,443,25,9,16,23646,6592,17054,945.84,66,1399,546.6574561825714,298834.37440000003,0.577959756600029,732.4444444444445,131,1399,604.1245477017156,364966.4691358025,0.8248059662189685,1065.875,66,1292,470.7565553181389,221611.734375,0.4416620666758662,0.24665849407513937,0.0,2.7950549125671387,0.5999936998350596,0.35999243984176355,0.7216627299785614,0.0,2.7950549125671387,0.8620532851141014,0.7431358663760141,0.26269853909810387,5.1021575927734375e-05,2.9414138793945312,0.7386754589364359,0.5456414336349542,18,7,0.72,0.28,0,0.0,1.0,18,6,1,0,0,0.24,0.04,0.0,0.72,0.0,0.9426831892554922,2.1294320362548183,5.919803857803345
normal_traffic_recording_31.pcap,172.19.0.56:44006->172.19.0.8:443,25,172.19.0.56,44006,172.19.0.8,443,25,9,16,24139,7776,16363,965.56,68,1399,529.0186446619816,279860.7264,0.5478879040784432,864.0,131,1399,602.7315599280772,363285.3333333333,0.6976059721389782,1022.6875,68,1294,473.1479312474588,223868.96484375,0.4626515247790345,0.0730312963326772,0.0,0.4718918800354004,0.13486445177409132,0.018188420352326203,0.21909388899803162,0.0,0.7051329612731934,0.2664314557785648,0.07098572062828534,0.06597126324971517,3.504753112792969e-05,0.5907208919525146,0.15603142634386252,0.024345806006900193,14,11,0.56,0.44,0,0.0,1.0,14,5,6,0,0,0.2,0.24,0.0,0.56,0.0,0.9426831892554922,2.1084930703645584,1.752751111984253
normal_traffic_recording_31.pcap,172.19.0.38:41353->172.19.0.8:443,25,172.19.0.38,41353,172.19.0.8,443,25,11,14,22166,8053,14113,886.64,69,1399,548.1404841826592,300457.9904,0.6182221467367355,732.0909090909091,131,1399,612.5541838067662,375222.6280991735,0.8367187410746837,1008.0714285714286,69,1294,456.29117650366857,208201.637755102,0.452637743289971,0.06781474749247234,0.0,0.8365199565887451,0.17517809574583001,0.03068736522913519,0.16111419200897217,0.0,0.8365199565887451,0.24752645428287898,0.06126934556985418,0.031392684349646933,2.002716064453125e-05,0.19893598556518555,0.07018496918271193,0.004925929899178224,9,16,0.36,0.64,0,0.0,1.0,9,5,11,0,0,0.2,0.44,0.0,0.36,0.0,0.9895875212220556,2.500503832755768,1.627553939819336
