file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_12.pcap,172.19.0.21:60061->172.19.0.8:443,25,172.19.0.21,60061,172.19.0.8,443,25,3,22,26375,393,25982,1055.0,71,1292,474.1822434465466,224848.8,0.449461842129428,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,1.116221417983373,1.5974044799804688e-05,15.000688076019287,3.724283086401186,13.870284507653944,13.394183993339539,11.762351989746094,15.026015996932983,1.6318320035934448,2.6628756879517965,1.2744755290803456,1.5974044799804688e-05,15.025590181350708,3.9607185114750836,15.687291127141402,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.9161182137782959,26.789314031600952
normal_traffic_recording_12.pcap,172.19.0.38:47301->172.19.0.8:443,25,172.19.0.38,47301,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.3436639606952667,2.002716064453125e-05,8.220839023590088,1.6425122561964114,2.697846511755426,8.246109008789062,8.246109008789062,8.246109008789062,0.0,0.0,0.37375750324942847,2.002716064453125e-05,8.222050905227661,1.712638028142248,2.9331290154389675,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,8.247935056686401
normal_traffic_recording_12.pcap,172.19.0.27:36820->172.19.0.8:443,25,172.19.0.27,36820,172.19.0.8,443,25,2,23,29978,262,29716,1199.12,131,1292,314.9714044163374,99206.98559999999,0.2626687941293094,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0010247925917307537,2.002716064453125e-05,0.023839950561523438,0.004757368208445388,2.2632552270726885e-05,0.023839950561523438,0.023839950561523438,0.023839950561523438,0.0,0.0,2.6962973854758523e-05,2.002716064453125e-05,4.100799560546875e-05,5.253039718566264e-06,2.7594426284834733e-11,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.4021791902022728,0.024595022201538086
normal_traffic_recording_12.pcap,172.19.0.18:54028->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,54028,25,21,4,26811,26265,546,1072.44,131,1294,443.2546067442503,196474.64639999997,0.4133141310882196,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.001772373914718628,1.9073486328125e-05,0.03893303871154785,0.007765571632271956,6.030410277594692e-05,0.0021268486976623534,2.09808349609375e-05,0.04165220260620117,0.009067753368557469,8.222415115298533e-05,0.0010700225830078125,0.0001010894775390625,0.0028450489044189453,0.0012568924744999718,1.5797786924546624e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.04253697395324707
normal_traffic_recording_12.pcap,172.19.0.24:36241->172.19.0.8:443,25,172.19.0.24,36241,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.009030580520629883,0.0,0.11402487754821777,0.0253451955799633,0.0006423789389865912,0.04319519996643066,0.0,0.1743149757385254,0.06603577482368979,0.004360723556565062,0.008693999714321561,2.002716064453125e-05,0.1174309253692627,0.027807167493219397,0.0007732385639959576,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.2167339324951172
normal_traffic_recording_12.pcap,172.19.0.22:42334->172.19.0.8:443,25,172.19.0.22,42334,172.19.0.8,443,25,3,22,26375,393,25982,1055.0,71,1292,474.1822434465466,224848.8,0.449461842129428,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.4716181655724843,3.2901763916015625e-05,11.192502975463867,2.235515883810339,4.997531266768321,5.658884525299072,0.09934711456298828,11.218421936035156,5.559537410736084,30.90845622137408,0.537757953008016,3.2901763916015625e-05,11.217789888381958,2.3881798568997454,5.703403028901688,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.9161182137782959,11.318835973739624
normal_traffic_recording_12.pcap,172.19.0.40:53510->172.19.0.8:443,25,172.19.0.40,53510,172.19.0.8,443,25,8,17,22363,2584,19779,894.52,68,1399,542.9703579386264,294816.80960000004,0.6069963309245477,323.0,131,1399,415.1930273981007,172385.25,1.2854273294058844,1163.4705882352941,68,1294,355.5089338907316,126386.60207612456,0.30555902098905086,0.012912750244140625,2.4080276489257812e-05,0.2098691463470459,0.04193660362911135,0.001758678723945195,0.04427228655133929,7.891654968261719e-05,0.24174809455871582,0.08139015886525967,0.006624357960112208,0.017376825213432312,2.4080276489257812e-05,0.23169612884521484,0.05621683679813312,0.0031603327395879344,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,1.8353362134321412,0.309906005859375
normal_traffic_recording_12.pcap,172.19.0.32:50714->172.19.0.8:443,25,172.19.0.32,50714,172.19.0.8,443,25,1,24,31379,351,31028,1255.16,351,1294,184.5634156597672,34063.6544,0.14704373598566492,351.0,351,351,0.0,0.0,0.0,1292.8333333333333,1292,1294,0.9860132971832694,0.9722222222222222,0.0007626762644191848,0.00020600358645121256,2.09808349609375e-05,0.0041811466217041016,0.0008289173767245173,6.871040174358553e-07,0.0,0.0,0.0,0.0,0.0,3.317128057065217e-05,2.09808349609375e-05,6.008148193359375e-05,8.600128293204996e-06,7.396220665958506e-11,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.0049440860748291016
normal_traffic_recording_12.pcap,172.19.0.37:46291->172.19.0.8:443,25,172.19.0.37,46291,172.19.0.8,443,25,4,21,23993,524,23469,959.72,71,1292,533.0649881581044,284158.2816,0.5554380320907185,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.95918367343,0.3823120255577476,1.2599578301111858,2.6941299438476562e-05,15.00083303451538,4.143143040209526,17.165634251636632,10.079427003860474,0.18125700950622559,15.030883073806763,6.999063392094553,48.986888366558105,1.5104445457458495,2.6941299438476562e-05,15.026177883148193,4.505357995097083,20.298250663985208,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6343095546405662,1.131314688649721,30.238987922668457
normal_traffic_recording_12.pcap,172.19.0.30:51020->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,51020,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0013051331043243408,1.4066696166992188e-05,0.0287020206451416,0.00572460950451852,3.2771153979223776e-05,0.0014915806906563894,2.4080276489257812e-05,0.030616044998168945,0.006512432774566682,4.241178064325029e-05,0.0011570453643798828,2.8133392333984375e-05,0.0022859573364257812,0.0011289119720458984,1.2744422406285594e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.03132319450378418
