file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_31.pcap,172.16.0.36:55598->172.19.0.8:443,25,172.16.0.36,55598,172.19.0.8,443,25,11,14,19477,3495,15982,779.08,86,1294,581.9883105355295,338710.3936,0.7470199601267258,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.5714285714287,96,1294,373.11597474812686,139215.53061224485,0.3268441776044159,0.008696297804514566,0.0,0.09880900382995605,0.02220764245206428,0.0004931793832787277,0.020862412452697755,0.0,0.10155296325683594,0.03152623332921805,0.0009939033879282988,0.014976923282329854,2.7894973754882812e-05,0.17963409423828125,0.04762507438293001,0.002268147709979616,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.2087111473083496
recording_31.pcap,172.16.0.27:33046->172.19.0.8:443,25,172.16.0.27,33046,172.19.0.8,443,25,11,14,19476,3495,15981,779.04,86,1294,582.0159090609122,338742.51840000006,0.747093742376402,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.5,96,1294,373.26221155031027,139324.67857142858,0.32699273898406506,0.00851095716158549,0.0,0.09836912155151367,0.021371218245838774,0.0004567289693112721,0.020414900779724122,0.0,0.09836912155151367,0.029853990986570503,0.0008912607778262327,0.013383920376117412,2.8848648071289062e-05,0.1636350154876709,0.043403897860729894,0.0018838983495046728,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.20426297187805176
recording_31.pcap,172.16.0.43:39720->172.19.0.8:443,25,172.16.0.43,39720,172.19.0.8,443,25,11,14,19481,3495,15986,779.24,86,1294,581.878563275878,338582.66240000003,0.7467257369691982,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.857142857143,96,1294,372.5322339155666,138780.26530612243,0.32625117445376783,0.00929341713587443,2.193450927734375e-05,0.12647008895874023,0.026207013624463957,0.0006868075631128395,0.02229418754577637,3.0994415283203125e-05,0.12647008895874023,0.03723004289676803,0.001386076094095188,0.014101010102492113,8.797645568847656e-05,0.1545112133026123,0.040948793373661495,0.0016768036787588236,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.22304201126098633
recording_31.pcap,172.16.0.34:53373->172.19.0.8:443,25,172.16.0.34,53373,172.19.0.8,443,25,11,14,20661,3486,17175,826.44,86,1294,573.5149225608694,328919.3664,0.6939583303819629,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.008917450904846191,1.3113021850585938e-05,0.11977481842041016,0.02556802129337198,0.0006537237128583229,0.02140188217163086,3.0994415283203125e-05,0.12199997901916504,0.0368805071569407,0.0013601718081531545,0.01274591225844163,8.797645568847656e-05,0.1462697982788086,0.038844588384939004,0.001508902046795338,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2140188217163086
recording_31.pcap,172.16.0.28:35249->172.19.0.8:443,25,172.16.0.28,35249,172.19.0.8,443,25,11,14,20664,3486,17178,826.56,86,1294,573.4207586057554,328811.36639999994,0.6937436587855151,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.009110748767852783,1.2159347534179688e-05,0.1119999885559082,0.024762681894018892,0.0006131904145843711,0.02186579704284668,3.0040740966796875e-05,0.11405491828918457,0.03527756365293879,0.001244506497287148,0.012442313707791842,8.797645568847656e-05,0.13795995712280273,0.036717649976362135,0.0013481858197866463,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2186579704284668
recording_31.pcap,172.16.0.26:59985->172.19.0.8:443,25,172.16.0.26,59985,172.19.0.8,443,25,11,14,20663,3486,17177,826.52,86,1294,573.4520813459483,328847.2896,0.6938151301189908,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.009690543015797934,0.0,0.1034390926361084,0.024583454314551553,0.0006043462260356434,0.02325730323791504,0.0,0.10622000694274902,0.03463729703342832,0.0011997423457819423,0.012867927551269531,8.893013000488281e-05,0.12983012199401855,0.035098860349709445,0.0012319299978484056,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2325730323791504
recording_31.pcap,172.16.0.30:46820->172.19.0.8:443,25,172.16.0.30,46820,172.19.0.8,443,25,11,14,20659,3486,17173,826.36,86,1294,573.578024683652,328991.7504000001,0.6941018741028752,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.009492665529251099,0.0,0.09507203102111816,0.024024178476295337,0.0005771611514608921,0.022782397270202637,0.0,0.09726190567016602,0.03365915514750277,0.001132938725243662,0.011841003711407002,9.107589721679688e-05,0.1214900016784668,0.03270822840602093,0.0010698282054604344,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.22782397270202637
recording_31.pcap,172.16.0.29:48176->172.19.0.8:443,25,172.16.0.29,48176,172.19.0.8,443,25,11,14,20657,3486,17171,826.28,86,1294,573.6413876281941,329064.4416,0.6942457612772839,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.009883542855580648,0.0,0.0879371166229248,0.02425877309945442,0.0005884880722908134,0.023720502853393555,0.0,0.09022307395935059,0.03436788540269317,0.0011811515470526502,0.011902699103722205,8.893013000488281e-05,0.1134040355682373,0.03116603019821619,0.0009713214383161234,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.23720502853393555
recording_31.pcap,172.16.0.40:44669->172.19.0.8:443,25,172.16.0.40,44669,172.19.0.8,443,25,11,14,20660,3486,17174,826.4,86,1294,573.5464410141519,328955.52,0.6940300593104453,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.01007153590520223,0.0,0.09105396270751953,0.02458517802867341,0.0006044309787015658,0.02417168617248535,0.0,0.0915989875793457,0.03395866329202631,0.0011531908125812153,0.011588371717012845,8.702278137207031e-05,0.10508513450622559,0.029427513691191707,0.0008659785620452754,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.24171686172485352
recording_31.pcap,172.16.0.31:55087->172.19.0.8:443,25,172.16.0.31,55087,172.19.0.8,443,25,11,14,20664,3486,17178,826.56,86,1294,573.4207586057554,328811.36639999994,0.6937436587855151,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.010471701622009277,1.1205673217773438e-05,0.09988880157470703,0.02543489471341502,0.0006469338690825074,0.025124883651733397,1.1205673217773438e-05,0.10040879249572754,0.03517782866081614,0.0012374796292897372,0.011648618257962741,8.702278137207031e-05,0.09703707695007324,0.028377126501827752,0.000805261308500735,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.25132083892822266
recording_31.pcap,172.16.0.25:45879->172.19.0.8:443,25,172.16.0.25,45879,172.19.0.8,443,25,11,14,20666,3486,17180,826.64,86,1294,573.3583089133705,328739.7504,0.6936009737169391,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.01066128412882487,1.0967254638671875e-05,0.11535191535949707,0.02683941929495885,0.0007203544280906094,0.025587081909179688,3.314018249511719e-05,0.11590886116027832,0.037327501659658494,0.0013933423801518075,0.010806762255155124,8.797645568847656e-05,0.08186817169189453,0.025522696806453873,0.0006514080522741707,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2558708190917969
