file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,25,172.16.0.24,35554,172.19.0.8,443,25,13,12,14779,3776,11003,591.16,86,1294,575.7168526280952,331449.8944,0.9738765353340809,290.46153846153845,86,1294,429.08572128773716,184114.55621301767,1.4772548667215528,916.9166666666666,96,1294,535.7156363739588,286991.24305555556,0.5842577148493597,0.008699506521224976,3.0994415283203125e-05,0.09336495399475098,0.021063808852835528,0.0004436840433887923,0.01739901304244995,3.0994415283203125e-05,0.09336495399475098,0.02745647192356408,0.0007538578504894625,0.017586361278187145,0.00014495849609375,0.17922616004943848,0.05115799136972036,0.0026171400809843824,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,2.0350849518197798,0.20878815650939941
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,25,172.16.0.37,39129,172.19.0.8,443,25,12,13,18362,3672,14690,734.48,86,1294,583.69321531092,340697.7696,0.794702667616436,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1130.0,96,1294,384.7724602331177,148049.84615384616,0.34050660197621035,0.008962541818618774,3.600120544433594e-05,0.08261799812316895,0.022646612149089897,0.0005128690418313061,0.019541805440729313,4.601478576660156e-05,0.08475017547607422,0.03077853096473398,0.0009473179683470883,0.015727996826171875,0.00014901161193847656,0.16627788543701172,0.04560425642043051,0.0020797482036603774,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.21510100364685059
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,25,172.16.0.41,41286,172.19.0.8,443,25,12,13,18357,3672,14685,734.28,86,1294,583.8161710675715,340841.32159999997,0.7950865760575959,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1129.6153846153845,96,1294,385.5257226700141,148630.08284023663,0.34128936974533086,0.009303539991378784,0.0,0.11838006973266602,0.024678104583211735,0.0006090088458199361,0.020287622104991566,0.0,0.11838006973266602,0.033665877244940065,0.0011333912906713731,0.015359342098236084,0.00010204315185546875,0.1537609100341797,0.0421087947885478,0.0017731505985440303,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.22328495979309082
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,25,172.16.0.40,44615,172.19.0.8,443,25,12,13,19543,3663,15880,781.72,86,1294,578.9898458522395,335229.2416,0.7406614207801252,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.010215709606806437,0.0,0.11896181106567383,0.02600578975920142,0.0006763011009997853,0.022288820960304954,0.0,0.12188982963562012,0.03570377251211258,0.0012747593715966862,0.016482174396514893,0.00013494491577148438,0.14544200897216797,0.04126651151055732,0.0017029249722509594,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.811346433249389,0.2451770305633545
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,25,172.16.0.31,47001,172.19.0.8,443,25,12,13,19549,3663,15886,781.96,86,1294,578.8211799856671,335033.95840000006,0.7402183998998249,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1222.0,378,1294,243.6428660023645,59361.846153846156,0.19938041407722137,0.009913374980290731,3.910064697265625e-05,0.11134982109069824,0.02520063107009612,0.000635071806331094,0.021629181775179775,3.910064697265625e-05,0.1137688159942627,0.034461783474025516,0.001187614520210618,0.015176991621653238,0.00010895729064941406,0.13728594779968262,0.038653500426326134,0.0014940930952079946,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.811346433249389,0.23792099952697754
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,25,172.16.0.38,53211,172.19.0.8,443,25,12,13,19548,3663,15885,781.92,86,1294,578.8491285300514,335066.3136,0.7402920100906122,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1221.923076923077,377,1294,243.90933420763022,59491.76331360945,0.1996110383820707,0.010494629542032877,0.0,0.10265421867370605,0.024964949705661984,0.0006232487138062323,0.02289737354625355,0.0,0.10487818717956543,0.03353171172974508,0.0011243756915267238,0.015641172726949055,0.0001049041748046875,0.12915921211242676,0.03758494536408682,0.0014126281180213912,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.811346433249389,0.25187110900878906
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,25,172.16.0.28,39806,172.19.0.8,443,25,11,14,20765,3583,17182,830.6,86,1294,569.2470816789489,324042.24,0.6853444277377184,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.011204799016316732,0.0,0.09529781341552734,0.02630595116457966,0.0006920030666732499,0.026891517639160156,0.0,0.09765076637268066,0.03595104861493537,0.0012924778965134466,0.015142147357647236,8.392333984375e-05,0.1210319995880127,0.03641882215131224,0.0013263306068889108,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.26891517639160156
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,25,172.16.0.42,52564,172.19.0.8,443,25,11,14,20765,3583,17182,830.6,86,1294,569.2470816789489,324042.24,0.6853444277377184,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.01253641645113627,2.09808349609375e-05,0.10258007049560547,0.029874804009702275,0.0008925039146181231,0.03008739948272705,3.504753112792969e-05,0.10258007049560547,0.04098083833016846,0.0016794291102434043,0.016968231934767503,9.918212890625e-05,0.11295318603515625,0.03950597167977359,0.0015607217983630733,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.3008739948272705
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,25,172.16.0.34,35027,172.19.0.8,443,25,11,14,20762,3583,17179,830.48,86,1294,569.3419443533033,324150.2496,0.6855576827296302,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.01214587688446045,0.0,0.09395694732666016,0.028864347846704528,0.0008331505766155564,0.029150104522705077,0.0,0.09395694732666016,0.03935039852818847,0.0015484538643272569,0.015590759424062876,9.799003601074219e-05,0.10477900505065918,0.036323533790558034,0.0013193991070338115,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.2915010452270508
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,25,172.16.0.44,50317,172.19.0.8,443,25,10,15,21971,3497,18474,878.84,86,1294,555.0257421057153,308053.5744,0.6315435598126112,349.7,86,1294,475.5489564703091,226146.80999999997,1.3598769129834405,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.012909332911173502,2.002716064453125e-05,0.11159896850585938,0.033409882344124606,0.0011162202382482493,0.0344036685095893,3.504753112792969e-05,0.11162781715393066,0.04791390684327493,0.002295742468986028,0.015158636229378837,8.702278137207031e-05,0.113922119140625,0.03701418245749025,0.0013700497029963787,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9709505944546686,1.5394705707972522,0.30982398986816406
