file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_28.pcap,172.16.0.24:55395->172.19.0.8:443,25,172.16.0.24,55395,172.19.0.8,443,25,12,13,15892,3599,12293,635.68,86,1294,585.054303120659,342288.5376,0.9203597771216006,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,945.6153846153846,96,1294,524.4812145145889,275080.5443786983,0.5546453907662617,0.007988462845484415,0.0,0.07136797904968262,0.0167558797259025,0.00028075950538891046,0.017429373481056908,0.0,0.07136797904968262,0.02164265466916809,0.0004684045011288633,0.015020330746968588,0.0001418590545654297,0.16600799560546875,0.045560706888477305,0.002075778012177743,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.19172310829162598
recording_28.pcap,172.16.0.41:54853->172.19.0.8:443,25,172.16.0.41,54853,172.19.0.8,443,25,11,14,19472,3495,15977,778.88,86,1294,582.1269497283217,338871.7856,0.7473897772806103,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.2142857142858,96,1294,373.8483608881755,139762.59693877547,0.3275882238489364,0.008114705483118692,1.5974044799804688e-05,0.06811404228210449,0.018317301745935835,0.000335523543251664,0.019466400146484375,3.0994415283203125e-05,0.07012510299682617,0.024953930554389762,0.0006226986501133069,0.013500140263484074,9.584426879882812e-05,0.15583300590515137,0.04125000342736113,0.001701562782757305,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.19475293159484863
recording_28.pcap,172.16.0.25:54605->172.19.0.8:443,25,172.16.0.25,54605,172.19.0.8,443,25,12,13,18360,3672,14688,734.4,86,1294,583.7422033740579,340754.96,0.7948559414134776,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1129.8461538461538,96,1294,385.07338884023056,148281.5147928994,0.34081931201817794,0.00835933287938436,1.2874603271484375e-05,0.08434510231018066,0.018808717324057412,0.00035376784737629744,0.018238544464111328,3.0994415283203125e-05,0.08434510231018066,0.024975963537053707,0.0006237987546042364,0.014422833919525146,9.298324584960938e-05,0.14793801307678223,0.04055876180149042,0.0016450131588700383,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.2006239891052246
recording_28.pcap,172.16.0.30:32796->172.19.0.8:443,25,172.16.0.30,32796,172.19.0.8,443,25,12,13,18354,3672,14682,734.16,86,1294,583.8907212826729,340928.37440000003,0.7953180795503336,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1129.3846153846155,96,1294,385.9791820734414,148979.92899408282,0.3417606161936206,0.008603334426879883,0.0,0.11032795906066895,0.02295169377078826,0.0005267802469480406,0.018770911476828835,0.0,0.11032795906066895,0.031267770496180916,0.0009776734718018418,0.014194925626118978,9.608268737792969e-05,0.13962197303771973,0.03827011912394105,0.0014646020177606384,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.2064800262451172
recording_28.pcap,172.16.0.44:53315->172.19.0.8:443,25,172.16.0.44,53315,172.19.0.8,443,25,11,14,20754,3577,17177,830.16,86,1294,569.0116821296378,323774.2944,0.6854241135800784,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.008995999892552694,1.8835067749023438e-05,0.10538792610168457,0.022764093084235153,0.0005182039339477227,0.021569108963012694,1.8835067749023438e-05,0.10819792747497559,0.032213751028199705,0.0010377257553068374,0.013160302088810848,9.393692016601562e-05,0.1311018466949463,0.03555064258487945,0.0012638481881978442,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.21590399742126465
recording_28.pcap,172.16.0.39:43624->172.19.0.8:443,25,172.16.0.39,43624,172.19.0.8,443,25,11,14,20751,3577,17174,830.04,86,1294,569.1075455482909,323883.3984,0.6856386987955893,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.008750965197881063,0.0,0.09632396697998047,0.021752107928674373,0.00047315419934069856,0.020983505249023437,0.0,0.0984809398651123,0.030438044610415414,0.0009264745597056389,0.012087235083946815,9.393692016601562e-05,0.12291312217712402,0.03316323220236865,0.0010997999701082212,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.2100231647491455
recording_28.pcap,172.16.0.38:37470->172.19.0.8:443,25,172.16.0.38,37470,172.19.0.8,443,25,11,14,20755,3577,17178,830.2,86,1294,568.9798590459948,323738.08,0.6853527572223497,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.009145796298980713,0.0,0.0883481502532959,0.02128599225673378,0.00045309346635373043,0.021932101249694823,0.0,0.09057116508483887,0.02922122926035286,0.0008538802394861022,0.012185243459848257,9.179115295410156e-05,0.1148521900177002,0.03168502315976364,0.0010039406926347584,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.2194991111755371
recording_28.pcap,172.16.0.27:48919->172.19.0.8:443,25,172.16.0.27,48919,172.19.0.8,443,25,11,14,20747,3577,17170,829.88,86,1294,569.236282750845,324029.9456,0.685926016714278,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.009545246760050455,1.0013580322265625e-05,0.08066296577453613,0.021505466779014513,0.0004624851013832969,0.022888803482055665,2.6941299438476562e-05,0.08363485336303711,0.029391501220396396,0.0008638603439885628,0.012274833825918345,9.393692016601562e-05,0.1072850227355957,0.030575135976981624,0.000934838940010916,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.22908592224121094
recording_28.pcap,172.16.0.43:34037->172.19.0.8:443,25,172.16.0.43,34037,172.19.0.8,443,25,11,14,20754,3577,17177,830.16,86,1294,569.0116821296378,323774.2944,0.6854241135800784,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.009337504704793295,0.0,0.08018016815185547,0.0214567953326501,0.0004603940659472351,0.02239251136779785,0.0,0.08076715469360352,0.029178255671628968,0.0008513706040389479,0.011070764981783353,9.298324584960938e-05,0.0969841480255127,0.02760101791949904,0.0007618161901925073,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.22410011291503906
recording_28.pcap,172.16.0.36:49869->172.19.0.8:443,25,172.16.0.36,49869,172.19.0.8,443,25,11,14,20751,3577,17174,830.04,86,1294,569.1075455482909,323883.3984,0.6856386987955893,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.009748170773188273,0.0,0.0883951187133789,0.022184673896481804,0.0004921597558932412,0.023375391960144043,0.0,0.08894896507263184,0.0299946104441713,0.0008996766556975899,0.01119699844947228,8.893013000488281e-05,0.0897369384765625,0.02689230460971841,0.0007231960472218821,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.23395609855651855
recording_28.pcap,172.16.0.40:43821->172.19.0.8:443,25,172.16.0.40,43821,172.19.0.8,443,25,11,14,20748,3577,17171,829.92,86,1294,569.2039999859453,323993.1936,0.6858540582055443,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.009947160879770914,0.0,0.09677886962890625,0.02295575351056225,0.0005269666192376911,0.023862600326538086,0.0,0.0973210334777832,0.031153714806974816,0.0009705539462743218,0.010919460883507362,9.298324584960938e-05,0.08165287971496582,0.025689176907686937,0.0006599338101944358,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.23873186111450195
recording_28.pcap,172.16.0.31:49634->172.19.0.8:443,25,172.16.0.31,49634,172.19.0.8,443,25,11,14,20754,3577,17177,830.16,86,1294,569.0116821296378,323774.2944,0.6854241135800784,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.010165631771087646,0.0,0.10510015487670898,0.023997028409826572,0.0005758573725020236,0.024371910095214843,0.0,0.1056520938873291,0.03269610232957309,0.0010690351075459147,0.01068269289456881,9.894371032714844e-05,0.0736839771270752,0.02476248265810796,0.0006131805473930974,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.24397516250610352
recording_28.pcap,172.16.0.32:54892->172.19.0.8:443,25,172.16.0.32,54892,172.19.0.8,443,25,11,14,20755,3577,17178,830.2,86,1294,568.9798590459948,323738.08,0.6853527572223497,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.010395288467407227,0.0,0.11282181739807129,0.02521252925648603,0.0006356716315091641,0.024930191040039063,0.0,0.11649298667907715,0.03555524888554714,0.001264175723313201,0.010512700447669396,9.417533874511719e-05,0.0691370964050293,0.02437606983874148,0.0005941927807832021,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.24948692321777344
recording_28.pcap,172.16.0.42:49370->172.19.0.8:443,25,172.16.0.42,49370,172.19.0.8,443,25,11,14,20756,3577,17179,830.24,86,1294,568.9481016753637,323701.9424,0.6852814868897712,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.010583420594533285,0.0,0.1210169792175293,0.026714701360912488,0.0007136752688027395,0.025382089614868163,0.0,0.1215970516204834,0.0369611749046096,0.0013661284503291428,0.01022962423471304,8.797645568847656e-05,0.07361912727355957,0.0239183147605372,0.0005720857809841317,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.25400209426879883
recording_28.pcap,172.16.0.29:39484->172.19.0.8:443,25,172.16.0.29,39484,172.19.0.8,443,25,11,14,20748,3577,17171,829.92,86,1294,569.2039999859453,323993.1936,0.6858540582055443,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.010784745216369629,1.4066696166992188e-05,0.12928199768066406,0.028230504018592416,0.0007969613571437625,0.02587409019470215,3.0994415283203125e-05,0.13261795043945312,0.04025530264201513,0.0016204893908002304,0.00996552980863131,8.416175842285156e-05,0.07790303230285645,0.0237250999271712,0.0005628803665542588,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.2588338851928711
recording_28.pcap,172.16.0.26:48118->172.19.0.8:443,25,172.16.0.26,48118,172.19.0.8,443,25,11,14,20754,3577,17177,830.16,86,1294,569.0116821296378,323774.2944,0.6854241135800784,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.010969082514444986,1.1920928955078125e-05,0.13770294189453125,0.029984792999347858,0.0008990878112137402,0.026307010650634767,2.9087066650390625e-05,0.13814306259155273,0.04213593224466082,0.0017754367861266475,0.009658079880934495,9.298324584960938e-05,0.0818030834197998,0.023687355670952454,0.0005610908186822034,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.2632579803466797
recording_28.pcap,172.16.0.33:50919->172.19.0.8:443,25,172.16.0.33,50919,172.19.0.8,443,25,12,13,19547,3663,15884,781.88,86,1294,578.8771420603857,335098.74559999997,0.7403657109280014,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1221.8461538461538,376,1294,244.17580241540537,59621.822485207085,0.19984169172754154,0.011164118846257528,2.09808349609375e-05,0.14632678031921387,0.03183943558322158,0.0010137496582581166,0.024358077482743698,2.7179718017578125e-05,0.1469128131866455,0.043717738532728916,0.0019112406624160504,0.01012575626373291,9.417533874511719e-05,0.08524417877197266,0.02460200988725596,0.00060525889049264,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.811346433249389,0.26793885231018066
recording_28.pcap,172.16.0.37:43396->172.19.0.8:443,25,172.16.0.37,43396,172.19.0.8,443,25,11,14,20758,3577,17181,830.32,86,1294,568.8847841171356,323629.89759999997,0.6851392043033235,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.011523703734079996,0.0,0.15474486351013184,0.03372504159984158,0.0011373784309110452,0.027626800537109374,0.0,0.1552410125732422,0.04799148434953685,0.0023031825700718404,0.009371078931368314,9.489059448242188e-05,0.08960986137390137,0.0242263020617783,0.0005869137115885236,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.2765688896179199
recording_28.pcap,172.16.0.28:59670->172.19.0.8:443,25,172.16.0.28,59670,172.19.0.8,443,25,11,14,18353,3577,14776,734.12,86,1294,583.972350030376,341023.7055999999,0.7954726066996894,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1055.4285714285713,94,1294,457.7344386503277,209520.81632653065,0.4336953262794118,0.011839340130488077,0.0,0.16329407691955566,0.034176682144172923,0.0011680456023838283,0.028414416313171386,0.0,0.16388320922851562,0.048605344320272595,0.0023624794964922555,0.009293923011192909,9.298324584960938e-05,0.07370209693908691,0.0202029230432466,0.00040815809949134435,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.9352419173638844,0.28414416313171387
recording_28.pcap,172.16.0.34:51411->172.19.0.8:443,25,172.16.0.34,51411,172.19.0.8,443,25,11,14,18359,3577,14782,734.36,86,1294,583.8246914956578,340851.27040000004,0.7950115631238872,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1055.857142857143,94,1294,457.0967164214433,208937.40816326535,0.4329153044175488,0.01208104689915975,2.3126602172851562e-05,0.17188405990600586,0.03580931666170804,0.0012823071597784814,0.028987717628479005,2.7894973754882812e-05,0.17232418060302734,0.051092490726827464,0.0026104426086709506,0.009081620436448317,8.893013000488281e-05,0.05785989761352539,0.018939739667095192,0.0003587137386573391,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.9352419173638844,0.289945125579834
