file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_20.pcap,172.19.0.24:33796->172.19.0.8:443,25,172.19.0.24,33796,172.19.0.8,443,25,3,22,26387,393,25994,1055.48,77,1292,473.1879220774765,223906.8096,0.4483153845430292,131.0,131,131,0.0,0.0,0.0,1181.5454545454545,77,1292,349.28794155496195,122002.06611570252,0.2956195550592122,1.210848997036616,3.218650817871094e-05,15.001457929611206,4.004903363556467,16.039250951425903,14.518386960029602,14.003205060958862,15.033568859100342,0.5151818990707397,0.2654123891301339,1.3822983333042689,3.218650817871094e-05,15.037434101104736,4.2614376566469785,18.159850901488895,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.9161182137782959,29.060375928878784
normal_traffic_recording_20.pcap,172.19.0.27:35540->172.19.0.8:443,25,172.19.0.27,35540,172.19.0.8,443,25,7,18,22952,917,22035,918.08,71,1292,545.1929507981555,297235.3536,0.5938403524727207,131.0,131,131,0.0,0.0,0.0,1224.1666666666667,71,1292,279.68399827106464,78223.13888888888,0.22846888898929718,0.3466779589653015,3.0040740966796875e-05,8.241519212722778,1.6461965357878778,2.7099630344400096,1.38534681002299,0.0029261112213134766,8.26585602760315,3.077063940741417,9.4683224954111,0.4879961294286391,3.0040740966796875e-05,8.243571043014526,1.9388987922956396,3.75932852676549,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8554508105601306,1.0783220795483648,8.320271015167236
normal_traffic_recording_20.pcap,172.19.0.18:44775->172.19.0.8:443,25,172.19.0.18,44775,172.19.0.8,443,25,2,23,28773,262,28511,1150.92,87,1292,382.11400602438005,146011.11359999995,0.3320074427626421,131.0,131,131,0.0,0.0,0.0,1239.608695652174,87,1292,245.7369995907493,60386.672967863924,0.19823755710382776,0.08169849713643391,2.384185791015625e-05,1.8904399871826172,0.3772733859400142,0.14233520773864292,1.9184620380401611,1.9184620380401611,1.9184620380401611,0.0,0.0,0.08785190365531227,2.384185791015625e-05,1.9315178394317627,0.4023209139880168,0.1618621178321532,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,1.960763931274414
normal_traffic_recording_20.pcap,172.19.0.28:54220->172.19.0.8:443,25,172.19.0.28,54220,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.00713987151781718,9.5367431640625e-07,0.07250595092773438,0.017609838539295052,0.00031010641338004134,0.0340939998626709,9.5367431640625e-07,0.08837199211120605,0.03213784914616799,0.0010328413477418506,0.00864361392127143,2.7179718017578125e-05,0.08286094665527344,0.02440235335908152,0.0005954748494614771,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.1713569164276123
normal_traffic_recording_20.pcap,172.19.0.26:51376->172.19.0.8:443,25,172.19.0.26,51376,172.19.0.8,443,25,8,17,22740,5120,17620,909.6,68,1399,542.4758796481185,294280.08,0.596389489498811,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1036.4705882352941,68,1294,465.57366481604413,216758.83737024223,0.44919139057166574,0.027496665716171265,0.0,0.24163603782653809,0.06479006946108881,0.0041977531007727125,0.09416999135698591,0.0,0.4630420207977295,0.15305286844290444,0.023425180538601018,0.02741481363773346,2.193450927734375e-05,0.2421889305114746,0.06417921441672529,0.0041189715631479995,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.9043814577244937,2.259236536168279,0.6599199771881104
normal_traffic_recording_20.pcap,172.19.0.20:48854->172.19.0.8:443,25,172.19.0.20,48854,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.012047539154688517,5.1021575927734375e-05,0.12717294692993164,0.03128304635049793,0.0009786289889674017,0.05732240676879883,5.793571472167969e-05,0.22066807746887207,0.08300341125888008,0.00688956628061078,0.008998221821255155,5.1021575927734375e-05,0.09995007514953613,0.0261038142251699,0.0006814091171021825,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.2891409397125244
normal_traffic_recording_20.pcap,172.19.0.21:41653->172.19.0.8:443,25,172.19.0.21,41653,172.19.0.8,443,25,6,19,24697,2322,22375,987.88,68,1399,501.7137287338268,251716.66559999998,0.5078691022531349,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.6315789473683,68,1294,337.3028017307322,113773.18005540165,0.2864247254920184,0.010553836822509766,3.600120544433594e-05,0.1316070556640625,0.028665326860099878,0.0008217009639963635,0.050322771072387695,4.100799560546875e-05,0.16936898231506348,0.06281014495665962,0.003945114309476594,0.012006282806396484,3.600120544433594e-05,0.13647103309631348,0.035017328642684774,0.0012262133052697915,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.2532920837402344
normal_traffic_recording_20.pcap,172.19.0.22:50063->172.19.0.8:443,25,172.19.0.22,50063,172.19.0.8,443,25,6,19,23464,2323,21141,938.56,69,1399,528.8786688835163,279712.6464,0.5635001160112474,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1112.6842105263158,69,1294,417.49642956324897,174303.2686980609,0.3752155603661951,0.03693663080533346,0.0,0.21048593521118164,0.06508250168925286,0.004235732026131601,0.1732624053955078,0.0,0.3049352169036865,0.11829048350098881,0.013992638486897704,0.04348844952053494,4.696846008300781e-05,0.30602598190307617,0.09804003838291392,0.009611849126123236,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.813660689688186,0.8864791393280029
normal_traffic_recording_20.pcap,172.19.0.27:58967->172.19.0.8:443,25,172.19.0.27,58967,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.006466915210088094,4.601478576660156e-05,0.07310104370117188,0.016864493360629017,0.00028441113631070023,0.030829429626464844,0.003107786178588867,0.1039571762084961,0.039003980472437465,0.0015213104926942833,0.006915105713738335,4.601478576660156e-05,0.07989382743835449,0.020324255357385423,0.0004130753558322101,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.15520596504211426
normal_traffic_recording_20.pcap,172.19.0.19:40070->172.19.0.8:443,25,172.19.0.19,40070,172.19.0.8,443,25,6,19,24686,2322,22364,987.44,68,1399,502.2888475767703,252294.0864,0.508677841263034,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.0056809186935424805,0.0,0.06117510795593262,0.013567158746711975,0.00018406779645848323,0.02707562446594238,0.0,0.06117510795593262,0.022196927745412237,0.0004927036013350516,0.006332556406656901,2.288818359375e-05,0.081787109375,0.0196658367722358,0.00038674513595222173,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.13634204864501953
normal_traffic_recording_20.pcap,172.19.0.25:55919->172.19.0.8:443,25,172.19.0.25,55919,172.19.0.8,443,25,6,19,24687,2323,22364,987.48,68,1399,502.24114686074853,252246.16959999996,0.5086089306727716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.012070288260777792,0.0,0.13901495933532715,0.03174521301097451,0.0010077585491121452,0.0576836109161377,0.0,0.18796300888061523,0.0702691885172722,0.004937758854875939,0.008370664384629991,5.1975250244140625e-05,0.09545207023620605,0.024462189679896613,0.0005983987239352403,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.289686918258667
normal_traffic_recording_20.pcap,172.19.0.29:43103->172.19.0.8:443,25,172.19.0.29,43103,172.19.0.8,443,25,4,21,27975,1803,26172,1119.0,131,1399,410.4080895888871,168434.8,0.3667632614735363,450.75,131,1399,547.4908104251614,299746.1875,1.2146218755965865,1246.2857142857142,328,1294,205.33576286220594,42162.775510204076,0.16475817744560312,0.03627066810925802,1.1920928955078125e-06,0.729625940322876,0.14641993013275345,0.021438795940080402,0.2882499694824219,1.1920928955078125e-06,0.7333738803863525,0.3192869457818621,0.10194415374670977,0.037714457511901854,5.412101745605469e-05,0.7446630001068115,0.16219041161007675,0.02630572961824612,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.106313713864835,0.8704960346221924
normal_traffic_recording_20.pcap,172.19.0.25:44234->172.19.0.8:443,25,172.19.0.25,44234,172.19.0.8,443,25,9,16,21579,5251,16328,863.16,68,1399,557.2458473600319,310522.93439999997,0.6455881266046063,583.4444444444445,131,1399,581.8827890966647,338587.5802469136,0.9973233863778295,1020.5,68,1294,475.36328213272844,225970.25,0.46581409322168393,0.03165837128957113,9.5367431640625e-07,0.3614990711212158,0.07750644888717981,0.006007249619101016,0.09497511386871338,9.5367431640625e-07,0.39400601387023926,0.1233312296814093,0.015210592214728536,0.026514863967895506,1.0013580322265625e-05,0.1841599941253662,0.06069237789933746,0.003683564735075986,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.9426831892554922,2.332878689342031,0.759800910949707
normal_traffic_recording_20.pcap,172.19.0.24:44399->172.19.0.8:443,25,172.19.0.24,44399,172.19.0.8,443,25,8,17,24335,7649,16686,973.4,96,1399,516.9240563177535,267210.48,0.5310499859438602,956.125,131,1399,576.0957901035209,331886.359375,0.6025318761705016,981.5294117647059,96,1294,486.3828215870171,236568.2491349481,0.49553565665703525,0.07825162013371785,0.0,0.749222993850708,0.19162054466940176,0.036718433139398196,0.2665589877537319,0.0,0.8661808967590332,0.31765639447238025,0.10090558494919244,0.015648990869522095,2.5033950805664062e-05,0.24839019775390625,0.06009368214175533,0.0036112506333543237,8,17,0.32,0.68,0,0.0,1.0,8,7,10,0,0,0.28,0.4,0.0,0.32,0.0,0.9043814577244937,2.1884930703645584,1.8780388832092285
normal_traffic_recording_20.pcap,172.19.0.19:41181->172.19.0.8:443,25,172.19.0.19,41181,172.19.0.8,443,25,8,17,21529,5121,16408,861.16,69,1399,560.156169652714,313774.9344,0.650467009211661,640.125,131,1399,593.3475873170801,352061.359375,0.9269245652287914,965.1764705882352,69,1294,511.80766553969306,261947.0865051903,0.5302736661491213,0.03525920708974203,0.0,0.2786729335784912,0.07185277679314495,0.005162821532885509,0.12077556337629046,0.0,0.3397848606109619,0.1317960526991453,0.01737019950707588,0.049077004194259644,3.0994415283203125e-05,0.5406758785247803,0.13166081375920233,0.017334569879735362,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.9043814577244937,2.3826831892554923,0.8462209701538086
normal_traffic_recording_20.pcap,172.19.0.30:50763->172.19.0.8:443,25,172.19.0.30,50763,172.19.0.8,443,25,6,19,24687,2323,22364,987.48,68,1399,502.24114686074853,252246.16959999996,0.5086089306727716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.030129581689834595,0.0,0.5154938697814941,0.10267779434545227,0.01054272945164699,0.14175915718078613,0.0,0.5849528312683105,0.22296766691840328,0.04971458049103603,0.038344343503316246,1.6927719116210938e-05,0.5286579132080078,0.12443768669924556,0.015484737871059593,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.7231099605560303
normal_traffic_recording_20.pcap,172.19.0.29:34781->172.19.0.8:443,25,172.19.0.29,34781,172.19.0.8,443,25,8,17,19990,2606,17384,799.6,68,1399,568.3464436415521,323017.68,0.7107884487763283,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1022.5882352941177,68,1294,488.87939795408096,239003.06574394467,0.47808040527032764,0.13797442118326822,0.0,2.5954720973968506,0.5273176601221335,0.27806391467668196,0.4729177270616804,0.0,2.5954720973968506,0.8947771165058767,0.8006260882225712,0.20499694347381592,4.792213439941406e-05,2.6163039207458496,0.6406104994491154,0.4103818120044451,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.9043814577244937,2.259236536168279,3.3113861083984375
normal_traffic_recording_20.pcap,172.19.0.18:56496->172.19.0.8:443,25,172.19.0.18,56496,172.19.0.8,443,25,11,14,15329,3044,12285,613.16,68,1399,567.5312629274267,322091.73439999996,0.9255842894634789,276.72727272727275,131,1399,362.01885709526516,131057.65289256201,1.3082153180183693,877.5,68,1294,559.8050362147777,313381.6785714286,0.6379544572248179,0.02573329210281372,0.0,0.2399580478668213,0.05403572615375129,0.002919859700963201,0.061691808700561526,0.0,0.34565305709838867,0.1041775589079365,0.01085296378001658,0.04557354633624737,4.1961669921875e-05,0.276900053024292,0.08358594332723905,0.0069866099219044195,12,13,0.48,0.52,0,0.0,1.0,12,1,12,0,0,0.04,0.48,0.0,0.48,0.0,0.9895875212220556,2.476623811079363,0.6175990104675293
normal_traffic_recording_20.pcap,172.19.0.26:52412->172.19.0.8:443,25,172.19.0.26,52412,172.19.0.8,443,25,8,17,22363,2585,19778,894.52,68,1399,542.974925387904,294821.7696,0.6070014369582615,323.125,131,1399,415.2127278576609,172401.609375,1.2849910339888926,1163.4117647058824,68,1294,355.6473896205969,126485.06574394467,0.3056934787920997,0.028523961702982586,1.2159347534179688e-05,0.4994370937347412,0.09994203798603322,0.009988410956801709,0.09718285288129534,8.177757263183594e-05,0.5844001770019531,0.19935030533204173,0.03974054423597827,0.03753049671649933,4.792213439941406e-05,0.5140979290008545,0.12454913891256808,0.01551248800386218,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9043814577244937,1.8353362134321412,0.684575080871582
normal_traffic_recording_20.pcap,172.19.0.23:43378->172.19.0.8:443,25,172.19.0.23,43378,172.19.0.8,443,25,9,16,17568,2749,14819,702.72,66,1399,579.5393701898087,335865.8816,0.8247088032072641,305.44444444444446,131,1399,394.54533920876327,155666.02469135806,1.29170900432116,926.1875,66,1294,546.3628852180115,298512.40234375,0.5899052677972997,0.028662840525309246,0.0,0.31108999252319336,0.06330027603707716,0.004006924946370166,0.08587926626205444,0.0,0.35570788383483887,0.11018856925218397,0.012141520793843341,0.041487471262613936,4.887580871582031e-05,0.3852860927581787,0.09851998923950457,0.009706188279752096,17,8,0.68,0.32,0,0.0,1.0,17,1,7,0,0,0.04,0.28,0.0,0.68,0.0,0.9426831892554922,2.2915107774877748,0.6879081726074219
normal_traffic_recording_20.pcap,172.19.0.28:37536->172.19.0.8:443,25,172.19.0.28,37536,172.19.0.8,443,25,8,17,19990,2606,17384,799.6,68,1399,568.3464436415521,323017.68,0.7107884487763283,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1022.5882352941177,68,1294,488.87939795408096,239003.06574394467,0.47808040527032764,0.031741042931874595,0.0,0.4840061664581299,0.0974972313495076,0.009505710120819407,0.10818229402814593,0.0,0.5408620834350586,0.1831059231136857,0.03352777907931498,0.044065311551094055,5.1021575927734375e-05,0.5835421085357666,0.1414791427302626,0.020016347827690018,16,9,0.64,0.36,0,0.0,1.0,16,1,8,0,0,0.04,0.32,0.0,0.64,0.0,0.9043814577244937,2.259236536168279,0.7617850303649902
normal_traffic_recording_20.pcap,172.19.0.27:41659->172.19.0.8:443,25,172.19.0.27,41659,172.19.0.8,443,25,10,15,20440,5394,15046,817.6,68,1399,566.9464172212397,321428.24000000005,0.6934276140181503,539.4,131,1399,567.659440157565,322237.24000000005,1.0523905082639322,1003.0666666666667,68,1294,484.65884450359044,234894.1955555555,0.48317710139265296,0.033156245946884155,0.0,0.40176892280578613,0.08433218334431918,0.007111917147619866,0.08829977777269152,0.0,0.4935948848724365,0.1531049725965841,0.02344113263380077,0.0502892051424299,5.1975250244140625e-05,0.43929505348205566,0.11741593398869861,0.01378650155443843,13,12,0.52,0.48,0,0.0,1.0,13,4,8,0,0,0.16,0.32,0.0,0.52,0.0,0.9709505944546686,2.451510777487775,0.7957499027252197
normal_traffic_recording_20.pcap,172.19.0.24:50106->172.19.0.8:443,25,172.19.0.24,50106,172.19.0.8,443,25,7,18,23524,2453,21071,940.96,68,1399,525.034511627569,275661.2384,0.557977503430081,350.42857142857144,131,1399,437.027575835686,190993.10204081627,1.247123127129964,1170.611111111111,68,1294,346.74472500816455,120231.90432098767,0.29620829814185196,0.011054625113805136,9.5367431640625e-07,0.11702299118041992,0.02983947059675918,0.0008903940054948556,0.044211347897847496,9.5367431640625e-07,0.21480011940002441,0.07691191756442749,0.005915443063437289,0.009861581465777229,4.8160552978515625e-05,0.12420296669006348,0.03021130165725514,0.000912722747825667,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,1.763856189774725,0.26531100273132324
