file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.22:52594->172.19.0.8:443,25,172.19.0.22,52594,172.19.0.8,443,25,3,22,26375,393,25982,1055.0,71,1292,474.1822434465466,224848.8,0.449461842129428,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,0.5553673704465231,1.5020370483398438e-05,13.273929119110107,2.6520125537854216,7.0331705854354745,6.664036989212036,0.02888202667236328,13.299191951751709,6.635154962539673,44.02528137691485,0.6335025741940453,1.5020370483398438e-05,13.29919695854187,2.8321354723453207,8.020991333716653,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.9161182137782959,13.328816890716553
normal_traffic_recording_5.pcap,172.19.0.37:50281->172.19.0.8:443,25,172.19.0.37,50281,172.19.0.8,443,25,4,21,23993,524,23469,959.72,71,1292,533.0649881581044,284158.2816,0.5554380320907185,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260857,182551.95918367343,0.3823120255577476,1.2247740825017293,3.3855438232421875e-05,15.00068998336792,4.050707718587923,16.408233021427773,9.797917683919271,0.02806711196899414,15.030406951904297,6.914153882689644,47.80552391351228,1.4682430505752564,3.3855438232421875e-05,15.025957107543945,4.405487548882851,19.40832054336183,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6343095546405662,1.131314688649721,29.394577980041504
normal_traffic_recording_5.pcap,172.19.0.27:42438->172.19.0.8:443,25,172.19.0.27,42438,172.19.0.8,443,25,6,19,24687,2323,22364,987.48,68,1399,502.24114686074853,252246.16959999996,0.5086089306727716,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1177.0526315789473,68,1294,338.751496199331,114752.57617728533,0.28779638829311793,0.005274494489034017,0.0,0.06577801704406738,0.014878086055058401,0.00022135744466172326,0.025152587890625,0.0,0.06577801704406738,0.024417670638781527,0.0005962226394240134,0.006444493929545085,2.193450927734375e-05,0.10450911521911621,0.02391375543104607,0.0005718676988158854,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.6741859576379552,0.1265878677368164
normal_traffic_recording_5.pcap,172.19.0.22:52797->172.19.0.8:443,25,172.19.0.8,443,172.19.0.22,52797,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0009544591108957926,1.4066696166992188e-05,0.020573854446411133,0.00410349275845149,1.683865281866382e-05,0.0010412281209772284,1.4066696166992188e-05,0.022243976593017578,0.004626830946092781,2.1407564603721815e-05,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.022907018661499023
normal_traffic_recording_5.pcap,172.19.0.20:45568->172.19.0.8:443,25,172.19.0.20,45568,172.19.0.8,443,25,3,22,26939,715,26224,1077.56,68,1294,434.28157501786785,188600.4864,0.4030231031384497,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1192.0,68,1294,320.39067061664235,102650.18181818182,0.2687841196448342,0.0009124179681142172,1.5974044799804688e-05,0.015130043029785156,0.003060976597020569,9.369577727507621e-06,0.009521961212158203,3.3855438232421875e-05,0.019010066986083984,0.009488105773925781,9.002415117720375e-05,0.0008723395211356026,1.5974044799804688e-05,0.01670098304748535,0.0035436183055660426,1.2557230695542752e-05,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.02189803123474121
normal_traffic_recording_5.pcap,172.19.0.32:55693->172.19.0.8:443,25,172.19.0.32,55693,172.19.0.8,443,25,3,22,26963,721,26242,1078.52,68,1294,432.65090962576284,187186.8096,0.40115242149034125,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1192.8181818181818,68,1294,318.13185321978966,101207.8760330578,0.2667060731207748,0.0007124543190002441,1.1920928955078125e-06,0.011590957641601562,0.0023668221058802583,5.601846880883461e-06,0.007472515106201172,1.1920928955078125e-06,0.014943838119506836,0.007471323013305664,5.582066756915083e-05,0.0006683326902843657,2.384185791015625e-05,0.013275146484375,0.002819199649221737,7.947886662171963e-06,22,3,0.88,0.12,0,0.0,1.0,22,0,2,1,0,0.0,0.08,0.04,0.88,0.0,0.5293608652873644,1.106313713864835,0.01709890365600586
normal_traffic_recording_5.pcap,172.19.0.24:39080->172.19.0.8:443,25,172.19.0.24,39080,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.12663383285204569,2.4080276489257812e-05,3.0130629539489746,0.6018831691587871,0.3622633493166251,3.038341999053955,3.038341999053955,3.038341999053955,0.0,0.0,0.1369969519701871,2.4080276489257812e-05,3.0132288932800293,0.627645266091883,0.39393858004755056,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,3.0392119884490967
normal_traffic_recording_5.pcap,172.19.0.21:46173->172.19.0.8:443,25,172.19.0.21,46173,172.19.0.8,443,25,4,21,25214,524,24690,1008.56,71,1292,504.5754714609104,254596.4064,0.5002929636917094,131.0,131,131,0.0,0.0,0.0,1175.7142857142858,71,1292,358.4166427440533,128462.48979591836,0.3048501214104949,1.0108575820922852,2.5987625122070312e-05,15.00069808959961,3.4457243420971824,11.87301624172106,8.08655865987142,0.01855301856994629,15.02599811553955,6.1785164514445,38.174065540770336,1.2117640972137451,2.5987625122070312e-05,15.025947093963623,3.749733618216718,14.060502207584637,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6343095546405662,1.0154312795575997,24.260581970214844
normal_traffic_recording_5.pcap,172.19.0.36:58536->172.19.0.8:443,25,172.19.0.36,58536,172.19.0.8,443,25,4,21,28232,2054,26178,1129.28,131,1399,388.9064175351186,151248.2016,0.3443844020394575,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0014148751894632976,2.002716064453125e-05,0.020539045333862305,0.0044457750170014245,1.976491550179402e-05,0.010530710220336914,0.0001308917999267578,0.030393123626708984,0.014050058046991394,0.00019740413112382763,0.0012076973915100097,2.002716064453125e-05,0.023546934127807617,0.005124977961202533,2.626539910281167e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.03395700454711914
normal_traffic_recording_5.pcap,172.19.0.30:60373->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,60373,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007430911064147949,0.0,0.015601158142089844,0.0031118857270203207,9.683832778032789e-06,0.0008492469787597656,2.47955322265625e-05,0.017098188400268555,0.0036333789233119335,1.3201442400367385e-05,0.0009844303131103516,0.0,0.001968860626220703,0.0009844303131103516,9.691030413705448e-07,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.017834186553955078
