file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:57081->172.19.0.8:443,25,172.16.0.35,57081,172.19.0.8,443,25,11,14,20602,3430,17172,824.08,86,1294,576.2170368880115,332026.0736,0.6992246346083044,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0006937086582183838,1.9073486328125e-05,0.008959054946899414,0.001823425574589894,3.3248808260684846e-06,0.0016277074813842774,1.9073486328125e-05,0.00934910774230957,0.0027131261702475367,7.361053615682066e-06,0.0005915348346416766,9.298324584960938e-05,0.005704164505004883,0.0014820077617934291,2.196347006015969e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.01664900779724121
traffic_record_GET_FLOOD.pcap,172.16.0.35:47361->172.19.0.8:443,25,172.16.0.35,47361,172.19.0.8,443,25,8,17,24229,3172,21057,969.16,86,1294,521.1123241682162,271558.0544,0.5376948328121427,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0010455747445424397,0.0,0.015974998474121094,0.0032332630855955538,1.0453990180674882e-05,0.00355356080191476,0.0,0.015974998474121094,0.005397275017948232,2.9130577619368095e-05,0.0004887431859970093,2.7894973754882812e-05,0.0068280696868896484,0.0016382142999897642,2.683746092690953e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.025093793869018555
traffic_record_GET_FLOOD.pcap,172.16.0.35:52071->172.19.0.8:443,25,172.16.0.35,52071,172.19.0.8,443,25,8,17,24227,3172,21055,969.08,86,1294,521.2027567079821,271652.3136,0.537832538807923,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0011665026346842449,0.0,0.012931108474731445,0.0027386685181542835,7.500305252329378e-06,0.0036320005144391742,0.0,0.013445138931274414,0.004418911705288898,1.9526780659139236e-05,0.0009415596723556519,0.00012803077697753906,0.01114511489868164,0.002637373026815188,6.955736482572306e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.027996063232421875
traffic_record_GET_FLOOD.pcap,172.16.0.35:34606->172.19.0.8:443,25,172.16.0.35,34606,172.19.0.8,443,25,8,17,24219,3172,21047,968.76,86,1294,521.5672750470451,272032.4224,0.5383864683172768,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0009614129861195883,0.0,0.014744997024536133,0.0029977457087289627,8.986479334202911e-06,0.00328101430620466,0.0,0.015338897705078125,0.005126499970382178,2.6281001946328472e-05,0.000520557165145874,2.47955322265625e-05,0.00684809684753418,0.0016481576232222999,2.7164235509857804e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.023073911666870117
traffic_record_GET_FLOOD.pcap,172.16.0.35:42187->172.19.0.8:443,25,172.16.0.35,42187,172.19.0.8,443,25,11,14,20607,3430,17177,824.28,86,1294,576.0609356656637,331846.2016,0.6988655986626676,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.000686417023340861,0.0,0.009138822555541992,0.001855364036261762,3.442375707053537e-06,0.0016383886337280273,0.0,0.009556055068969727,0.002776856512183015,7.710932089253219e-06,0.0005642450772798979,8.392333984375e-05,0.005270957946777344,0.0013664172810784378,1.8670961860297906e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.016474008560180664
traffic_record_GET_FLOOD.pcap,172.16.0.35:58313->172.19.0.8:443,25,172.16.0.35,58313,172.19.0.8,443,25,11,14,20591,3418,17173,823.64,86,1294,576.7950679400788,332692.5504,0.7002999707883041,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0008763770262400309,9.059906005859375e-06,0.01090693473815918,0.002450034346718271,6.002668300099225e-06,0.0021023988723754884,2.193450927734375e-05,0.011719942092895508,0.0037410728125909522,1.3995625789107178e-05,0.0007789318378155048,0.00011420249938964844,0.00760197639465332,0.001982414241748535,3.929966225887418e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9895875212220556,1.5136624542334847,0.021033048629760742
traffic_record_GET_FLOOD.pcap,172.16.0.35:43925->172.19.0.8:443,25,172.16.0.35,43925,172.19.0.8,443,25,8,17,24222,3172,21050,968.88,86,1294,521.4300582053168,271889.30559999996,0.5381781626262455,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.000961164633433024,0.0,0.01719808578491211,0.0034307909112190416,1.1770326276503183e-05,0.0032579898834228516,0.0,0.017535924911499023,0.0059001409937755305,3.481166374643051e-05,0.0003668665885925293,2.5033950805664062e-05,0.00477910041809082,0.0011465896491305028,1.3146678234932097e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.023067951202392578
traffic_record_GET_FLOOD.pcap,172.16.0.35:41624->172.19.0.8:443,25,172.16.0.35,41624,172.19.0.8,443,25,11,14,20611,3430,17181,824.44,86,1294,575.9372243569605,331703.68639999995,0.6985799140713217,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0007713238398234049,0.0,0.010419845581054688,0.002075594439049157,4.3080922754117846e-06,0.0018316984176635742,0.0,0.010812997817993164,0.003112688903673869,9.688832211054432e-06,0.0006224558903620794,9.989738464355469e-05,0.004755973815917969,0.0012320815248569868,1.5180248838939176e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.01851177215576172
traffic_record_GET_FLOOD.pcap,172.16.0.35:55411->172.19.0.8:443,25,172.16.0.35,55411,172.19.0.8,443,25,8,17,24226,3172,21054,969.04,86,1294,521.2480775983735,271699.5584,0.5379015082951927,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0010607540607452393,9.5367431640625e-07,0.01987600326538086,0.003960221851318703,1.5683357111662133e-05,0.003611871174403599,9.5367431640625e-07,0.0202181339263916,0.006835850254135516,4.67288486969646e-05,0.0003488808870315552,2.5033950805664062e-05,0.004595041275024414,0.00110204824399004,1.214510332081531e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.025458097457885742
traffic_record_GET_FLOOD.pcap,172.16.0.35:49448->172.19.0.8:443,25,172.16.0.35,49448,172.19.0.8,443,25,10,15,21798,3332,18466,871.92,86,1294,563.3254064925529,317335.5136,0.6460746473214893,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0007439156373341879,0.0,0.009575843811035156,0.002022304610794944,4.08971593884249e-06,0.001947323481241862,0.0,0.009987831115722656,0.0031373711830884393,9.843097940473752e-06,0.0005912951060703822,8.821487426757812e-05,0.005948066711425781,0.001490401479003225,2.2212965686150006e-06,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.9709505944546686,1.4634651896016473,0.017853975296020508
traffic_record_GET_FLOOD.pcap,172.16.0.35:42055->172.19.0.8:443,25,172.16.0.35,42055,172.19.0.8,443,25,11,14,20602,3430,17172,824.08,86,1294,576.2170368880115,332026.0736,0.6992246346083044,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.000705579916636149,0.0,0.008827924728393555,0.0017824003310556835,3.17695094014741e-06,0.0016835927963256836,0.0,0.009384870529174805,0.0027345844980808313,7.477952377143993e-06,0.0006235379439133864,0.00011086463928222656,0.005034923553466797,0.0013117402164894625,1.7206623955558217e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.016933917999267578
traffic_record_GET_FLOOD.pcap,172.16.0.35:42307->172.19.0.8:443,25,172.16.0.35,42307,172.19.0.8,443,25,8,17,24224,3172,21052,968.96,86,1294,521.3389285292246,271794.2784,0.538039680202717,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0009261667728424072,1.1920928955078125e-05,0.010967016220092773,0.0024106821813633227,5.811388579542627e-06,0.003147874559674944,3.0994415283203125e-05,0.010967016220092773,0.004270481227212461,1.8237009911974048e-05,0.0003642439842224121,2.47955322265625e-05,0.005027055740356445,0.00120581322617346,1.453985536414848e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.022228002548217773
traffic_record_GET_FLOOD.pcap,172.16.0.35:51268->172.19.0.8:443,25,172.16.0.35,51268,172.19.0.8,443,25,11,14,20604,3430,17174,824.16,86,1294,576.1544015279238,331953.89440000005,0.6990807628711947,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.7142857142858,374,1294,236.50141303456712,55932.918367346916,0.192792580789795,0.0011786619822184246,0.0,0.018643856048583984,0.0037941558325614425,1.4395618481760013e-05,0.002818799018859863,0.0,0.019392013549804688,0.005772350602106212,3.3320031473635946e-05,0.0007418485788198618,9.202957153320312e-05,0.006955862045288086,0.0018119940960367943,3.2833226040721996e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.028287887573242188
traffic_record_GET_FLOOD.pcap,172.16.0.35:43120->172.19.0.8:443,25,172.16.0.35,43120,172.19.0.8,443,25,9,16,23019,3258,19761,920.76,86,1294,544.457695693614,296434.1824,0.5913133668856315,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.000919500986735026,0.0,0.013168096542358398,0.002688996087352206,7.230699957795473e-06,0.0027507543563842773,0.0,0.013168096542358398,0.004406716423558035,1.941914963765612e-05,0.0003823280334472656,2.5033950805664062e-05,0.005026102066040039,0.0012425957252079098,1.5440441363049714e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9426831892554922,1.464381457724494,0.022068023681640625
traffic_record_GET_FLOOD.pcap,172.16.0.35:51278->172.19.0.8:443,25,172.16.0.35,51278,172.19.0.8,443,25,11,14,20601,3430,17171,824.04,86,1294,576.2484519718903,332062.2784,0.6992966991552477,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0006835361321767172,9.5367431640625e-07,0.009096860885620117,0.0018530711110636613,3.4338725426587117e-06,0.0016237974166870117,9.5367431640625e-07,0.009515047073364258,0.0027710939244850056,7.678961538317709e-06,0.0005621543297400841,8.702278137207031e-05,0.005381107330322266,0.001396500682933408,1.9502141574334746e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.01640486717224121
traffic_record_GET_FLOOD.pcap,172.16.0.35:43886->172.19.0.8:443,25,172.16.0.35,43886,172.19.0.8,443,25,12,13,19397,3516,15881,775.88,86,1294,585.4051807081997,342699.2256,0.7545047954686288,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.0010283390680948894,1.5974044799804688e-05,0.016685009002685547,0.0033073621043194046,1.0938644089088079e-05,0.0022436488758433948,2.3126602172851562e-05,0.017019987106323242,0.004730877886627916,2.2381205578185017e-05,0.0006557504336039225,0.0001308917999267578,0.00544285774230957,0.0014495203108679051,2.101109131618588e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.6456780552463373,0.024680137634277344
traffic_record_GET_FLOOD.pcap,172.16.0.35:43908->172.19.0.8:443,25,172.16.0.35,43908,172.19.0.8,443,25,7,18,25427,3086,22341,1017.08,86,1294,492.7050168204095,242758.2336,0.4844309364262492,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.0009755392869313558,2.384185791015625e-05,0.013736963272094727,0.002801864995480033,7.850447452896325e-06,0.003878513971964518,3.814697265625e-05,0.013736963272094727,0.004936227920722339,2.4366346085318786e-05,0.0003722835989559398,2.5033950805664062e-05,0.005354166030883789,0.0012481248959849136,1.5578157559773515e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.02341294288635254
traffic_record_GET_FLOOD.pcap,172.16.0.35:54584->172.19.0.8:443,25,172.16.0.35,54584,172.19.0.8,443,25,11,14,20608,3430,17178,824.32,86,1294,576.0299103345242,331810.45759999997,0.6987940488336133,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.0007398724555969238,0.0,0.009663820266723633,0.0019583542350680963,3.835151310009148e-06,0.001764988899230957,0.0,0.010129928588867188,0.0029212114576697853,8.533476380421233e-06,0.0006225475898155799,9.393692016601562e-05,0.0054438114166259766,0.001408927002805973,1.9850752992358226e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.017756938934326172
traffic_record_GET_FLOOD.pcap,172.16.0.35:46177->172.19.0.8:443,25,172.16.0.35,46177,172.19.0.8,443,25,11,14,20605,3430,17175,824.2,86,1294,576.123181272894,331917.92,0.6990089556817447,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.0013682146867116292,0.0,0.02639293670654297,0.005243145169417209,2.7490571267583012e-05,0.0032649993896484374,0.0,0.026721954345703125,0.007854964322473994,6.170046450733934e-05,0.0004957089057335487,9.393692016601562e-05,0.004664897918701172,0.0012079462983633571,1.4591342597297365e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.0328371524810791
traffic_record_GET_FLOOD.pcap,172.16.0.35:46618->172.19.0.8:443,25,172.16.0.35,46618,172.19.0.8,443,25,11,14,20600,3430,17170,824.0,86,1294,576.2799319775069,332098.56,0.6993688494872656,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.000720292329788208,0.0,0.009603023529052734,0.001952854712593246,3.81364152849765e-06,0.0017072916030883788,0.0,0.00995492935180664,0.002890699182198809,8.356141761964863e-06,0.0005910763373741737,8.916854858398438e-05,0.005758047103881836,0.001496357303538227,2.239085179852193e-06,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.599330832236536,0.017287015914916992
traffic_record_GET_FLOOD.pcap,172.16.0.29:45788->172.19.0.8:443,25,172.16.0.29,45788,172.19.0.8,443,25,12,13,16086,3787,12299,643.44,86,1294,579.054890662362,335304.5664,0.8999361100683233,315.5833333333333,86,1294,440.9144774090423,194405.5763888889,1.3971412011905224,946.0769230769231,96,1294,523.9795153862206,274554.5325443786,0.5538445158159905,0.017231086889902752,0.0,0.1474311351776123,0.034967036576358156,0.001222693646932369,0.03758564862337979,0.0,0.1495649814605713,0.046525846587331256,0.0021646544006678837,0.033247907956441246,8.296966552734375e-05,0.30939197540283203,0.08497669088919128,0.007221037994477166,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.9715107774877754,0.413546085357666
traffic_record_GET_FLOOD.pcap,172.16.0.52:53247->172.19.0.8:443,25,172.16.0.52,53247,172.19.0.8,443,25,10,15,18495,3615,14880,739.8,88,1294,578.6833330933249,334874.39999999997,0.7822159138866247,361.5,88,1294,469.7197568763741,220636.65,1.299363089561201,992.0,96,1294,502.01673278885835,252020.8,0.5060652548274782,0.01813433567682902,4.00543212890625e-05,0.1486799716949463,0.03725751704969724,0.001388122576708481,0.04818354712592231,4.00543212890625e-05,0.1486799716949463,0.04891665892544287,0.00239283952042811,0.02934185096195766,0.00010991096496582031,0.3557300567626953,0.09091823101109693,0.008266124730187186,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9709505944546686,1.759627536341357,0.4352240562438965
