file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_1O.pcap,172.19.0.22:46355->172.19.0.8:443,25,172.19.0.8,443,172.19.0.22,46355,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001220792531967163,1.4066696166992188e-05,0.026653051376342773,0.005316486501572672,2.8265028721404423e-05,0.0013951914651053293,1.4066696166992188e-05,0.028645992279052734,0.006093472629656331,3.713040868837085e-05,0.0012019872665405273,6.4849853515625e-05,0.0023391246795654297,0.0011371374130249023,1.2930814961009673e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.029299020767211914
normal_traffic_recording_1O.pcap,172.19.0.39:48575->172.19.0.8:443,25,172.19.0.8,443,172.19.0.39,48575,25,20,5,25648,24971,677,1025.92,131,1294,477.2833053858054,227799.3536,0.46522468163775477,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009639958540598551,0.0,0.01952195167541504,0.0039059166926421153,1.525618520986032e-05,0.0012176789735492907,3.790855407714844e-05,0.022223949432373047,0.004951239233155105,2.4514769943934356e-05,0.000848233699798584,0.0,0.0029878616333007812,0.0012382927640809025,1.5333689695751218e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7219280948873623,1.145235779471061,0.023135900497436523
normal_traffic_recording_1O.pcap,172.19.0.33:51530->172.19.0.8:443,25,172.19.0.33,51530,172.19.0.8,443,25,5,20,27089,2205,24884,1083.56,131,1399,431.8873075236178,186526.6464,0.3985818113658845,441.0,131,1399,488.9102167065033,239033.2,1.1086399471802797,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0038157502810160318,3.910064697265625e-05,0.052278995513916016,0.01123567300253592,0.00012624034781991454,0.01685500144958496,6.198883056640625e-05,0.06216907501220703,0.026220391970948127,0.000687508955110161,0.0020683690121299342,3.910064697265625e-05,0.037294864654541016,0.008305275633024753,6.897760334051473e-05,19,6,0.76,0.24,0,0.0,1.0,19,1,5,0,0,0.04,0.2,0.0,0.76,0.0,0.7219280948873623,1.3354312795575998,0.09157800674438477
normal_traffic_recording_1O.pcap,172.19.0.19:53251->172.19.0.8:443,25,172.19.0.19,53251,172.19.0.8,443,25,9,16,20937,2982,17955,837.48,68,1399,536.3433318313932,287664.16959999996,0.6404252421925218,331.3333333333333,131,1399,386.9392717210286,149722.0,1.1678247637455592,1122.1875,68,1294,374.292034838774,140094.52734375,0.33353787565694143,0.008521497249603271,1.1920928955078125e-06,0.1449110507965088,0.029014083989370627,0.000841817069742253,0.025564491748809814,1.1920928955078125e-06,0.1449110507965088,0.04635507418102922,0.0021487929023287222,0.012070322036743164,3.0040740966796875e-05,0.1609048843383789,0.04006894737506491,0.0016055205437457212,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,2.3996275363413564,0.20451593399047852
normal_traffic_recording_1O.pcap,172.19.0.27:45614->172.19.0.8:443,25,172.19.0.27,45614,172.19.0.8,443,25,6,19,23465,2323,21142,938.6,69,1399,528.7935703088682,279622.63999999996,0.5633854360844537,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1112.7368421052631,69,1294,417.33261278660075,174166.50969529085,0.3750505932714698,0.027708202600479126,0.0,0.21780800819396973,0.056107262551489415,0.0031480249110217664,0.09570159912109374,0.0,0.2180769443511963,0.07835654584732245,0.006139748277123544,0.032939381069607206,3.981590270996094e-05,0.29930996894836426,0.08314837020453456,0.00691365146767033,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.7950402793845223,1.893660689688186,0.664996862411499
normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,25,172.19.0.22,41808,172.19.0.8,443,25,8,17,21240,2631,18609,849.6,95,1399,554.5296385225951,307503.12,0.6526949605962747,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,1094.6470588235295,95,1294,429.4135455241076,184395.9930795848,0.3922849306201208,0.0026666621367136636,0.0,0.03781390190124512,0.007903568415310753,6.246639369549772e-05,0.008763722011021205,0.0,0.03781390190124512,0.012873917729625711,0.0001657377577091712,0.0030919909477233887,2.5033950805664062e-05,0.040738821029663086,0.009813926963298846,9.63131624409641e-05,14,11,0.56,0.44,0,0.0,1.0,14,1,10,0,0,0.04,0.4,0.0,0.56,0.0,0.9043814577244937,1.967351814444994,0.06399989128112793
normal_traffic_recording_1O.pcap,172.19.0.34:33166->172.19.0.8:443,25,172.19.0.34,33166,172.19.0.8,443,25,9,16,21606,5274,16332,864.24,68,1399,556.3246016490732,309497.0624,0.6437154050368801,586.0,131,1399,581.0687471279873,337640.8888888889,0.9915848927098759,1020.75,68,1294,474.99835526031035,225623.4375,0.4653424984181341,0.0026292502880096436,4.482269287109375e-05,0.030080080032348633,0.007014286884220659,4.920022049414996e-05,0.007882148027420044,7.891654968261719e-05,0.030080080032348633,0.010908299564498352,0.00011899099938883495,0.002070458730061849,5.698204040527344e-05,0.027884960174560547,0.006901955143231644,4.763698479918174e-05,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.9426831892554922,2.332878689342031,0.06310200691223145
normal_traffic_recording_1O.pcap,172.19.0.39:37167->172.19.0.8:443,25,172.19.0.39,37167,172.19.0.8,443,25,10,15,19829,3181,16648,793.16,68,1399,542.1874716368868,293967.2544,0.683578939478651,318.1,131,1399,367.9340837704493,135375.49000000002,1.156661690570416,1109.8666666666666,68,1294,385.92397639373934,148937.31555555548,0.34772102630382573,0.007467995087305705,1.1920928955078125e-05,0.12342619895935059,0.02473801559454933,0.0006119694155561658,0.019886891047159832,0.00016307830810546875,0.12342619895935059,0.03759576978964802,0.0014134419060762107,0.011550205094473702,2.8848648071289062e-05,0.1436901092529297,0.03688213627172631,0.0013602919759661894,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9709505944546686,2.603074189428569,0.17923188209533691
normal_traffic_recording_1O.pcap,172.19.0.18:53704->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,53704,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0030374626318613687,2.5033950805664062e-05,0.0398869514465332,0.008858775663406763,7.847790625456795e-05,0.0034713858649844213,2.5033950805664062e-05,0.07082700729370117,0.015064160264179264,0.00022692892446487747,0.019977450370788574,6.794929504394531e-05,0.0398869514465332,0.01990950107574463,0.00039638823308507654,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.07289910316467285
normal_traffic_recording_1O.pcap,172.19.0.30:40749->172.19.0.8:443,25,172.19.0.8,443,172.19.0.30,40749,25,22,3,27974,27559,415,1118.96,131,1294,401.025832584386,160821.7184,0.3583915712665207,1252.6818181818182,411,1294,183.67248182161745,33735.580578512396,0.14662341159242293,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.004071960846583049,9.5367431640625e-07,0.09502792358398438,0.01896937327142047,0.0003598371223104814,0.004653669538952056,1.9073486328125e-05,0.09695076942443848,0.020638262304279613,0.0004259378709402489,0.0012134313583374023,9.5367431640625e-07,0.0024259090423583984,0.001212477684020996,1.4701021342489184e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.5293608652873644,0.8743095546405661,0.09772706031799316
normal_traffic_recording_1O.pcap,172.19.0.23:53372->172.19.0.8:443,25,172.19.0.23,53372,172.19.0.8,443,25,16,9,13734,4838,8896,549.36,68,1399,488.1416089619896,238282.2304,0.8885641636849964,302.375,131,1399,289.77790525676727,83971.234375,0.9583394965085317,988.4444444444445,68,1294,459.7504422355703,211370.46913580247,0.46512522258544653,0.009737461805343628,0.0,0.1159050464630127,0.026434075677474994,0.0006987603569224751,0.01555620829264323,0.0,0.1159050464630127,0.033566541451228844,0.0011267127049970642,0.020403504371643066,2.6941299438476562e-05,0.13806986808776855,0.04520235240355944,0.0020432526628155756,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,3.2088840705376356,0.23369908332824707
normal_traffic_recording_1O.pcap,172.19.0.31:42054->172.19.0.8:443,25,172.19.0.8,443,172.19.0.31,42054,25,20,5,25648,24971,677,1025.92,131,1294,477.2833053858055,227799.35360000003,0.4652246816377548,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0018496215343475342,0.0,0.021256208419799805,0.005694987915942272,3.24328873627285e-05,0.002336364043386359,2.5987625122070312e-05,0.04322409629821777,0.009637534365215115,9.288206864070229e-05,0.005652725696563721,0.0,0.02012801170349121,0.008404250460101024,7.063142579610826e-05,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.7219280948873623,1.145235779471061,0.04439091682434082
normal_traffic_recording_1O.pcap,172.19.0.18:40139->172.19.0.8:443,25,172.19.0.8,443,172.19.0.18,40139,25,21,4,26811,26265,546,1072.44,131,1294,443.2546067442503,196474.64639999997,0.4133141310882196,1250.7142857142858,411,1294,187.76813027854146,35256.87074829932,0.15012871638489894,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016698737939198811,0.0,0.037065982818603516,0.007390268401366873,5.461606704424167e-05,0.0020038485527038574,1.2874603271484375e-05,0.038969993591308594,0.00848109803201728,7.192902382868738e-05,0.0008909702301025391,0.0,0.002671957015991211,0.0012593478936884285,1.5859571173374813e-06,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.6343095546405662,1.0263137138648348,0.04007697105407715
normal_traffic_recording_1O.pcap,172.19.0.33:45805->172.19.0.8:443,25,172.19.0.33,45805,172.19.0.8,443,25,14,11,15789,4308,11481,631.56,68,1399,518.7740224799234,269126.4864,0.8214168447652217,307.7142857142857,131,1399,309.4170621787798,95738.91836734691,1.005533628250445,1043.7272727272727,68,1294,431.78826690638147,186441.1074380165,0.41369836564499574,0.006977578004201253,2.5987625122070312e-05,0.1156768798828125,0.02312723890513574,0.0005348691793752241,0.01284483762887808,5.817413330078125e-05,0.1156768798828125,0.030463568263006315,0.0009280289913148455,0.015214300155639649,2.5987625122070312e-05,0.13498210906982422,0.04022483321884215,0.0016180372074836667,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9895875212220556,3.143465189601647,0.16746187210083008
normal_traffic_recording_1O.pcap,172.19.0.38:45209->172.19.0.8:443,25,172.19.0.38,45209,172.19.0.8,443,25,7,18,23533,2454,21079,941.32,68,1399,524.6203747473024,275226.53760000004,0.5573241562351829,350.57142857142856,131,1399,437.0399972355774,191003.95918367352,1.2466503588626903,1171.0555555555557,68,1294,345.66658184219824,119485.38580246914,0.29517522051138895,0.02366633216540019,2.2172927856445312e-05,0.437359094619751,0.08711361503618148,0.007588781924672025,0.09464482466379802,2.2172927856445312e-05,0.437359094619751,0.15453180101726685,0.023880077525640156,0.031307711320764875,2.3126602172851562e-05,0.4640319347381592,0.10933084107019055,0.011953232809115264,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.8554508105601306,1.763856189774725,0.5679919719696045
normal_traffic_recording_1O.pcap,172.19.0.25:45679->172.19.0.8:443,25,172.19.0.8,443,172.19.0.25,45679,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0008582969506581625,3.600120544433594e-05,0.017735958099365234,0.0035381796653445314,1.251871534425754e-05,0.0009363239461725408,3.600120544433594e-05,0.019668102264404297,0.004087614149633643,1.6708589436285168e-05,5.602836608886719e-05,5.602836608886719e-05,5.602836608886719e-05,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.0205991268157959
normal_traffic_recording_1O.pcap,172.19.0.24:37335->172.19.0.8:443,25,172.19.0.24,37335,172.19.0.8,443,25,9,16,21580,5252,16328,863.2,68,1399,557.2117730270961,310484.96,0.6455187361296294,583.5555555555555,131,1399,581.8455524566465,338544.2469135802,0.9970696824276121,1020.5,68,1294,475.36328213272844,225970.25,0.46581409322168393,0.02870270609855652,0.0,0.5374081134796143,0.10752018371458265,0.011560589906017604,0.08607599139213562,0.0,0.5719039440155029,0.1854661256106147,0.03439768374901231,0.04362847010294597,2.5987625122070312e-05,0.537971019744873,0.1339473181796098,0.017941884047509626,14,11,0.56,0.44,0,0.0,1.0,14,4,7,0,0,0.16,0.28,0.0,0.56,0.0,0.9426831892554922,2.332878689342031,0.6888649463653564
normal_traffic_recording_1O.pcap,172.19.0.26:40951->172.19.0.8:443,25,172.19.0.26,40951,172.19.0.8,443,25,9,16,20745,2805,17940,829.8,68,1399,544.7741550404168,296778.88,0.656512599470254,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1121.25,68,1294,376.19185597245456,141520.3125,0.33551113130207766,0.008066743612289429,0.0,0.14616799354553223,0.02922361894216162,0.0008540199040766675,0.024177491664886475,0.0,0.14616799354553223,0.04681860038342362,0.0021919813418627143,0.011902856826782226,3.600120544433594e-05,0.15183019638061523,0.0379225804327147,0.001438122106675716,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.9426831892554922,2.2552419173638842,0.1936018466949463
normal_traffic_recording_1O.pcap,172.19.0.22:44096->172.19.0.8:443,25,172.19.0.22,44096,172.19.0.8,443,25,4,21,28232,2054,26178,1129.28,131,1399,388.9064175351186,151248.2016,0.3443844020394575,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0022675395011901855,0.0,0.03158903121948242,0.007230660197937197,5.2282446898033186e-05,0.017351309458414715,0.0,0.051058053970336914,0.02383773494065778,0.0005682376071010568,0.001750946044921875,2.5987625122070312e-05,0.03427410125732422,0.007461325126920335,5.567137264961275e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.05442094802856445
normal_traffic_recording_1O.pcap,172.19.0.37:45055->172.19.0.8:443,25,172.19.0.37,45055,172.19.0.8,443,25,4,21,28235,2054,26181,1129.4,131,1399,388.65892502295634,151055.76,0.344128674537769,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1246.7142857142858,329,1294,205.20910191851647,42110.775510204076,0.1645999442454011,0.0014796654383341472,0.0,0.019778966903686523,0.004565815296650542,2.0846669323128074e-05,0.01110227902730306,0.0,0.032414913177490234,0.015074706473153673,0.00022724677525174123,0.001147305965423584,2.384185791015625e-05,0.022387027740478516,0.004872729666203007,2.374349439989487e-05,20,5,0.8,0.2,0,0.0,1.0,20,1,4,0,0,0.04,0.16,0.0,0.8,0.0,0.6343095546405662,1.1863137138648348,0.03551197052001953
normal_traffic_recording_1O.pcap,172.19.0.26:57140->172.19.0.8:443,25,172.19.0.8,443,172.19.0.26,57140,25,23,2,29137,28853,284,1165.48,142,1294,347.6213019939946,120840.5696,0.29826449359405105,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,142.0,142,142,0.0,0.0,0.0,0.0009259581565856934,0.0,0.019685029983520508,0.003926068079908297,1.5414010568074826e-05,0.0010101361708207564,2.193450927734375e-05,0.02141118049621582,0.004451885275708185,1.981928250806734e-05,0.0,0.0,0.0,0.0,0.0,23,2,0.92,0.08,0,0.0,1.0,23,0,2,0,0,0.0,0.08,0.0,0.92,0.0,0.4021791902022728,0.6395563653739031,0.02222299575805664
