file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_19.pcap,172.16.0.24:60206->172.19.0.8:443,25,172.16.0.24,60206,172.19.0.8,443,25,10,15,18313,3427,14886,732.52,86,1294,585.6733642569039,343013.2896,0.7995322506646971,342.7,86,1294,476.41558538738,226971.80999999997,1.3901826244160491,992.4,96,1294,501.52790550476857,251530.24000000008,0.5053687076831606,0.007743040720621745,0.0,0.062361955642700195,0.01582488228385123,0.0002504268992977485,0.020639340082804363,0.0,0.062361955642700195,0.020980997973288056,0.0004402022759551174,0.012576001031058175,2.6941299438476562e-05,0.16330790519714355,0.04186347948452847,0.0017525509145515361,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9709505944546686,1.6796275363413569,0.18583297729492188
recording_19.pcap,172.16.0.27:51037->172.19.0.8:443,25,172.16.0.27,51037,172.19.0.8,443,25,8,17,23094,3237,19857,923.76,86,1294,540.1272650033509,291737.4624,0.584705188580747,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1168.0588235294117,96,1294,343.5545115729749,118029.70242214533,0.29412432375185443,0.007370799779891968,0.0,0.07401394844055176,0.018221927684547678,0.0003320386485408851,0.025253023420061384,0.0,0.07644104957580566,0.027434112051600863,0.0007526305040597917,0.010174810886383057,1.7881393432617188e-05,0.15506196022033691,0.037429525802832195,0.0014009694018248808,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9043814577244937,1.4643814577244938,0.17689919471740723
recording_19.pcap,172.16.0.39:41741->172.19.0.8:443,25,172.16.0.39,41741,172.19.0.8,443,25,9,16,21891,3323,18568,875.64,86,1294,558.5165265236116,311940.71040000004,0.637838068753839,369.22222222222223,86,1294,495.1511055061381,245174.61728395068,1.3410652872570696,1160.5,96,1294,352.2687184522634,124093.25,0.30354908957541005,0.007487128178278605,1.0967254638671875e-05,0.08132195472717285,0.018101917251490386,0.00032767940817980527,0.022452890872955322,1.0967254638671875e-05,0.08132195472717285,0.02650970126795078,0.0007027642613159912,0.010459534327189128,2.6941299438476562e-05,0.14653491973876953,0.03640842327589875,0.001325573285437006,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9426831892554922,1.573660689688186,0.17969107627868652
recording_19.pcap,172.16.0.30:55205->172.19.0.8:443,25,172.16.0.30,55205,172.19.0.8,443,25,8,17,23094,3241,19853,923.76,86,1294,540.0449077623082,291648.5024,0.5846160342105181,405.125,86,1294,514.0363405198119,264233.359375,1.268833916741282,1167.8235294117646,96,1294,344.09715373869733,118402.85121107269,0.29464824528070593,0.007772505283355713,9.5367431640625e-07,0.11080217361450195,0.022853053810250008,0.0005222620684541823,0.02661630085536412,9.5367431640625e-07,0.11361312866210938,0.03784758431735764,0.001432439638659496,0.009585186839103699,4.100799560546875e-05,0.1363661289215088,0.03294943689914008,0.001085665391970414,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9043814577244937,1.4643814577244938,0.1865401268005371
recording_19.pcap,172.16.0.31:44252->172.19.0.8:443,25,172.16.0.31,44252,172.19.0.8,443,25,9,16,23073,3314,19759,922.92,86,1294,541.3783830187533,293090.5536,0.5865929690750589,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.00767900546391805,9.5367431640625e-07,0.10090279579162598,0.02164204748531799,0.00046837821935675887,0.023028135299682617,9.5367431640625e-07,0.10314583778381348,0.034130738590525664,0.0011649073167347979,0.009382263819376627,2.6941299438476562e-05,0.12627291679382324,0.03142983505354926,0.0009878345314933137,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9426831892554922,1.464381457724494,0.1842961311340332
recording_19.pcap,172.16.0.36:40591->172.19.0.8:443,25,172.16.0.36,40591,172.19.0.8,443,25,5,20,27906,2968,24938,1116.24,98,1294,406.8620680279743,165536.7424,0.3644933598759893,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1246.9,380,1294,198.88235215825463,39554.19000000001,0.1595014453109749,0.007861961921056112,0.0,0.090911865234375,0.02083923077555877,0.0004342735393169958,0.04318678379058838,0.0,0.09348297119140625,0.0354513486019122,0.0012567981176943022,0.007101422862002724,2.09808349609375e-05,0.11638092994689941,0.02606985402590888,0.0006796372889321974,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.7219280948873623,0.8743095546405661,0.18868708610534668
recording_19.pcap,172.16.0.40:57118->172.19.0.8:443,25,172.16.0.40,57118,172.19.0.8,443,25,8,17,24276,3228,21048,971.04,86,1294,518.0137820560376,268338.2784,0.533462866674944,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.007945209741592407,0.0,0.08264017105102539,0.020270680685229362,0.00041090049544253066,0.027233430317470005,0.0,0.08559298515319824,0.03250649389766247,0.0010566721455187672,0.008059248328208923,2.3126602172851562e-05,0.10875916481018066,0.026431731934327143,0.0006986364530481293,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.19068503379821777
recording_19.pcap,172.16.0.26:36111->172.19.0.8:443,25,172.16.0.26,36111,172.19.0.8,443,25,7,18,25484,3142,22342,1019.36,86,1294,488.71643148148803,238843.7504,0.47943457805043166,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.008103837569554647,7.152557373046875e-06,0.07512998580932617,0.020269877298394773,0.00041086792569197976,0.03238836924235026,7.152557373046875e-06,0.07813000679016113,0.03178743563830651,0.0010104410644594787,0.0073160564198213466,2.5987625122070312e-05,0.1006779670715332,0.023970419608565385,0.0005745810162106959,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.19449210166931152
recording_19.pcap,172.16.0.32:51459->172.19.0.8:443,25,172.16.0.32,51459,172.19.0.8,443,25,8,17,24281,3228,21053,971.24,86,1294,517.783374008861,268099.6224,0.5331157839554188,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1238.4117647058824,377,1294,215.3538971972931,46377.30103806228,0.1738952288203098,0.00805621345837911,0.0,0.07817602157592773,0.020351199472500577,0.00041417131996950783,0.027585574558803012,0.0,0.08158016204833984,0.03175847466349131,0.0010086007129516195,0.007198318839073181,2.5987625122070312e-05,0.0929250717163086,0.022731256342532806,0.000516710014909938,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.19334912300109863
recording_19.pcap,172.16.0.44:55636->172.19.0.8:443,25,172.16.0.44,55636,172.19.0.8,443,25,7,18,25484,3142,22342,1019.36,86,1294,488.71643148148803,238843.7504,0.47943457805043166,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.008191168308258057,0.0,0.08625006675720215,0.020740812252653174,0.00043018129289980794,0.03275052706400553,0.0,0.08927798271179199,0.03250669037714296,0.0010566849192754388,0.006490468978881836,2.5987625122070312e-05,0.08513212203979492,0.02050000251547861,0.00042025010313462936,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.19658803939819336
recording_19.pcap,172.16.0.37:33046->172.19.0.8:443,25,172.16.0.37,33046,172.19.0.8,443,25,8,17,24286,3228,21058,971.44,86,1294,517.554718266581,267862.8864,0.5327706479726807,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.008236964543660482,0.0,0.09446597099304199,0.021386836790795696,0.0004573967879161324,0.028234447751726423,0.0,0.09787297248840332,0.03362733743922856,0.0011307978232517433,0.006451323628425598,1.811981201171875e-05,0.0773930549621582,0.01931326374786031,0.00037300215659441527,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.19768714904785156
recording_19.pcap,172.16.0.42:48433->172.19.0.8:443,25,172.16.0.42,48433,172.19.0.8,443,25,6,19,26698,3056,23642,1067.92,88,1294,452.04760103334246,204347.03359999997,0.42329725169801335,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.00830996036529541,0.0,0.10240006446838379,0.0222432451190014,0.0004947619534239797,0.03986382484436035,0.0,0.10594606399536133,0.036190639054674616,0.0013097623551857397,0.005391054683261448,1.6927719116210938e-05,0.06983613967895508,0.016784608880237185,0.000281723095262537,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.7950402793845223,1.106313713864835,0.19943904876708984
recording_19.pcap,172.16.0.34:50104->172.19.0.8:443,25,172.16.0.34,50104,172.19.0.8,443,25,5,20,27902,2968,24934,1116.08,98,1294,407.15224867363804,165772.95359999998,0.36480561310447107,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.008375674486160278,1.4781951904296875e-05,0.11028718948364258,0.023260587215422807,0.000541054917606291,0.043758511543273926,1.4781951904296875e-05,0.11376118659973145,0.042721032955439144,0.0018250866567797175,0.0047752104307475845,2.5987625122070312e-05,0.06229591369628906,0.014920612036951105,0.00022262466355721022,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.7219280948873623,0.8743095546405661,0.20101618766784668
recording_19.pcap,172.16.0.29:57627->172.19.0.8:443,25,172.16.0.29,57627,172.19.0.8,443,25,6,19,26702,3056,23646,1068.08,88,1294,451.80402123044456,204126.8736,0.42300578723545484,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.16335613843528443,0.008452922105789185,0.0,0.11833310127258301,0.024461859638792098,0.0005983825769879658,0.040560436248779294,0.0,0.1218111515045166,0.042048787222937076,0.0017681005069198363,0.0046965016259087455,1.7881393432617188e-05,0.054490089416503906,0.013841460302885945,0.00019158602331636746,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.7950402793845223,1.106313713864835,0.20287013053894043
recording_19.pcap,172.16.0.41:60154->172.19.0.8:443,25,172.16.0.41,60154,172.19.0.8,443,25,7,18,25488,3142,22346,1019.52,86,1294,488.50507632981663,238637.20959999997,0.47915202872902607,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.008542090654373169,1.0013580322265625e-05,0.12623119354248047,0.02579245367152669,0.0006652506663978505,0.03413983186086019,1.0013580322265625e-05,0.12964701652526855,0.0441458522384189,0.0019488562698563151,0.004634057774263269,2.288818359375e-05,0.04688906669616699,0.012887978850488637,0.00016609999885064243,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.20501017570495605
recording_19.pcap,172.16.0.43:60030->172.19.0.8:443,25,172.16.0.43,60030,172.19.0.8,443,25,8,17,24276,3228,21048,971.04,86,1294,518.0137820560376,268338.2784,0.533462866674944,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.008585751056671143,6.9141387939453125e-06,0.13413310050964355,0.027181954413078125,0.0007388586457146573,0.02943686076572963,1.9073486328125e-05,0.13751912117004395,0.045396755238598374,0.002060865386193209,0.004494428634643555,2.193450927734375e-05,0.039276123046875,0.011884033060690387,0.00014123024178758214,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9043814577244937,1.3713146886497212,0.20605802536010742
recording_19.pcap,172.16.0.28:53255->172.19.0.8:443,25,172.16.0.28,53255,172.19.0.8,443,25,7,18,25491,3142,22349,1019.64,86,1294,488.34732557883433,238483.1104,0.478940925796197,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.009006798267364502,0.0,0.1420760154724121,0.028735775991443762,0.0008257448218304356,0.03600768248240153,0.0,0.14545416831970215,0.04997111578957558,0.0024971124132551702,0.004358067232019761,1.7881393432617188e-05,0.04156994819641113,0.011961583329826017,0.00014307947575637167,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.8554508105601306,1.2554312795575997,0.21616315841674805
recording_19.pcap,172.16.0.33:37336->172.19.0.8:443,25,172.16.0.33,37336,172.19.0.8,443,25,6,19,26678,3044,23634,1067.12,86,1294,453.5718086477598,205727.38560000004,0.42504292736314553,507.3333333333333,86,1294,557.2476010615828,310524.88888888893,1.0983855474275614,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.009055008490880331,0.0,0.14992308616638184,0.030288247262042056,0.000917377922206598,0.0434300422668457,0.0,0.15385913848876953,0.056270868845669605,0.00316641068064655,0.0037442843119303384,2.5987625122070312e-05,0.04248785972595215,0.010930563866392535,0.00011947722643728614,19,6,0.76,0.24,0,0.0,1.0,2,4,19,0,0,0.08,0.16,0.0,0.76,0.0,0.7950402793845223,1.106313713864835,0.21732020378112793
