file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.52:58577->172.19.0.8:443,25,172.16.0.52,58577,172.19.0.8,443,25,15,10,11471,4252,7219,458.84,94,1294,523.2354483404197,273775.3344,1.1403440160849527,283.46666666666664,98,1294,397.2226691528177,157785.84888888884,1.4013029250452178,721.9,94,1294,576.5633443083249,332425.2899999999,0.7986748085722744,0.012589792410532633,0.0,0.1144249439239502,0.02436683914492824,0.0005937428499148072,0.020288075719560896,0.0,0.1144249439239502,0.02943519069678231,0.0008664304513559398,0.03253944714864095,8.797645568847656e-05,0.1445939540863037,0.04708253788826283,0.002216765373999705,6,19,0.24,0.76,0,0.0,1.0,2,17,6,0,0,0.08,0.68,0.0,0.24,0.0,0.9709505944546686,2.197405811425518,0.3021550178527832
recording_37.pcap,172.16.0.49:60008->172.19.0.8:443,25,172.16.0.49,60008,172.19.0.8,443,25,15,10,11462,4240,7222,458.48,86,1294,523.5537886406706,274108.5696,1.1419337564139562,282.6666666666667,86,1294,397.60728810668894,158091.55555555556,1.4066295569812108,722.2,94,1294,576.3856000977124,332220.36000000004,0.7980969261945616,0.016529619693756104,0.0,0.13056588172912598,0.02990761936099578,0.0008944656958422096,0.028336490903581892,0.0,0.130889892578125,0.03511595656429064,0.0012331304054251466,0.04239734013875326,9.107589721679688e-05,0.1696338653564453,0.05850084863140329,0.0034223492905943605,7,18,0.28,0.72,0,0.0,1.0,2,16,7,0,0,0.08,0.64,0.0,0.28,0.0,0.9709505944546686,2.3713464332493888,0.3967108726501465
recording_37.pcap,172.16.0.45:50377->172.19.0.8:443,25,172.16.0.45,50377,172.19.0.8,443,25,14,11,14971,4062,10909,598.84,86,1294,569.3674862511908,324179.3344,0.9507839928047405,290.14285714285717,86,1294,410.91081012496005,168847.69387755098,1.4162361747290597,991.7272727272727,94,1294,496.2162451829556,246230.5619834711,0.5003555501890652,0.016862491766611736,0.0,0.14662694931030273,0.03634494014086898,0.0013209546738433492,0.031121602425208457,0.0,0.14705300331115723,0.0450282464432087,0.0020275429777503367,0.03801119327545166,9.012222290039062e-05,0.22397303581237793,0.06916935553784145,0.004784399745520318,11,14,0.44,0.56,0,0.0,1.0,2,12,11,0,0,0.08,0.48,0.0,0.44,0.0,0.9895875212220556,2.370699332842307,0.40469980239868164
recording_37.pcap,172.16.0.54:38115->172.19.0.8:443,25,172.16.0.54,38115,172.19.0.8,443,25,12,13,15899,3599,12300,635.96,86,1294,584.9301825004417,342143.3184,0.9197593913146136,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,946.1538461538462,96,1294,523.8963265253399,274467.36094674555,0.5537115646202779,0.017457743485768635,1.5020370483398438e-05,0.176436185836792,0.03996693005913563,0.0015973554983518391,0.038089622150767936,1.5020370483398438e-05,0.176436185836792,0.0527062192969686,0.0027779455525801457,0.03250843286514282,8.487701416015625e-05,0.362030029296875,0.09945450831163484,0.009891199223509043,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.41898584365844727
recording_37.pcap,172.16.0.24:53686->172.19.0.8:443,25,172.16.0.24,53686,172.19.0.8,443,25,12,13,15896,3599,12297,635.84,86,1294,584.9829864192633,342205.0944,0.920016020412782,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,945.9230769230769,96,1294,524.1462599076215,274729.30177514785,0.554110870846473,0.017615626255671184,0.0,0.16288495063781738,0.037828942392662795,0.0014310288825474004,0.03843409364873713,0.0,0.16288495063781738,0.04941696193339638,0.002442036126726747,0.03301441669464111,9.703636169433594e-05,0.35298800468444824,0.09668135676295364,0.009347284745525522,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.4227750301361084
recording_37.pcap,172.16.0.30:55159->172.19.0.8:443,25,172.16.0.30,55159,172.19.0.8,443,25,12,13,18290,3599,14691,731.6,86,1294,586.6202860454111,344123.36,0.8018319929543618,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,1130.076923076923,96,1294,384.62218455527363,147934.22485207097,0.3403504457980095,0.017383625109990437,0.0,0.22052693367004395,0.04820270304105382,0.0023235005804640193,0.03790981119329279,0.0,0.22052693367004395,0.06584784671632646,0.004335938917176825,0.03173685073852539,9.512901306152344e-05,0.34194302558898926,0.09385398423877565,0.008808570357492348,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.9988455359952018,1.7792365361682794,0.4172070026397705
recording_37.pcap,172.16.0.26:49977->172.19.0.8:443,25,172.16.0.26,49977,172.19.0.8,443,25,11,14,19477,3495,15982,779.08,86,1294,581.9883105355295,338710.3936,0.7470199601267258,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.5714285714287,96,1294,373.11597474812686,139215.53061224485,0.3268441776044159,0.017051249742507935,0.0,0.17448019981384277,0.04282038583494162,0.0018335854430532688,0.040915489196777344,0.0,0.1765880584716797,0.05951250658143651,0.003541738439605524,0.02812306697552021,0.00010204315185546875,0.3324301242828369,0.08803175590208327,0.007749590047203974,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.40922999382019043
recording_37.pcap,172.16.0.58:48769->172.19.0.8:443,25,172.16.0.58,48769,172.19.0.8,443,25,11,14,20672,3495,17177,826.88,86,1294,572.989725562335,328317.2256,0.6929539057207031,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.017664164304733276,1.1920928955078125e-05,0.1608409881591797,0.04496345479413999,0.0020217122670246703,0.042375802993774414,3.1948089599609375e-05,0.16310501098632812,0.06232520162650647,0.0038844307577846847,0.028559538034292366,8.606910705566406e-05,0.3237190246582031,0.08608177240589633,0.007410071540540534,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9895875212220556,1.6451407133456024,0.42393994331359863
recording_37.pcap,172.16.0.59:59753->172.19.0.8:443,25,172.16.0.59,59753,172.19.0.8,443,25,11,14,19476,3495,15981,779.04,86,1294,582.0159090609122,338742.51840000006,0.747093742376402,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.5,96,1294,373.26221155031027,139324.67857142858,0.32699273898406506,0.017816871404647827,0.0,0.18546700477600098,0.04233394654224657,0.0017921630298417905,0.042760491371154785,0.0,0.18546700477600098,0.05858174998010839,0.0034318214307319296,0.028244550411517803,9.012222290039062e-05,0.31496286392211914,0.08328851671577517,0.006936977016713959,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.42760491371154785
recording_37.pcap,172.16.0.32:45210->172.19.0.8:443,25,172.16.0.32,45210,172.19.0.8,443,25,11,14,19473,3495,15978,778.92,86,1294,582.0990925950666,338839.3536,0.747315632664544,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1141.2857142857142,96,1294,373.70164351705347,139652.91836734692,0.32743916693195324,0.01801741123199463,0.0,0.21553587913513184,0.04553960881719671,0.0020738559712233005,0.04323079586029053,0.0,0.21553587913513184,0.06373250952790449,0.004061832770724436,0.02784591454725999,8.916854858398438e-05,0.30527806282043457,0.08071699239664402,0.0065152328615598895,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9895875212220556,1.727351814444994,0.4324178695678711
recording_37.pcap,172.16.0.61:43223->172.19.0.8:443,25,172.16.0.61,43223,172.19.0.8,443,25,11,14,20673,3495,17178,826.92,86,1294,572.9583524131575,328281.27359999996,0.6928824462017578,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1227.0,378,1294,235.47125999941963,55446.71428571428,0.1919081173589402,0.01826566457748413,6.9141387939453125e-06,0.2435619831085205,0.050951607625354375,0.00259606631960807,0.04381859302520752,3.1948089599609375e-05,0.2435619831085205,0.0716529619803301,0.005134146960554631,0.027519849630502555,8.678436279296875e-05,0.30189990997314453,0.08051941400284549,0.00648337603136163,17,8,0.68,0.32,0,0.0,1.0,2,6,17,0,0,0.08,0.24,0.0,0.68,0.0,0.9895875212220556,1.6451407133456024,0.43837594985961914
