file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,25,172.16.0.52,34053,172.19.0.8,443,25,15,10,8605,5136,3469,344.2,63,1394,488.4266168013369,238560.55999999997,1.4190198047685558,342.4,83,1394,493.11943110501466,243166.77333333332,1.4401852543954867,346.9,63,1294,481.2889880310997,231639.09,1.3873997925370416,0.08890341718991597,0.0,0.9365119934082031,0.19448965969270987,0.0378262277273861,0.0811335699898856,0.0,0.29418396949768066,0.09554589323566043,0.009129017714200221,0.23511735598246256,7.510185241699219e-05,0.9365119934082031,0.3354736994036593,0.11254260299157674,11,14,0.44,0.56,0,0.0,1.0,2,12,11,0,0,0.08,0.48,0.0,0.44,0.0,0.9709505944546686,2.753411192621123,2.1336820125579834
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,25,172.16.0.49,49524,172.19.0.8,443,25,17,8,8613,5302,3311,344.52,63,1394,488.19136575732267,238330.80959999998,1.417018941592136,311.88235294117646,83,1394,470.6844681016261,221543.8685121107,1.5091731342375792,413.875,63,1294,516.6520680061195,266929.359375,1.2483287659465285,0.08878141641616821,0.0,0.4618949890136719,0.1385766909535971,0.019203499275648756,0.08676017820835114,0.0,0.4618949890136719,0.1256719210396566,0.01579343173779768,0.2996128627232143,0.00013303756713867188,0.6884171962738037,0.2769635871130176,0.07670882858651008,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9043814577244937,2.7630741894285693,2.130753993988037
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:43233->172.19.0.8:443,25,172.16.0.54,43233,172.19.0.8,443,25,12,13,8485,4827,3658,339.4,63,1394,490.7185751528059,240804.72,1.4458414117643075,402.25,86,1394,534.7577527878083,285965.8541666667,1.3294164146371865,281.38461538461536,63,1294,438.2983771993928,192105.46745562123,1.5576486887895318,0.3548978666464488,2.7894973754882812e-05,3.851799964904785,0.8445783745113274,0.7133126306921961,0.713880799033425,2.7894973754882812e-05,3.852113962173462,1.1373571965640072,1.2935813925759378,0.7043747504552206,6.389617919921875e-05,3.85276198387146,1.0915372867885709,1.1914536484497549,15,10,0.6,0.4,0,0.0,1.0,2,8,15,0,0,0.08,0.32,0.0,0.6,0.0,0.9988455359952018,2.597405811425518,8.51754879951477
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.38:34806->172.19.0.8:443,25,172.16.0.38,34806,172.19.0.8,443,25,14,11,8528,5046,3482,341.12,63,1394,489.8320789821753,239935.46560000003,1.4359523891363017,360.42857142857144,86,1394,505.6250324789979,255656.67346938772,1.4028439268145008,316.54545454545456,63,1294,467.81219301540693,218848.24793388436,1.477867353006742,0.31665241718292236,0.0,3.670867919921875,0.8105542836836479,0.6569982467979116,0.5845890778761643,0.0,3.673182964324951,1.0289011185065517,1.0586375116640334,0.7516430854797364,7.82012939453125e-05,3.6710989475250244,1.1302881089518,1.2775512092378358,14,11,0.56,0.44,0,0.0,1.0,2,9,14,0,0,0.08,0.36,0.0,0.56,0.0,0.9895875212220556,2.7534111926211224,7.599658012390137
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47527->172.19.0.8:443,25,172.16.0.50,47527,172.19.0.8,443,25,13,12,8530,4923,3607,341.2,63,1394,489.7663116221858,239871.04,1.4354229531717053,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,300.5833333333333,63,1294,450.97957424797966,203382.576388889,1.5003479043459262,0.3779094119866689,0.0,3.6859850883483887,0.8191322391869196,0.6709776252753769,0.4486533999443054,0.0,1.8669829368591309,0.5437605208528162,0.29567550403812604,0.8086925419894132,7.605552673339844e-05,3.6862149238586426,1.1514070379281005,1.3257381669903625,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,2.597405811425518,9.069825887680054
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:42915->172.19.0.8:443,25,172.16.0.39,42915,172.19.0.8,443,25,13,12,8547,4923,3624,341.88,63,1394,489.369007600604,239482.0256,1.4314057786375454,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,302.0,63,1294,450.20680433181667,202686.16666666666,1.4907510077212474,0.485257625579834,1.1920928955078125e-06,3.5756640434265137,0.97933984063151,0.9591065234481514,0.6725432475407919,1.1920928955078125e-06,3.332775115966797,0.9391664568313832,0.8820336336372144,1.0420661839571865,8.893013000488281e-05,3.5760340690612793,1.3290084962670996,1.7662635831501374,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,2.6090255736436507,11.646183013916016
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:47442->172.19.0.8:443,25,172.16.0.56,47442,172.19.0.8,443,25,16,9,10980,7590,3390,439.2,63,1394,545.1867203078226,297228.56,1.2413176691890315,474.375,83,1394,566.6233178885246,321061.984375,1.194462857209011,376.6666666666667,63,1294,498.7464285586414,248748.0,1.3241055625450657,0.10315345724423726,0.0,0.5275161266326904,0.1642535251647295,0.026979220529040424,0.16504553159077961,0.0,0.5279362201690674,0.18305463423157192,0.03350899911365458,0.28527677059173584,9.512901306152344e-05,0.8983149528503418,0.3532600113219009,0.12479263559914955,10,15,0.4,0.6,0,0.0,1.0,4,11,10,0,0,0.16,0.44,0.0,0.4,0.0,0.9426831892554922,2.4530201924480455,2.4756829738616943
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:52724->172.19.0.8:443,25,172.16.0.48,52724,172.19.0.8,443,25,16,9,10949,7574,3375,437.96,63,1394,545.9050085866587,298012.27839999995,1.2464723001796025,473.375,83,1394,567.3056798367173,321835.734375,1.1984276310255448,375.0,63,1294,499.46549207906025,249465.77777777778,1.331907978877494,0.3550323744614919,0.0,2.7736570835113525,0.707636108128352,0.5007488615270407,0.43482834498087564,0.0,2.7736570835113525,0.7419470438683352,0.5504854159049614,1.0372225046157837,8.392333984375e-05,3.5837790966033936,1.2494689060598467,1.56117254721039,13,12,0.52,0.48,0,0.0,1.0,4,8,13,0,0,0.16,0.32,0.0,0.52,0.0,0.9426831892554922,2.423465189601647,8.520776987075806
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:37327->172.19.0.8:443,25,172.16.0.26,37327,172.19.0.8,443,25,13,12,10930,7329,3601,437.2,63,1394,546.2883487683039,298430.95999999996,1.2495158937975843,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,300.0833333333333,63,1294,451.2983969122377,203670.24305555562,1.503910236863886,0.3549758791923523,0.0,3.2147040367126465,0.7721147366814761,0.5961611666007052,0.5271915793418884,0.0,3.21510910987854,0.9148091364318908,0.8368757560992618,0.7534514557231556,8.893013000488281e-05,3.2149429321289062,1.015946888830025,1.032148080923407,13,12,0.52,0.48,0,0.0,1.0,4,8,13,0,0,0.16,0.32,0.0,0.52,0.0,0.9988455359952018,2.618688570451097,8.519421100616455
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:57021->172.19.0.8:443,25,172.16.0.42,57021,172.19.0.8,443,25,15,10,10946,7495,3451,437.84,63,1394,545.8447163800342,297946.4544,1.246676220491582,499.6666666666667,83,1394,576.3970467963517,332233.55555555556,1.1535631356831588,345.1,63,1294,481.85193783983067,232181.29000000004,1.3962675683565071,0.276416540145874,0.0,3.4901390075683594,0.7339963122946,0.5387505864620721,0.47385692596435547,0.0,3.4904611110687256,0.9132781378389596,0.8340769570545977,0.7104290061526828,9.799003601074219e-05,3.515604019165039,1.146857014835054,1.3152810124763716,13,12,0.52,0.48,0,0.0,1.0,4,8,13,0,0,0.16,0.32,0.0,0.52,0.0,0.9709505944546686,2.6186885704510967,6.633996963500977
