file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_27.pcap,172.16.0.29:49678->172.19.0.8:443,25,172.16.0.29,49678,172.19.0.8,443,25,12,13,15898,3599,12299,635.92,86,1294,584.9477186894569,342163.8336,0.9198448211873458,299.9166666666667,86,1294,445.3035403582096,198295.2430555556,1.4847575671849167,946.0769230769231,96,1294,523.9795153862206,274554.5325443786,0.5538445158159905,0.008097122112909952,0.0,0.07088589668273926,0.019350258995242696,0.0003744325231829708,0.017666448246348988,0.0,0.07282495498657227,0.026006047899699646,0.0006763145273614724,0.015316168467203775,9.393692016601562e-05,0.17285394668579102,0.0475259516237819,0.002258716077746057,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,1.841706277574314,0.19433093070983887
recording_27.pcap,172.16.0.39:47370->172.19.0.8:443,25,172.16.0.39,47370,172.19.0.8,443,25,12,13,18363,3672,14691,734.52,86,1294,583.6688184235989,340669.2896,0.7946261754936542,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1130.076923076923,96,1294,384.62218455527363,147934.22485207097,0.3403504457980095,0.008368492126464844,1.7881393432617188e-05,0.08017277717590332,0.01967510714496884,0.00038710984116600383,0.018258528275923294,2.9087066650390625e-05,0.08216381072998047,0.026413108092484313,0.0006976522791052603,0.015146573384602865,8.988380432128906e-05,0.16459178924560547,0.04519424564660844,0.002042519839565986,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.20084381103515625
recording_27.pcap,172.16.0.31:50949->172.19.0.8:443,25,172.16.0.31,50949,172.19.0.8,443,25,12,13,18359,3672,14687,734.36,86,1294,583.7667945335705,340783.6704,0.7949327230970784,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1129.7692307692307,96,1294,385.2240414747988,148397.5621301775,0.3409758656752492,0.008556296428044638,1.3828277587890625e-05,0.08431100845336914,0.019335438360635823,0.0003738591765979473,0.018661997535011986,2.8848648071289062e-05,0.08431100845336914,0.025483343671742084,0.0006494008046921174,0.014813840389251709,9.393692016601562e-05,0.156325101852417,0.042878179273506886,0.0018385382578109954,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.2053511142730713
recording_27.pcap,172.16.0.38:45226->172.19.0.8:443,25,172.16.0.38,45226,172.19.0.8,443,25,12,13,18357,3672,14685,734.28,86,1294,583.8161710675716,340841.3216,0.7950865760575961,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1129.6153846153845,96,1294,385.5257226700141,148630.08284023663,0.34128936974533086,0.008726755777994791,1.0967254638671875e-05,0.10937094688415527,0.022768132865761743,0.0005183878741929801,0.019040194424715908,3.123283386230469e-05,0.10937094688415527,0.030801603026553753,0.0009487387490054053,0.014464000860850016,9.298324584960938e-05,0.14789509773254395,0.04055171828987595,0.0016444418562614595,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.209442138671875
recording_27.pcap,172.16.0.25:58981->172.19.0.8:443,25,172.16.0.25,58981,172.19.0.8,443,25,12,13,18365,3672,14693,734.6,86,1294,583.6202189780611,340612.56,0.7944734807760157,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1130.2307692307693,96,1294,384.3220111885652,147703.40828402367,0.34003853164441217,0.008896370728810629,0.0,0.1332850456237793,0.027518434821384302,0.0007572642550187761,0.0194102634083141,0.0,0.1332850456237793,0.038178838848395485,0.0014576237358117521,0.014104326566060385,9.298324584960938e-05,0.13901996612548828,0.03816737339703468,0.0014567483920286705,16,9,0.64,0.36,0,0.0,1.0,2,7,16,0,0,0.08,0.28,0.0,0.64,0.0,0.9988455359952018,1.9352419173638844,0.21351289749145508
recording_27.pcap,172.16.0.27:59505->172.19.0.8:443,25,172.16.0.27,59505,172.19.0.8,443,25,11,14,20748,3577,17171,829.92,86,1294,569.2039999859453,323993.1936,0.6858540582055443,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.009100208679835001,0.0,0.10032296180725098,0.022890999343632673,0.0005239978509501914,0.02181529998779297,0.0,0.10237002372741699,0.03204145398879424,0.001026654773716018,0.012385845184326172,9.012222290039062e-05,0.12628602981567383,0.03404610794921532,0.0011591374664896227,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.21840500831604004
recording_27.pcap,172.16.0.33:38309->172.19.0.8:443,25,172.16.0.33,38309,172.19.0.8,443,25,11,14,20748,3577,17171,829.92,86,1294,569.2039999859453,323993.1936,0.6858540582055443,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.009543379147847494,0.0,0.0923619270324707,0.02255401147661486,0.0005086834336872749,0.022868704795837403,0.0,0.09518885612487793,0.03193174668416822,0.001019636446301888,0.012553765223576473,0.00010800361633300781,0.11830997467041016,0.03254667617483658,0.001059286130029675,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.22904109954833984
recording_27.pcap,172.16.0.30:47152->172.19.0.8:443,25,172.16.0.30,47152,172.19.0.8,443,25,11,14,20749,3577,17172,829.96,86,1294,569.1717828564589,323956.5184,0.6857821857155271,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.009310712416966757,0.0,0.08484315872192383,0.02227445328900647,0.0004961512693241313,0.022326111793518066,0.0,0.08672904968261719,0.03137416308329155,0.0009843381091769743,0.011481321774996243,9.107589721679688e-05,0.11046910285949707,0.030256060718863477,0.0009154292102235535,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.22345709800720215
recording_27.pcap,172.16.0.34:56821->172.19.0.8:443,25,172.16.0.34,56821,172.19.0.8,443,25,11,14,20749,3577,17172,829.96,86,1294,569.1717828564589,323956.5184,0.6857821857155271,325.1818181818182,86,1294,458.0013533488973,209765.23966942148,1.4084469910086301,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.009739836057027182,0.0,0.08275389671325684,0.022749514347061215,0.000517540403027144,0.023356294631958006,0.0,0.08621907234191895,0.031860711743260994,0.0010151049527871692,0.011615551435030423,9.512901306152344e-05,0.10258793830871582,0.02907489232197104,0.0008453493635342106,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9895875212220556,1.755336213432141,0.23375606536865234
recording_27.pcap,172.16.0.44:43286->172.19.0.8:443,25,172.16.0.44,43286,172.19.0.8,443,25,12,13,19543,3663,15880,781.72,86,1294,578.9898458522395,335229.2416,0.7406614207801252,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.009976834058761597,1.2159347534179688e-05,0.09133100509643555,0.023314090515803697,0.000543546816579088,0.02176763794638894,1.5974044799804688e-05,0.09193301200866699,0.031113465416768356,0.0009680477302404406,0.012333571910858154,9.393692016601562e-05,0.09441804885864258,0.028647764142291667,0.0008206943903523722,18,7,0.72,0.28,0,0.0,1.0,2,5,18,0,0,0.08,0.2,0.0,0.72,0.0,0.9988455359952018,1.811346433249389,0.23944401741027832
