file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,25,172.19.0.29,55814,172.19.0.8,443,25,1,24,31139,131,31008,1245.56,131,1292,227.50860730970163,51760.16640000002,0.18265567881892614,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.933013598124187e-05,5.1975250244140625e-05,0.0002560615539550781,4.5155674241684454e-05,2.0390349162211248e-09,0.0,0.0,0.0,0.0,0.0,6.121137867803159e-05,5.1975250244140625e-05,0.00016379356384277344,2.3361235512455585e-05,5.457473246684159e-10,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.0016639232635498047
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,25,172.19.0.28,36253,172.19.0.8,443,25,2,23,28757,262,28495,1150.28,71,1292,383.9046256559043,147382.7616,0.3337488486767607,131.0,131,131,0.0,0.0,0.0,1238.9130434782608,71,1292,248.99989751062645,62000.94896030248,0.2009825458060856,0.39565091331799823,3.2901763916015625e-05,9.467655897140503,1.8916514459630585,3.5783451930141297,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,0.430392861366272,3.2901763916015625e-05,9.467843055725098,1.9721333145305535,3.889309810281267,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,9.495621919631958
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,25,172.19.0.25,57214,172.19.0.8,443,25,3,22,26375,393,25982,1055.0,71,1292,474.1822434465466,224848.8,0.449461842129428,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,1.0074801345666249,3.409385681152344e-05,15.001040935516357,3.4361287686301054,11.806980914607445,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,1.1500473363058907,3.409385681152344e-05,15.056469917297363,3.6620201643591717,13.410391684173176,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.9161182137782959,24.179523229599
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,25,172.19.0.22,50307,172.19.0.8,443,25,1,24,31139,131,31008,1245.56,131,1292,227.50860730970163,51760.16640000002,0.18265567881892614,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.2869319915771484e-05,2.193450927734375e-05,0.0001850128173828125,2.9812592485236367e-05,8.887906706907719e-10,0.0,0.0,0.0,0.0,0.0,4.712395046068274e-05,2.193450927734375e-05,8.702278137207031e-05,1.1628037629725005e-05,1.352112591183007e-10,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.0012688636779785156
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,25,172.19.0.21,41441,172.19.0.8,443,25,1,24,31139,131,31008,1245.56,131,1292,227.50860730970163,51760.16640000002,0.18265567881892614,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.001129080851872762,6.4849853515625e-05,0.023473024368286133,0.004660029568387749,2.171587557824811e-05,0.0,0.0,0.0,0.0,0.0,0.00015760504681131115,6.4849853515625e-05,0.0003600120544433594,9.837848329353979e-05,9.678325975137289e-09,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.02709794044494629
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,25,172.19.0.23,52551,172.19.0.8,443,25,3,22,26375,393,25982,1055.0,71,1292,474.1822434465466,224848.8,0.449461842129428,131.0,131,131,0.0,0.0,0.0,1181.0,71,1292,351.0128202786901,123210.0,0.29721661327577487,1.0206937889258068,2.4080276489257812e-05,15.001252174377441,3.4692328269549786,12.035576407622031,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,1.1649550937470936,2.4080276489257812e-05,15.038839101791382,3.6935475595684477,13.642293574794037,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.9161182137782959,24.49665093421936
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,25,172.19.0.24,44981,172.19.0.8,443,25,4,21,26437,524,25913,1057.48,73,1292,469.15473950499535,220106.16960000002,0.44365353435052707,131.0,131,131,0.0,0.0,0.0,1233.952380952381,73,1292,259.5968442449756,67390.52154195013,0.21037833246418738,0.004424244165420532,3.886222839355469e-05,0.03800201416015625,0.010845021860064127,0.00011761449914526878,0.03527967135111491,0.0305938720703125,0.038613080978393555,0.003410634956434576,1.1632430806053484e-05,0.004043543338775634,3.886222839355469e-05,0.07230710983276367,0.01570687662669547,0.00024670597336623256,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6343095546405662,0.8663137138648347,0.10618185997009277
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,25,172.19.0.30,55535,172.19.0.8,443,25,2,23,28762,262,28500,1150.48,76,1292,383.3432008005359,146952.0096,0.33320283777252613,131.0,131,131,0.0,0.0,0.0,1239.1304347826087,76,1292,247.98024191066474,61494.20037807181,0.2001244057524663,0.0022713343302408853,5.602836608886719e-05,0.038244009017944336,0.007932758644660929,6.29286597144427e-05,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.0007394552230834961,5.602836608886719e-05,0.01415395736694336,0.002927695199616399,8.571399181856908e-06,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4021791902022728,0.6395563653739031,0.05451202392578125
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,25,172.19.0.18,53118,172.19.0.8,443,25,3,22,27596,393,27203,1103.84,71,1292,431.2539558079439,185979.9744,0.390685204203457,131.0,131,131,0.0,0.0,0.0,1236.5,71,1292,254.33295107004912,64685.25,0.2056877889769908,0.07968603571256001,3.504753112792969e-05,1.8768980503082275,0.37478924526762475,0.1404669783682758,0.9562324285507202,0.006737947463989258,1.9057269096374512,0.949494481086731,0.9015397696141605,0.08969528334481376,5.412101745605469e-05,1.8820641040802002,0.40078585369403813,0.16062930052125896,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5293608652873644,0.7641140545540274,1.9124648571014404
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,25,172.19.0.26,50650,172.19.0.8,443,25,1,24,31139,131,31008,1245.56,131,1292,227.50860730970163,51760.16640000002,0.18265567881892614,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.062785784403483e-05,5.1975250244140625e-05,0.00019097328186035156,2.7800011792610245e-05,7.728406556692687e-10,0.0,0.0,0.0,0.0,0.0,5.496066549549932e-05,5.1975250244140625e-05,8.106231689453125e-05,5.969318599293959e-06,3.5632764539876794e-11,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.001455068588256836
normal_traffic_recording_24.pcap,172.19.0.19:53366->172.19.0.8:443,25,172.19.0.19,53366,172.19.0.8,443,25,1,24,31139,131,31008,1245.56,131,1292,227.50860730970163,51760.16640000002,0.18265567881892614,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00019271175066630045,2.47955322265625e-05,0.0035469532012939453,0.000699657944179245,4.895212388531276e-07,0.0,0.0,0.0,0.0,0.0,4.687516585640285e-05,2.47955322265625e-05,0.00010895729064941406,1.9113966642998174e-05,3.653437208296469e-10,25,0,1.0,0.0,0,0.0,1.0,25,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.24229218908241482,0.24229218908241482,0.004625082015991211
