file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.63:45902->172.19.0.8:443,25,172.16.0.63,45902,172.19.0.8,443,25,16,9,10937,7574,3363,437.48,63,1394,546.1336188150295,298261.9296,1.2483624824335502,473.375,83,1394,567.3056798367173,321835.734375,1.1984276310255448,373.6666666666667,63,1294,499.99022212661544,249990.22222222222,1.3380648228187746,0.17247283458709717,0.0,0.8635818958282471,0.2548019610428233,0.06492403935126845,0.2759565353393555,0.0,1.8710479736328125,0.47335961345387206,0.22406932364919915,0.368178129196167,8.106231689453125e-05,1.3710849285125732,0.4540676878115592,0.2061774651145356,14,11,0.56,0.44,0,0.0,1.0,4,7,14,0,0,0.16,0.28,0.0,0.56,0.0,0.9426831892554922,2.582824692361507,4.139348030090332
QUIC_CONNECT2.pcap,172.16.0.56:39285->172.19.0.8:443,25,172.16.0.56,39285,172.19.0.8,443,25,14,11,10907,7415,3492,436.28,63,1394,547.001244605531,299210.3616,1.2537848276463075,529.6428571428571,86,1394,585.2240849382711,342487.22959183675,1.1049409560533776,317.45454545454544,63,1294,467.8860318955623,218917.33884297515,1.4738677980673498,0.25867979725201923,0.0,2.8001351356506348,0.6102358057558707,0.3723877386265167,0.47756270261911243,0.0,2.800542116165161,0.765018617150096,0.5852534845862452,0.5738136053085328,6.389617919921875e-05,2.8003292083740234,0.8551493831708519,0.7312804675374884,14,11,0.56,0.44,0,0.0,1.0,4,7,14,0,0,0.16,0.28,0.0,0.56,0.0,0.9895875212220556,2.582824692361507,6.208315134048462
QUIC_CONNECT2.pcap,172.16.0.61:53106->172.19.0.8:443,25,172.16.0.61,53106,172.19.0.8,443,25,17,8,10913,7659,3254,436.52,63,1394,546.6306336092041,298805.04959999997,1.2522464803656284,450.52941176470586,83,1394,557.9029135070491,311255.660899654,1.2383273964773254,406.75,63,1294,520.619042582962,271044.1875,1.2799484759261512,0.265669584274292,0.0,1.8844740390777588,0.4675934719493604,0.21864365500965732,0.33360655605793,0.0,1.9243590831756592,0.6101401577960064,0.3722710121553356,0.8425441469464984,8.702278137207031e-05,3.0463130474090576,1.0545263877319693,1.1120259024230355,14,11,0.56,0.44,0,0.0,1.0,4,7,14,0,0,0.16,0.28,0.0,0.56,0.0,0.9043814577244937,2.4088840705376358,6.376070022583008
QUIC_CONNECT2.pcap,172.16.0.50:57562->172.19.0.8:443,25,172.16.0.50,57562,172.19.0.8,443,25,16,9,10939,7582,3357,437.56,63,1394,545.9649131583458,298077.68640000006,1.2477486816855878,473.875,83,1394,566.9648219907475,321449.109375,1.196443834324975,373.0,63,1294,500.0159997440082,250016.0,1.3405254684825956,0.13173729181289673,0.0,1.0972411632537842,0.233643973499405,0.05458950635259067,0.21077966690063477,0.0,1.3681550025939941,0.36046771228070495,0.12993697159688508,0.35370224714279175,9.918212890625e-05,1.3280181884765625,0.44017237547756083,0.1937517201335588,14,11,0.56,0.44,0,0.0,1.0,4,7,14,0,0,0.16,0.28,0.0,0.56,0.0,0.9426831892554922,2.618688570451097,3.1616950035095215
QUIC_CONNECT2.pcap,172.16.0.48:54632->172.19.0.8:443,25,172.16.0.48,54632,172.19.0.8,443,25,16,9,10974,7591,3383,438.96,63,1394,545.3669942341578,297425.15839999996,1.2424070398992113,474.4375,83,1394,566.5805292222369,321013.49609375,1.1942153165005653,375.8888888888889,63,1294,499.274238702638,249274.76543209873,1.328249526551505,0.0694712499777476,0.0,0.40073394775390625,0.10487541221928147,0.010998852088164214,0.1064395268758138,0.0,0.40073394775390625,0.11806118223666537,0.01393844275111911,0.16371437907218933,8.106231689453125e-05,0.8252568244934082,0.2612118405300757,0.0682316256331097,12,13,0.48,0.52,0,0.0,1.0,4,9,12,0,0,0.16,0.36,0.0,0.48,0.0,0.9426831892554922,2.6303083326692294,1.6673099994659424
QUIC_CONNECT2.pcap,172.16.0.38:59779->172.19.0.8:443,25,172.16.0.38,59779,172.19.0.8,443,25,17,8,9760,6403,3357,390.4,63,1294,510.4998334965448,260610.08,1.3076327702268054,376.6470588235294,87,1294,508.9522040631726,259032.34602076127,1.3512708838160135,419.625,63,1294,512.5492506823125,262706.734375,1.2214459354955318,0.2454769512017568,0.0,1.6007521152496338,0.422408234498416,0.17842871657206882,0.28334856033325195,0.0,1.6007521152496338,0.4056529619956217,0.16455432557582128,0.7816142695290702,8.893013000488281e-05,3.5162041187286377,1.2092024600037876,1.4621705892792114,5,20,0.2,0.8,0,0.0,1.0,4,16,5,0,0,0.16,0.64,0.0,0.2,0.0,0.9043814577244937,2.142683189255492,5.891446828842163
QUIC_CONNECT2.pcap,172.16.0.55:44840->172.19.0.8:443,25,172.16.0.55,44840,172.19.0.8,443,25,17,8,11013,7679,3334,440.52,63,1394,544.2305482054458,296186.8896,1.2354275588065144,451.70588235294116,83,1394,557.1352950803076,310399.73702422145,1.2334027889523675,416.75,63,1294,514.9307599085531,265153.6875,1.2355867064392396,0.1226552426815033,0.0,0.7140970230102539,0.18168965602372986,0.033011131106021274,0.18398286402225494,0.0,1.107947826385498,0.2949230408056339,0.08697959999804161,0.31067040988377165,9.298324584960938e-05,1.0468370914459229,0.3894274138834502,0.15165371068395203,11,14,0.44,0.56,0,0.0,1.0,4,10,11,0,0,0.16,0.4,0.0,0.44,0.0,0.9043814577244937,2.582824692361507,2.943725824356079
QUIC_CONNECT2.pcap,172.16.0.41:41418->172.19.0.8:443,25,172.16.0.41,41418,172.19.0.8,443,25,19,6,10998,7836,3162,439.92,63,1394,544.4787540391268,296457.1136,1.2376767458608993,412.42105263157896,83,1394,539.2942089131989,290838.243767313,1.3076301645419575,527.0,63,1294,551.6091611518673,304272.6666666667,1.0466967004779266,0.17070270578066507,0.0,1.3487439155578613,0.33260226359726,0.11062426575002121,0.22760360770755345,0.0,1.36391282081604,0.4158999744317063,0.17297278873229396,0.3837106227874756,0.00010704994201660156,1.215372085571289,0.4969839237650996,0.24699302048095434,11,14,0.44,0.56,0,0.0,1.0,4,10,11,0,0,0.16,0.4,0.0,0.44,0.0,0.7950402793845223,2.3630741894285694,4.096864938735962
QUIC_CONNECT2.pcap,172.16.0.60:49276->172.19.0.8:443,25,172.16.0.60,49276,172.19.0.8,443,25,16,9,10993,7591,3402,439.72,63,1394,544.78315098762,296788.6816,1.2389319362039934,474.4375,83,1394,566.5805292222369,321013.49609375,1.1942153165005653,378.0,63,1294,497.76522801640357,247770.22222222222,1.3168392275566232,0.06927836934725444,0.0,0.4008901119232178,0.10666835819684219,0.01137813864040983,0.10653100013732911,0.0,0.4008901119232178,0.12136891443797827,0.014730413391853292,0.14421361684799194,0.00010800361633300781,0.679095983505249,0.21604467324810714,0.046675300838881384,11,14,0.44,0.56,0,0.0,1.0,4,10,11,0,0,0.16,0.4,0.0,0.44,0.0,0.9426831892554922,2.6186885704510967,1.6626808643341064
QUIC_CONNECT2.pcap,172.16.0.53:53708->172.19.0.8:443,25,172.16.0.53,53708,172.19.0.8,443,25,16,9,9692,6308,3384,387.68,63,1294,512.2327377276856,262382.3776,1.3212771815097133,394.25,86,1294,519.5721196330688,269955.1875,1.3178747485937066,376.0,63,1294,498.70476681544204,248706.44444444444,1.3263424649346862,0.25803829232851666,0.0,1.600909948348999,0.4176850807283046,0.17446082666301035,0.33500487009684243,0.0,1.600909948348999,0.4275727242168295,0.18281843449420093,0.7093920111656189,0.00010919570922851562,3.7367968559265137,1.2193432232860073,1.4867978961735098,6,19,0.24,0.76,0,0.0,1.0,4,15,6,0,0,0.16,0.6,0.0,0.24,0.0,0.9426831892554922,2.1013152774012367,6.192919015884399
QUIC_CONNECT2.pcap,172.16.0.45:48984->172.19.0.8:443,25,172.16.0.45,48984,172.19.0.8,443,25,16,9,9976,6470,3506,399.04,90,1294,505.56491017474707,255595.87840000005,1.2669529625469804,404.375,91,1294,513.860982538079,264053.109375,1.2707535889658832,389.55555555555554,90,1294,490.3266736713191,240420.24691358022,1.2586822769657364,0.24823808670043945,0.0,1.4571211338043213,0.4247981564581733,0.1804534737302627,0.30003952980041504,0.0,1.6284599304199219,0.48911448137982483,0.23923297589545503,0.6735090017318726,8.797645568847656e-05,1.9852309226989746,0.7423001257877798,0.5510094767445537,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.9426831892554922,1.9826831892554924,5.957714080810547
QUIC_CONNECT2.pcap,172.16.0.47:34262->172.19.0.8:443,25,172.16.0.47,34262,172.19.0.8,443,25,17,8,10118,6709,3409,404.72,90,1294,502.1727607108932,252177.4816,1.2407905730156483,394.6470588235294,94,1294,499.067476420535,249068.34602076127,1.2645919062675652,426.125,90,1294,508.04587329787455,258110.609375,1.1922461092352585,0.24824858705202738,0.0,1.6001291275024414,0.4164839552170487,0.1734588849532366,0.2950325012207031,0.0,1.6001291275024414,0.46880171586095554,0.2197750487941761,0.7672178745269775,0.0001049041748046875,3.10107421875,1.0615633547570265,1.1269167561629925,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.9043814577244937,2.103465189601647,5.957966089248657
QUIC_CONNECT2.pcap,172.16.0.31:52121->172.19.0.8:443,25,172.16.0.31,52121,172.19.0.8,443,25,15,10,12454,8946,3508,498.16,63,1444,570.862903331439,325884.45439999993,1.1459428764482074,596.4,86,1444,605.0011349851612,366026.3733333333,1.0144217555083186,350.8,63,1294,479.0406663322019,229479.96000000002,1.3655663236379758,0.2806529601414998,0.0,5.025428056716919,0.9980059880700328,0.9960159522236425,0.12215292453765869,0.0,0.5003890991210938,0.15502990179870368,0.024034270451715706,0.6820715533362495,0.000102996826171875,5.025428056716919,1.5457377652870807,2.389305239034698,10,15,0.4,0.6,0,0.0,1.0,4,11,10,0,0,0.16,0.44,0.0,0.4,0.0,0.9709505944546686,2.968884070537636,6.735671043395996
QUIC_CONNECT2.pcap,172.16.0.56:35969->172.19.0.8:443,25,172.16.0.56,35969,172.19.0.8,443,25,16,9,17283,11440,5843,691.32,63,1444,602.4981141879201,363003.97760000004,0.8715184201063474,715.0,86,1444,611.6691303310965,374139.125,0.8554813011623728,649.2222222222222,63,1294,583.4715603424,340439.061728395,0.8987239505530722,0.10629211862881978,0.0,1.0985610485076904,0.23074226629764516,0.05324199345617339,0.15389660199483235,0.0,1.0988070964813232,0.2756873195734321,0.07600349817358368,0.2241036295890808,7.700920104980469e-05,1.124925136566162,0.36221748246322966,0.13120150460200009,9,16,0.36,0.64,0,0.0,1.0,6,10,9,0,0,0.24,0.4,0.0,0.36,0.0,0.9426831892554922,2.774693951646702,2.551010847091675
QUIC_CONNECT2.pcap,172.16.0.63:44446->172.19.0.8:443,25,172.16.0.63,44446,172.19.0.8,443,25,16,9,15915,10078,5837,636.6,63,1394,593.7252563265268,352509.68,0.9326504183577236,629.875,83,1394,598.9336226786738,358721.484375,0.950876956028853,648.5555555555555,63,1294,584.160197037139,341243.13580246916,0.9007095722690168,0.14747320612271628,0.0,1.0638248920440674,0.25460934142298164,0.06482591673984443,0.23595712979634603,0.0,1.8700180053710938,0.46737842692030085,0.21844259395049498,0.33873873949050903,9.608268737792969e-05,1.3059501647949219,0.5042339482448406,0.2542518745625806,9,16,0.36,0.64,0,0.0,1.0,6,10,9,0,0,0.24,0.4,0.0,0.36,0.0,0.9426831892554922,2.64488945173324,3.5393569469451904
QUIC_CONNECT2.pcap,172.16.0.36:55697->172.19.0.8:443,25,172.16.0.36,55697,172.19.0.8,443,25,18,7,14928,9203,5725,597.12,90,1294,571.2506504153847,326327.3056,0.9566764643880371,511.27777777777777,94,1294,553.6041310816034,306477.5339506172,1.0827854351264654,817.8571428571429,90,1294,556.5034792784135,309696.1224489796,0.6804409353622523,0.15846391518910727,0.0,1.6006560325622559,0.34357129263298586,0.11804123312150082,0.22371376261991613,0.0,1.6006560325622559,0.3904140092258964,0.15242309859983832,0.2209186553955078,8.893013000488281e-05,0.9996240139007568,0.36790172768411517,0.13535168123295685,0,25,0.0,1.0,0,0.0,1.0,6,19,0,0,0,0.24,0.76,0.0,0.0,0.0,0.8554508105601306,1.890699332842307,3.803133964538574
QUIC_CONNECT2.pcap,172.16.0.49:41484->172.19.0.8:443,25,172.16.0.49,41484,172.19.0.8,443,25,21,4,12465,7289,5176,498.6,94,1294,545.7169962535527,297807.04,1.0944985885550595,347.0952380952381,94,1294,459.42530402376,211071.60997732435,1.3236289456028207,1294.0,1294,1294,0.0,0.0,0.0,1.0778483748435974,0.0,12.800395011901855,2.8187677602015904,7.94545168595189,1.293418049812317,0.0,12.800395011901855,3.042323884633458,9.255734619011216,0.0002697308858235677,0.00010418891906738281,0.0005869865417480469,0.00022440464749690542,5.035744581821038e-08,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.6343095546405662,1.4717374334224662,25.868360996246338
QUIC_CONNECT2.pcap,172.16.0.54:32810->172.19.0.8:443,25,172.16.0.54,32810,172.19.0.8,443,25,19,6,13296,7994,5302,531.84,63,1394,580.5565385042183,337045.8944,1.0915999896664754,420.7368421052632,83,1394,534.5159977031127,285707.35180055397,1.2704283157817289,883.6666666666666,63,1294,580.29896509376,336746.8888888889,0.6566944154210789,0.13780113061269125,0.0,0.8009600639343262,0.2459282476553694,0.0604807029948407,0.18373484081692165,0.0,1.0987238883972168,0.3245614323033515,0.10534012333880301,0.30586800575256345,0.00011301040649414062,1.5284810066223145,0.611306512202656,0.373695651861376,10,15,0.4,0.6,0,0.0,1.0,4,11,10,0,0,0.16,0.44,0.0,0.4,0.0,0.7950402793845223,2.4177968115985955,3.30722713470459
QUIC_CONNECT2.pcap,172.16.0.37:50380->172.19.0.8:443,25,172.16.0.37,50380,172.19.0.8,443,25,15,10,14552,8938,5614,582.08,63,1444,602.8309162609363,363405.1136,1.0356495950057316,595.8666666666667,86,1444,605.4471478906222,366566.248888889,1.0160782298455284,561.4,63,1294,598.2897625732869,357950.64,1.0657103002730441,0.2724217474460602,0.0,2.2884881496429443,0.6264738158319088,0.3924694419229923,0.3159175770623343,0.0,2.2889111042022705,0.6173809910489242,0.38115928810855176,0.6657186614142524,8.296966552734375e-05,2.288851022720337,0.8967350366866071,0.8041337260213307,12,13,0.48,0.52,0,0.0,1.0,4,9,12,0,0,0.16,0.36,0.0,0.48,0.0,0.9709505944546686,2.7394705707972515,6.538121938705444
QUIC_CONNECT2.pcap,172.16.0.42:38128->172.19.0.8:443,25,172.16.0.42,38128,172.19.0.8,443,25,15,10,14538,8938,5600,581.52,63,1444,603.3024528377122,363973.84959999996,1.0374577879311326,595.8666666666667,86,1444,605.4471478906222,366566.248888889,1.0160782298455284,560.0,63,1294,599.4275602606207,359313.4,1.0704063576082512,0.06112458308537801,0.0,0.2935209274291992,0.09547391226389651,0.009115267922974209,0.09771122251238142,0.0,0.2940990924835205,0.10930767603143753,0.011948168039393702,0.10812499788072374,7.987022399902344e-05,0.5136721134185791,0.1623442515810732,0.02635565602141879,12,13,0.48,0.52,0,0.0,1.0,4,9,12,0,0,0.16,0.36,0.0,0.48,0.0,0.9709505944546686,2.739470570797252,1.4669899940490723
QUIC_CONNECT2.pcap,172.16.0.30:40088->172.19.0.8:443,25,172.16.0.30,40088,172.19.0.8,443,25,15,10,14552,8938,5614,582.08,63,1444,602.8309162609363,363405.1136,1.0356495950057316,595.8666666666667,86,1444,605.4471478906222,366566.248888889,1.0160782298455284,561.4,63,1294,598.2897625732869,357950.64,1.0657103002730441,0.2724982500076294,0.0,4.98819899559021,0.9900000571927758,0.9801001132416994,0.11083992889949254,0.0,0.3988158702850342,0.1343607123761385,0.01805280103022342,0.667975107828776,7.915496826171875e-05,4.988452911376953,1.5377446479616939,2.3646586023348335,12,13,0.48,0.52,0,0.0,1.0,4,9,12,0,0,0.16,0.36,0.0,0.48,0.0,0.9709505944546686,2.7394705707972515,6.5399580001831055
QUIC_CONNECT2.pcap,172.16.0.39:47147->172.19.0.8:443,25,172.16.0.39,47147,172.19.0.8,443,25,15,10,14538,8938,5600,581.52,63,1444,603.3024528377122,363973.84959999996,1.0374577879311326,595.8666666666667,86,1444,605.4471478906222,366566.248888889,1.0160782298455284,560.0,63,1294,599.4275602606207,359313.4,1.0704063576082512,0.0642539660135905,0.0,0.3983139991760254,0.11332755460140487,0.012843134631934401,0.11012514999934606,0.0,0.39867401123046875,0.13090999056679684,0.01713742563019884,0.1154786745707194,7.700920104980469e-05,0.5063278675079346,0.1864508692916002,0.03476392665959338,12,13,0.48,0.52,0,0.0,1.0,4,9,12,0,0,0.16,0.36,0.0,0.48,0.0,0.9709505944546686,2.739470570797252,1.5420951843261719
QUIC_CONNECT2.pcap,172.16.0.40:52324->172.19.0.8:443,25,172.16.0.40,52324,172.19.0.8,443,25,14,11,14503,8844,5659,580.12,63,1444,604.4705663636568,365384.6656,1.041975050616522,631.7142857142857,86,1444,611.1250080877104,373473.7755102041,0.9674072945757515,514.4545454545455,63,1294,589.3975913262261,347389.5206611571,1.1456747666705225,0.0743066668510437,0.0,0.4276299476623535,0.12141998541434008,0.014742812858018558,0.10428039844219501,0.0,0.2947559356689453,0.1125476617707037,0.012666976170052718,0.13103818893432617,8.106231689453125e-05,0.5306301116943359,0.18958631294100875,0.035942970054566106,13,12,0.52,0.48,0,0.0,1.0,4,8,13,0,0,0.16,0.32,0.0,0.52,0.0,0.9895875212220556,2.6634651896016472,1.7833600044250488
QUIC_CONNECT2.pcap,172.16.0.36:56340->172.19.0.8:443,25,172.16.0.36,56340,172.19.0.8,443,25,18,7,12228,8998,3230,489.12,63,1394,567.8277428939167,322428.3456,1.1609170405910956,499.8888888888889,83,1394,579.7236783243173,336079.5432098765,1.159705068886165,461.42857142857144,63,1294,535.0329381430261,286260.2448979592,1.1595141074307065,0.08648253480593364,0.0,0.40677690505981445,0.12467457207134287,0.015543748921172468,0.12209299031425924,0.0,0.5818808078765869,0.1612972349896531,0.026016798015307374,0.277916153271993,8.296966552734375e-05,0.8375661373138428,0.3187897976354878,0.10162693507647526,14,11,0.56,0.44,0,0.0,1.0,4,7,14,0,0,0.16,0.28,0.0,0.56,0.0,0.8554508105601306,2.6830741894285692,2.0755808353424072
